-610.938009,21910.207031
-627.208646,21907.373047
-645.608775,21909.021484
-667.935816,21910.224609
-689.939435,21908.177734
-712.789981,21906.644531
-732.882690,21905.470703
-752.263069,21905.404297
-771.756045,21906.457031
-788.421758,21906.458984
-805.623055,21904.648437
-822.021421,21905.855469
-838.689931,21905.666016
-855.223465,21904.884766
-872.023582,21904.197266
-888.557116,21904.369141
-905.090332,21903.656250
-923.927879,21905.537109
-945.794678,21904.554687
-966.594887,21902.791016
-983.422279,21902.238281
-999.955940,21901.666016
-1016.620255,21900.841797
-1032.889366,21901.806641
-1049.821154,21900.181641
-1067.554792,21899.777344
-1089.154879,21898.285156
-1106.221644,21896.984375
-1121.955236,21898.767578
-1139.554660,21899.654297
-1155.421321,21898.572266
-1171.954536,21895.878906
-1188.755417,21896.056641
-1205.688540,21896.082031
-1222.355334,21894.765625
-1239.022064,21896.011719
-1255.555534,21895.222656
-1272.355715,21894.505859
-1288.945707,21893.910156
-1305.344137,21893.423828
-1322.279231,21890.351562
-1338.944308,21891.861328
-1355.611293,21892.312500
-1372.412936,21893.070312
-1389.079666,21891.074219
-1405.880102,21891.785156
-1422.813543,21889.531250
-1439.478620,21889.734375
-1455.880419,21888.097656
-1472.678820,21888.845703
-1489.480400,21889.154297
-1507.347298,21888.197266
-1529.745738,21887.474609
-1550.222715,21888.662109
-1566.623561,21888.732422
-1583.825302,21886.814453
-1600.357119,21888.007812
-1617.158953,21886.472656
-1633.825684,21884.998047
-1650.357564,21883.191406
-1667.024295,21882.851562
-1684.892782,21883.095703
-1706.357956,21883.197266
-1722.893016,21882.712891
-1739.691544,21882.244141
-1756.359927,21880.716797
-1772.893461,21881.289062
-1789.560191,21881.066406
-1806.360308,21880.558594
-1823.027229,21879.701172
-1839.027214,21879.687500
-1856.094297,21877.626953
-1872.758738,21876.859375
-1889.694405,21876.498047
-1906.626129,21875.609375
-1923.294512,21875.261719
-1941.428057,21874.632812
-1961.694527,21875.013672
-1979.694939,21875.603516
-1999.238269,21874.802734
-1982.438087,21873.951172
-1965.506109,21873.392578
-1948.971176,21872.660156
-1931.637764,21873.394531
-1916.306686,21872.777344
-1899.505679,21872.818359
-1882.304764,21874.488281
-1865.770531,21873.785156
-1848.170344,21874.466797
-1833.237012,21874.808594
-1815.771866,21875.849609
-1799.103355,21876.044922
-1782.438850,21876.066406
-1766.014163,21877.050781
-1749.079005,21875.814453
-1732.280604,21877.914062
-1715.613111,21877.705078
-1698.787816,21877.857422
-1679.319445,21879.009766
-1659.852600,21880.394531
-1643.052292,21880.699219
-1626.785723,21882.976562
-1609.852155,21882.617187
-1593.320402,21882.867187
-1576.653671,21882.486328
-1559.987322,21882.968750
-1543.185043,21882.943359
-1526.386642,21884.572266
-1509.586334,21884.912109
-1493.317858,21885.207031
-1476.251284,21884.154297
-1459.584427,21885.179687
-1443.044281,21886.132812
-1426.119232,21888.820312
-1409.440549,21887.650391
-1392.082469,21889.478516
-1376.884397,21890.132812
-1359.815470,21890.134766
-1342.748706,21890.613281
-1326.215235,21889.912109
-1309.549777,21888.830078
-1292.749659,21890.783203
-1276.082738,21890.695312
-1259.417725,21890.417969
-1242.617289,21892.076172
-1226.215808,21889.980469
-1208.350499,21890.365234
-1185.415459,21892.933594
-1160.348574,21891.187500
-1142.336973,21893.621094
-1125.655874,21893.408203
-1109.122340,21894.755859
-1092.695236,21895.546875
-1075.630315,21896.011719
-1059.095065,21896.953125
-1042.162768,21898.201172
-1025.496229,21898.546875
-1008.963076,21897.695312
-992.296537,21898.488281
-973.762004,21899.162109
-953.895696,21899.816406
-936.827532,21902.093750
-920.029004,21900.439453
-903.360621,21900.169922
-886.294746,21901.468750
-870.960426,21900.222656
-853.299522,21902.078125
-836.458015,21900.363281
-820.324898,21902.458984
-803.259532,21901.708984
-786.592420,21903.271484
-770.059713,21904.451172
-752.992185,21904.326172
-736.320178,21904.183594
-719.521459,21904.730469
-703.120104,21904.968750
-686.854045,21904.787109
-669.786580,21904.458984
-652.718798,21905.646484
-636.318715,21905.546875
-619.653193,21905.617187
-601.785151,21905.994141
-580.070623,21908.416016
-565.134939,21907.343750
-547.668584,21909.433594
-530.600611,21908.111328
-514.067968,21909.658203
-497.399584,21909.136719
-480.599467,21909.152344
-464.067650,21908.667969
-447.268168,21910.150391
-430.465698,21909.675781
-413.800748,21910.488281
-397.267087,21911.343750
-380.465571,21912.181641
-363.798714,21910.750000
-347.134209,21913.494141
-330.331930,21911.816406
-313.531812,21911.974609
-297.398313,21914.671875
-280.598068,21912.968750
-263.798205,21913.501953
-247.266452,21913.560547
-230.331294,21914.164062
-213.797951,21914.927734
-197.132810,21914.863281
-180.466779,21915.154297
-163.932800,21915.437500
-146.865908,21916.710937
-130.065791,21916.291016
-113.397090,21916.939453
-96.728325,21917.902344
-80.063693,21918.097656
-63.398616,21918.347656
-45.797030,21917.611328
-23.263550,21918.869141
-2.596792,21919.126953
14.201736,21918.611328
32.736778,21921.601562
53.270213,21921.630859
69.937070,21920.128906
86.603737,21920.304687
104.337184,21922.021484
127.269681,21920.130859
148.026276,21920.802734
164.694722,21920.521484
180.825806,21924.324219
198.026339,21924.388672
214.694850,21925.517578
231.226858,21926.390625
248.961576,21923.542969
270.160548,21922.652344
286.693573,21924.800781
303.494072,21924.287109
320.295461,21925.640625
336.962255,21925.712891
353.629049,21925.173828
369.895681,21926.523437
388.615990,21925.830078
409.148153,21926.261719
425.949415,21928.302734
442.616336,21926.812500
459.416326,21928.837891
476.083120,21927.921875
492.883174,21928.119141
510.483297,21928.962891
531.415494,21927.281250
549.950218,21930.052734
570.216942,21932.158203
587.014961,21933.150391
603.815015,21931.773437
620.348994,21932.083984
636.882782,21931.785156
653.949547,21932.234375
670.616341,21932.304687
687.417730,21932.650391
703.951263,21932.992187
720.618057,21932.320312
737.283007,21932.605469
754.084714,21932.558594
770.391782,21933.470703
788.123067,21933.724609
810.925420,21934.507812
834.125582,21934.537109
853.991127,21932.990234
870.790100,21934.781250
887.592506,21935.230469
904.125977,21935.468750
922.126007,21936.136719
945.059522,21936.298828
965.326309,21936.859375
982.405154,21936.998047
998.005231,21937.632812
1016.272036,21936.445312
1037.203852,21937.042969
1053.917122,21938.423828
1070.852725,21937.480469
1087.783813,21935.531250
1104.452896,21937.273437
1120.986239,21938.216797
1137.651316,21937.558594
1154.319763,21938.105469
1170.853360,21937.437500
1187.785721,21939.794922
1205.520121,21939.304687
1226.853116,21941.373047
1244.348081,21940.408203
1267.123858,21939.373047
1287.706757,21940.740234
1304.238637,21939.298828
1321.040344,21939.460937
1337.973785,21939.511719
1354.640516,21940.695312
1371.307182,21941.080078
1387.972514,21943.439453
1404.907417,21941.062500
1420.638720,21942.384766
1437.574323,21940.490234
1454.507764,21941.322266
1472.106361,21943.250000
1487.441190,21943.562500
1504.772568,21944.544922
1521.441396,21942.384766
1538.106855,21944.154297
1554.908244,21942.191406
1571.175067,21941.894531
1588.108508,21943.361328
1604.775238,21942.462891
1621.706454,21942.107422
1639.321264,21941.634766
1660.745049,21944.556641
1677.145068,21942.761719
1694.344966,21943.792969
1709.544945,21943.275391
1727.463786,21941.242187
1743.863869,21941.556641
1760.675303,21941.968750
1777.226448,21942.296875
1793.892352,21942.201172
1810.426140,21943.644531
1827.359263,21943.755859
1843.493144,21943.011719
1862.426694,21944.087891
1882.709312,21944.054687
1900.842857,21947.349609
1921.642876,21945.949219
1938.309733,21946.863281
1954.976400,21945.359375
1971.374702,21946.857422
1989.508057,21945.220703
1989.339701,21945.259766
1972.406832,21946.966797
1954.671033,21946.587891
1933.737691,21946.816406
1917.070897,21946.710937
1899.957657,21946.794922
1884.090678,21947.089844
1865.691757,21946.515625
1844.890976,21947.062500
1828.090350,21946.412109
1811.023585,21946.697266
1794.623439,21945.666016
1777.159055,21945.324219
