439.179230,3286.943115
450.122325,3287.197998
460.122236,3287.655273
472.255707,3288.297119
483.455340,3288.600342
493.589147,3288.868896
506.257057,3289.251221
522.107315,3289.629150
533.307521,3289.650879
544.372368,3290.062744
555.440776,3290.502197
566.641045,3290.881104
578.106753,3291.172119
588.507716,3291.478027
599.984233,3291.901367
611.103884,3292.083740
622.323227,3292.350586
633.526293,3292.729980
644.589869,3293.027100
655.654907,3293.189453
668.589973,3293.552490
684.221204,3294.032959
701.470820,3294.563477
716.889254,3295.060303
727.689362,3295.451416
738.889376,3295.449219
749.956067,3296.030762
761.157862,3296.391357
772.357877,3296.655762
785.689608,3297.027832
800.491206,3297.193604
810.490672,3297.826416
822.357368,3297.948486
833.943240,3298.228271
844.209480,3298.974609
855.543137,3298.887939
866.875712,3299.180664
879.543241,3299.677490
896.611404,3300.047607
911.300913,3300.289795
922.635841,3300.766357
934.501775,3301.145508
950.351779,3301.437744
961.685308,3301.637939
971.951866,3302.253906
983.685557,3302.429932
994.617844,3302.862061
1007.283211,3303.118164
1022.485415,3303.484863
1033.685557,3303.919922
1044.885572,3304.414062
1057.952245,3304.557861
1074.476496,3304.977295
1089.944839,3304.998291
1100.078328,3305.588867
1113.543383,3306.262939
1127.957980,3306.476074
1139.330991,3307.034424
1150.574112,3306.872559
1161.640867,3307.104736
1172.974205,3307.654541
1184.172885,3308.061768
1194.306119,3308.535156
1206.174278,3308.688477
1219.506137,3309.390869
1234.039688,3309.535156
1247.372373,3309.696289
1262.050756,3310.147705
1273.498853,3311.031738
1292.613538,3311.285889
1306.347020,3311.051514
1317.714119,3311.376221
1329.984728,3312.046631
1345.316569,3312.385742
1358.784866,3312.906006
1373.049418,3313.153076
1384.320958,3313.812744
1395.120239,3314.122314
1406.454404,3314.174805
1417.655691,3314.537354
1428.722382,3314.936768
1440.188281,3315.276123
1452.188365,3316.219482
1469.387499,3315.995850
1486.055883,3316.543945
1501.720556,3316.730469
1519.277128,3317.760498
1536.745516,3317.961914
1550.878906,3318.053955
1564.345614,3318.635986
1584.478951,3319.312988
1596.079063,3319.404541
1605.945841,3319.824951
1619.145838,3319.818359
1634.345945,3320.258545
1645.545896,3320.635010
1658.212598,3321.042725
1673.145930,3321.400146
1686.648877,3321.727783
1702.648862,3322.301270
1717.863464,3322.585205
1729.063606,3322.554932
1740.263812,3322.958252
1752.930260,3323.671143
1767.863592,3324.287842
1780.927976,3324.344971
1795.296733,3324.684082
1806.630071,3324.996338
1817.992083,3325.468750
1829.062589,3326.011230
1840.129280,3326.185547
1851.328214,3326.405029
1863.861148,3327.021484
1879.066785,3327.530029
1890.133349,3327.400146
1901.333110,3327.877930
1912.395223,3328.360596
1923.733902,3328.408936
1934.667206,3328.694336
1945.867284,3329.104980
1957.067299,3329.282959
1968.134435,3329.766357
1979.348691,3330.268066
1990.547816,3330.327148
1998.386129,3330.768311
1987.318802,3331.143799
1976.118851,3331.042725
1964.919027,3331.029053
1953.984451,3330.784180
1942.786026,3330.700439
1931.717618,3330.687744
1919.318835,3330.159912
1902.385712,3329.750732
1885.986455,3329.230957
1866.519356,3328.888672
1853.984133,3328.716064
1842.652130,3328.564453
1830.783971,3327.767822
1815.050952,3327.589355
1803.313700,3327.232178
1793.567467,3326.895508
1781.700706,3326.503418
1770.500692,3326.177002
1759.300677,3326.024414
1748.233922,3325.840820
1736.623700,3325.457275
1726.621246,3325.181152
1713.152949,3324.604492
1698.088519,3324.317871
1684.862200,3324.217773
1670.596186,3324.287354
1659.396489,3323.920410
1648.329798,3323.194336
1636.984507,3323.119385
1624.523608,3322.626953
1609.346453,3322.376221
1598.013115,3322.117432
1585.079702,3321.582275
1570.298958,3321.237305
1559.049606,3320.851318
1547.450129,3320.374512
1537.849998,3320.128662
1525.983238,3319.782959
1514.649518,3319.218750
1503.571510,3319.506592
1492.508125,3318.910645
1481.307220,3318.497559
1470.241992,3318.365479
1459.041786,3318.086914
1447.975222,3317.899170
1436.775144,3317.673096
1424.240239,3317.120117
1407.309024,3316.579102
1391.708692,3316.198242
1381.841278,3316.138428
1368.906784,3315.575195
1353.539530,3315.250977
1342.204475,3315.175049
1331.137721,3314.965332
1318.300819,3314.341553
1301.991590,3313.983887
1285.191600,3313.958740
1270.112546,3313.617432
1259.002050,3313.142578
1247.666677,3312.614502
1236.600431,3312.353516
1225.535266,3311.960449
1214.335251,3311.583984
1203.135173,3311.079590
1192.066956,3311.066162
1181.000201,3310.816895
1169.266891,3310.410889
1159.000079,3310.250732
1147.533353,3309.983398
1136.733437,3309.376709
1125.533358,3309.454590
1114.190420,3309.032227
1101.473999,3308.637695
1086.274465,3308.268066
1075.074323,3308.021729
1062.003962,3307.603516
1047.603861,3307.024414
1036.537043,3307.119873
1025.333405,3306.593262
1014.137077,3306.413818
1003.336843,3305.968750
991.870054,3306.038574
979.604340,3305.546875
962.568982,3305.002686
945.770327,3304.716064
927.368736,3304.464355
914.007696,3304.085205
902.807363,3303.609131
891.475423,3303.181641
880.540784,3303.003906
869.209035,3302.642822
857.740784,3302.419922
841.740672,3301.803467
830.674044,3301.427979
819.607226,3301.422607
808.407275,3301.021240
796.807353,3301.077881
786.942291,3300.523437
774.940364,3300.065186
764.594968,3299.636475
752.730242,3299.518555
741.528130,3298.971680
730.596924,3299.100098
719.394684,3298.491699
706.721624,3298.286377
691.608938,3297.960937
680.275599,3297.761475
667.340914,3297.141357
652.664820,3297.155518
641.431999,3296.787598
629.833603,3296.365967
618.767675,3296.112305
606.233915,3295.372070
590.900930,3294.831787
580.767377,3295.130615
569.033496,3294.691650
558.767382,3294.406494
546.767171,3293.967041
535.300573,3293.539307
524.900691,3293.392334
513.300387,3293.109131
503.033384,3292.847412
491.300138,3292.521729
478.498967,3292.060547
463.831329,3291.826660
452.231344,3291.395996
441.966184,3291.134277
430.097834,3290.560059
419.831149,3290.240234
407.831065,3289.980713
397.430929,3289.602295
385.564359,3289.307373
375.032552,3289.033936
363.432503,3288.618896
352.364286,3288.375488
341.136614,3287.866455
331.196658,3287.562256
319.068146,3287.409424
305.330976,3287.042236
291.199239,3286.957520
279.866346,3286.578369
269.732475,3286.384766
257.599576,3285.957031
247.465706,3285.599365
235.466258,3285.551758
222.932243,3284.765625
206.219419,3284.490723
188.968086,3283.971191
172.701836,3283.439697
157.571220,3283.155029
147.172165,3282.910645
134.903145,3282.290527
124.905141,3282.038574
113.171641,3281.753174
101.970990,3281.402588
90.904236,3280.955811
78.102938,3280.836426
63.436254,3280.390869
51.881282,3280.238281
41.747856,3279.825684
29.747836,3279.593750
18.547757,3279.237793
8.414396,3279.113525
-3.717359,3278.532227
-13.850657,3278.371826
-25.850550,3278.106934
-37.044462,3277.579346
-48.063978,3277.310547
-59.264310,3277.211182
-70.064100,3276.746582
-81.423823,3276.440186
-92.624029,3275.969971
-103.690656,3275.628662
-114.888954,3275.069092
-126.090558,3275.014893
-137.292353,3274.763672
-147.690646,3274.421143
-161.424128,3274.251221
-176.090749,3273.547607
-187.290764,3273.345947
-197.560120,3272.961182
-209.155973,3272.913086
-220.355924,3272.389648
-231.689390,3272.046387
-244.088936,3271.648437
-259.382375,3271.413330
-272.181956,3270.937744
-289.648628,3270.458008
-303.783480,3270.243164
-315.128326,3270.054443
-327.116267,3269.220459
-342.750422,3269.009277
-353.965441,3268.817627
-366.765531,3268.041748
-381.834475,3267.756104
-393.034554,3267.416016
-403.566933,3267.285156
-415.167999,3267.075684
-427.966436,3266.356445
-445.034663,3265.919189
-460.288239,3265.777588
-476.056035,3265.299805
-487.390963,3264.969482
-499.256770,3264.816162
-517.130216,3264.198486
-533.263334,3263.670654
-549.130058,3263.417969
-559.796778,3262.946045
-570.863469,3262.525391
-582.063484,3262.065674
-593.261846,3261.670898
-606.862068,3261.464844
-620.728111,3261.068604
-632.063675,3261.047852
-643.262100,3260.650635
-654.595311,3259.994873
-665.261523,3259.706299
-676.994960,3259.249268
-687.261899,3258.928711
-699.128405,3258.712402
-709.263929,3258.336670
-721.130689,3258.184570
-732.463900,3258.254395
-743.395106,3257.692871
-753.529294,3257.312988
-766.995939,3256.733887
-782.379341,3256.430908
-793.579547,3255.879150
-803.848203,3255.965820
-817.181524,3255.394043
-832.379977,3255.133057
-845.048332,3254.444580
-860.027758,3254.364014
-871.388817,3254.368896
-881.255023,3253.627197
-893.522263,3253.293945
-903.815142,3252.994629
-915.682348,3252.547119
-927.017085,3252.540283
-937.282435,3251.881592
-949.049695,3251.766113
-962.116496,3250.959229
-978.114891,3250.929443
-995.105489,3250.192383
-1009.905624,3250.276611
-1022.870064,3249.771973
-1039.115524,3249.319336
-1054.718908,3248.778076
-1066.050975,3248.588623
-1076.319822,3248.167480
-1088.185501,3247.590088
-1098.319817,3247.153809
-1110.853259,3247.105713
-1120.853233,3246.686768
-1132.586543,3246.309570
-1143.786558,3246.201660
-1154.889361,3245.816406
-1166.247495,3245.382080
-1177.714221,3244.720459
-1195.714251,3244.682861
-1210.484823,3244.153320
-1221.684774,3243.878418
-1232.751465,3243.507568
-1243.818220,3243.348145
-1257.683309,3242.689697
-1271.581968,3242.291260
-1283.354568,3242.246826
-1299.522336,3241.495361
-1312.322235,3241.079346
-1327.122370,3240.897461
-1338.322322,3240.272949
-1349.524053,3240.104736
-1360.589663,3239.634277
-1371.791013,3239.286133
-1382.857704,3239.068848
-1394.324493,3238.665527
-1404.589526,3238.353760
-1416.055489,3238.100830
-1427.389654,3237.545654
-1438.506699,3237.379395
-1451.708349,3236.714111
-1466.775068,3236.480957
-1477.308464,3236.579834
-1488.640658,3235.828857
-1498.786545,3235.911621
-1510.797246,3235.350342
-1523.477999,3235.168701
-1538.546117,3234.742432
-1549.356778,3234.418945
-1561.478170,3233.988525
-1578.946241,3233.544922
-1594.146347,3232.989990
-1605.345599,3233.201416
-1616.411082,3232.137695
-1629.904111,3232.136963
-1644.238218,3231.707764
-1655.912526,3231.362305
-1672.312546,3230.734863
-1682.712428,3230.717041
-1694.312223,3230.176025
-1705.645752,3230.133789
-1716.712634,3229.507568
-1727.112643,3229.142090
-1739.113172,3229.224121
-1749.512545,3228.636963
-1761.648941,3228.247803
-1780.541356,3227.599854
-1794.408099,3227.372803
-1805.474790,3226.924072
-1816.936429,3226.738037
-1828.271548,3226.190186
-1847.109413,3225.718750
-1864.842669,3225.574463
-1877.771123,3225.150635
-1888.223394,3224.849121
-1900.090154,3224.331543
-1911.291758,3224.056152
-1921.558507,3223.619385
-1933.556938,3223.281494
-1943.956248,3223.204834
-1955.423927,3222.624023
-1966.646957,3222.232178
-1978.272883,3221.850342
-1988.672765,3221.345459
-1999.725533,3221.107910
-1989.324888,3220.756592
-1977.591451,3220.267334
-1966.524824,3220.550781
-1955.324809,3220.708984
-1944.257991,3221.110107
-1933.191363,3221.139160
-1919.460233,3222.136719
-1905.457942,3222.148682
-1892.657916,3222.478027
-1876.079814,3223.226318
-1858.877563,3223.580078
-1844.077428,3224.210205
-1831.278610,3224.419434
-1816.477458,3224.868408
-1803.278923,3225.118408
-1788.478279,3225.375488
-1777.543894,3225.975586
-1766.211383,3226.215820
-1753.146044,3226.738281
-1738.423665,3226.725098
-1727.223460,3227.394043
-1716.290029,3227.496582
-1702.956899,3228.197510
-1688.260269,3228.551025
-1677.992757,3229.019531
-1666.126188,3229.296387
-1655.858040,3229.632080
-1644.100126,3230.037598
-1632.825788,3230.391113
-1619.492467,3230.955566
-1603.092384,3231.124268
-1588.261731,3231.693115
-1577.596664,3232.161133
-1565.990957,3232.554687
-1555.319659,3233.004395
-1543.854841,3233.049072
-1532.521884,3233.628174
-1522.253100,3233.829590
-1510.654386,3233.962646
-1499.321175,3234.290039
-1488.121287,3234.584473
-1477.854602,3234.792969
-1465.988032,3235.193359
-1454.786237,3235.546143
-1443.586222,3235.578857
-1433.052826,3235.674805
-1419.530551,3236.466064
-1404.731115,3236.773926
-1394.295375,3237.070312
-1382.298851,3237.099854
-1372.296651,3237.333984
-1360.429891,3237.447510
-1348.964691,3237.923340
-1338.831329,3238.279785
-1326.962980,3238.774658
-1315.763219,3239.034424
-1304.563077,3239.256104
-1293.363063,3239.646973
-1283.096186,3240.054443
-1271.364466,3240.277344
-1260.029666,3240.631592
-1249.497922,3241.041260
-1237.364451,3241.584473
-1218.829536,3242.414307
-1204.429563,3242.154541
-1193.190956,3242.389160
-1182.113139,3242.638184
-1171.842257,3242.992676
-1159.042549,3243.904297
-1141.842461,3244.168457
-1125.310898,3244.567383
-1110.375659,3244.960937
-1098.775673,3245.173584
-1087.708791,3245.756592
-1077.310499,3246.170654
-1065.444247,3246.864014
-1055.175273,3246.565918
-1043.145307,3246.827637
-1032.209460,3247.006104
-1019.409625,3247.774902
-1004.355621,3247.778809
-993.820826,3247.995605
-981.820806,3248.531982
-970.088959,3249.151367
-954.356257,3249.384277
-942.997869,3249.628906
-932.598686,3250.035645
-919.532267,3250.342529
-904.198265,3250.881836
-893.931516,3251.091553
-881.798172,3251.610352
-870.031675,3251.916748
-851.260503,3252.167725
-837.528547,3252.768799
-826.428350,3252.970459
-813.757833,3253.643066
-796.558507,3254.058105
-781.740697,3254.020508
-771.338463,3254.425049
-759.470367,3254.898437
-748.936971,3255.196533
-737.338257,3255.664551
-725.338554,3255.912842
-709.738541,3256.456543
