1354.850260,23072.876953
1371.783765,23070.050781
1388.450750,23069.404297
1405.117544,23069.062500
1421.917534,23068.675781
1438.716888,23068.677734
1455.516561,23067.392578
1472.184753,23066.544922
1488.449605,23067.292969
1505.515416,23067.748047
1521.782303,23066.376953
1538.582420,23064.017578
1555.381139,23065.402344
1571.781031,23065.025391
1588.582802,23064.328125
1605.249723,23061.947266
1621.791267,23061.800781
1638.486735,23061.332031
1655.422529,23062.554687
1671.955935,23061.337891
1689.022319,23060.654297
1705.454191,23060.226562
1722.121048,23059.597656
1740.252177,23058.441406
1760.703595,23056.603516
1777.503777,23054.619141
1794.303894,23056.837891
1810.970688,23056.722656
1828.837522,23057.919922
1844.035657,23057.279297
1861.104647,23057.125000
1877.904638,23056.507812
1894.171524,23055.671875
1911.114057,23055.076172
1927.823702,23053.457031
1944.357109,23053.656250
1961.157354,23051.238281
1977.957471,23050.404297
1994.357554,23050.552734
1988.842646,23050.074219
1972.575442,23050.339844
1955.641937,23051.386719
1938.843536,23052.138672
1921.909777,23052.166016
1905.509567,23050.470703
1887.109947,23053.625000
1866.443316,23053.781250
1849.763743,23053.207031
1833.361944,23053.431641
1816.561572,23057.042969
1799.628385,23054.369141
1782.961273,23055.048828
1766.028023,23055.048828
1748.427645,23055.195312
1725.407791,23054.951172
1705.540657,23056.912109
1688.607152,23057.220703
1671.940231,23056.312500
1655.273501,23056.218750
1638.340060,23057.404297
1621.672757,23060.753906
1604.872195,23060.148437
1588.072077,23060.765625
1571.939405,23060.173828
1555.005137,23061.923828
1537.538656,23061.001953
1521.538035,23063.093750
1504.869970,23061.451172
1488.069661,23063.554687
1471.270498,23063.640625
1454.736201,23064.263672
1438.434792,23064.111328
1421.501350,23064.427734
1404.834048,23065.898437
1388.167699,23064.740234
1371.500397,23066.697266
1352.833176,23066.130859
1330.550830,23066.242187
1310.548337,23066.625000
1293.481572,23067.142578
1276.681519,23065.484375
1260.014598,23066.218750
1242.147827,23068.144531
1221.248182,23071.679687
1204.581515,23070.320312
1187.912941,23071.585937
1171.093114,23072.015625
1154.692459,23071.287109
1138.024012,23071.636719
1121.222941,23071.960937
1104.558372,23069.837891
1087.091510,23070.671875
1071.758270,23071.236328
1054.289945,23073.046875
1037.757874,23072.316406
1020.824178,23074.001953
1004.158274,23073.787109
986.424192,23076.613281
965.223694,23076.818359
948.557027,23076.599609
930.556997,23078.601562
909.890111,23076.792969
893.089994,23076.621094
876.554871,23078.992187
859.623019,23077.900391
842.823346,23078.617187
826.289813,23078.615234
809.622192,23078.201172
792.556254,23080.390625
776.422183,23080.085937
759.488742,23080.320312
742.820358,23080.791016
725.888443,23081.570312
709.355545,23080.861328
692.419751,23083.222656
676.154645,23082.730469
659.488297,23082.988281
642.950312,23083.748047
625.221252,23086.101562
610.154343,23082.890625
590.554237,23085.164062
570.020994,23084.900391
553.220685,23083.837891
537.354024,23085.628906
519.620450,23085.773437
504.286957,23087.390625
486.151377,23086.273437
470.817820,23087.175781
452.019819,23087.697266
431.352425,23088.890625
413.585599,23087.537109
392.139943,23085.984375
375.873248,23086.683594
358.939298,23088.449219
342.272949,23089.458984
322.273254,23089.535156
303.204155,23091.744141
286.670685,23090.181641
267.737198,23091.294922
247.605832,23091.984375
231.204796,23091.292969
214.271863,23091.050781
197.337405,23092.861328
181.469854,23092.199219
164.236387,23091.396484
147.303327,23094.152344
131.836065,23093.421875
113.968849,23095.816406
97.702281,23095.222656
80.494817,23093.720703
63.696925,23094.517578
