1969.643593,791.710876
1958.576838,791.706909
1947.642326,791.954468
1936.442248,792.066833
1925.374476,792.166992
1914.174271,792.308044
1902.575874,792.506104
1892.974154,792.604126
1880.174192,792.787476
1870.307414,793.040588
1858.575439,793.161499
1845.908928,793.303589
1828.389422,793.304932
1813.120651,793.585449
1796.323204,793.888855
1780.817286,794.137878
1769.794655,794.112610
1758.724149,794.283569
1747.392209,794.539856
1735.525449,794.797852
1725.792631,794.851929
1714.058749,795.018127
1702.859179,795.156616
1691.658974,795.227356
1680.325254,795.507141
1669.259008,795.667542
1658.458773,795.810791
1647.125308,796.044556
1634.991964,796.288208
1617.707507,796.294678
1599.295235,796.505188
1586.359660,796.696838
1574.894269,796.745850
1563.827642,796.886597
1552.494049,797.292786
1541.692607,797.346924
1529.560852,797.576660
1511.681938,797.685913
1497.680219,797.818542
1486.213430,798.100281
1474.879964,798.163452
1462.215487,798.468933
1447.012774,798.673035
1435.948054,798.763184
1424.881617,798.943909
1413.546054,799.210754
1402.746137,799.207642
1391.537793,799.461548
1380.340068,799.588989
1369.274775,799.685974
1358.341026,799.843140
1346.874682,799.950439
1335.806211,800.134094
1324.739520,800.350464
1313.672765,800.602173
1300.879860,800.722290
1285.913722,800.810181
1274.710910,800.857483
1261.776225,801.177734
1246.977488,801.348511
1235.911433,801.442322
1224.844488,801.745789
1212.977473,801.875854
1203.110377,801.940735
1191.377258,802.211182
1180.177816,802.334229
1168.708928,802.593506
1157.910411,802.671875
1146.843592,802.706665
1135.643832,802.867004
1124.577268,803.186279
1113.351885,803.180847
1100.818316,803.380737
1084.151649,803.768188
1068.816821,803.830688
1054.949951,804.092712
1041.084607,804.330933
1029.752096,804.469604
1016.284053,804.780334
1002.148501,804.834229
990.949440,805.021545
979.994774,805.301086
968.924141,805.475952
957.858785,805.587708
944.924927,805.822449
929.725456,805.804810
918.523725,805.978516
906.392288,806.182434
890.792402,806.392944
879.325549,806.555664
867.458789,806.580811
851.725197,806.918701
840.391858,807.065613
830.392011,807.132141
817.991765,807.323120
807.991600,807.580444
795.856094,807.705383
784.255981,807.885071
768.652471,808.109741
757.249896,808.241455
746.051534,808.390564
736.051432,808.593689
721.784337,808.849609
707.516289,808.923279
696.316147,809.035095
683.382734,809.238586
667.382622,809.461426
651.784070,809.619019
639.784559,809.887146
630.050659,810.127136
618.184344,810.293457
607.117526,810.315735
596.050326,810.562561
584.981982,810.639465
572.144636,810.842041
557.658323,810.901306
545.259921,811.372925
527.793248,811.411133
512.600517,811.580750
501.533953,811.795166
490.466372,811.874817
479.306666,812.132751
468.239276,812.238220
454.985936,812.643311
440.052605,812.694336
430.453300,812.947571
418.051211,812.934265
406.851069,813.108948
395.784314,813.205078
384.713300,813.384888
373.512713,813.608093
362.166723,813.651306
351.100349,814.024475
340.033722,814.101318
329.872767,814.294800
316.125870,814.492615
300.875854,814.588196
290.875944,814.819031
279.143143,814.995605
267.649714,815.136292
257.782936,815.402710
243.917529,815.497498
229.118093,815.644287
217.917951,816.017944
206.851323,815.906189
195.784505,816.148804
184.626643,816.396973
173.558299,816.490417
162.489255,816.664795
151.290449,816.785034
140.090370,816.963745
128.890228,817.218384
117.824554,817.329163
106.090673,817.446838
96.223577,817.646118
84.356817,817.679138
73.156929,817.937256
62.355169,818.127930
51.156235,818.195801
39.423116,818.268188
29.956563,818.415771
17.822711,818.629456
6.475957,818.763123
-4.722786,818.959045
-17.124367,819.133118
-34.991137,819.270630
-49.823062,819.417480
-66.734695,819.761230
-83.854103,820.012146
-99.054209,820.057129
-109.587860,820.432068
-121.054649,820.529907
-132.254410,820.801758
-143.454488,820.921326
-154.655139,821.054321
-165.854645,821.273315
-177.321625,821.461548
-187.319501,821.586609
-199.186134,821.594360
-210.519918,821.858276
-220.653025,821.922974
-232.919566,822.042786
-242.652893,822.368469
-255.186590,822.602295
-266.253471,822.690979
-277.186584,822.682190
-288.120333,822.747375
-299.453672,822.946716
-312.389310,823.102051
-327.453868,823.382446
-339.056015,823.532593
-354.782804,823.680786
-367.581685,823.966125
-382.923190,824.178406
-393.588257,824.204834
-404.921722,824.527344
-416.121801,824.701599
-427.188492,824.841003
-438.387616,824.916077
-449.587440,824.963806
-460.920334,825.282410
-472.386805,825.628113
-488.519923,825.618774
-499.588140,825.626465
-510.255877,825.975464
-521.722539,826.042725
-532.822800,826.306702
-544.024213,826.488159
-554.956245,826.583923
-566.024462,826.644104
-577.355639,826.799988
-588.289897,826.975220
-601.259549,827.216675
-616.124471,827.277100
-629.191271,827.663879
-643.589846,827.776917
-655.056508,828.076965
-666.391563,827.998047
-677.591705,828.266846
-688.791784,828.351135
-699.725215,828.535461
-713.083204,828.859192
-727.509308,829.089905
-738.707860,829.169128
-750.976245,829.434082
-766.440837,829.487488
-777.281316,829.655334
-789.414533,829.975525
-805.413755,830.020935
-816.346804,830.305603
-827.546056,830.254639
-838.613129,830.650330
-849.813779,830.503540
-861.197472,830.850464
-874.800301,831.019104
-889.066887,831.271179
-899.066035,831.313354
-910.666656,831.391602
-922.000313,831.793579
-933.333524,831.769958
-944.401932,831.935608
-955.602010,832.005005
-966.533979,832.346436
-977.734057,832.480774
-988.800621,832.534973
-1000.133324,832.696655
-1011.200333,832.888062
-1022.402573,833.056152
-1033.365250,833.122681
-1044.032033,833.353577
-1056.963857,833.629700
-1072.246933,833.714355
-1085.978063,833.763855
-1100.245667,834.034302
-1111.580594,834.337952
-1122.112783,834.487366
-1133.580907,834.668945
-1147.047488,834.872192
-1161.180941,834.906616
-1173.981031,835.224854
-1188.836034,835.390137
-1202.568563,835.543701
-1216.836294,835.728638
-1228.169632,835.854248
-1239.103063,836.090088
-1250.436465,836.385559
-1261.502647,836.544617
-1272.580465,836.565308
-1283.650970,836.643494
-1295.651182,836.970154
-1311.117999,836.955505
-1322.451973,837.124939
-1333.785375,837.286499
-1344.985517,837.486816
-1354.987335,837.517151
-1367.120616,837.784912
-1378.320758,837.994873
-1389.519183,838.228882
-1400.851822,838.398743
-1410.851924,838.469849
-1425.518926,838.517090
-1439.385478,838.859985
-1452.053769,838.909119
-1466.986338,839.152100
-1478.321711,839.211731
-1489.921633,839.532898
-1499.920209,839.628357
-1511.655045,839.737671
-1523.410861,839.952698
-1533.544858,839.948364
-1545.279884,840.340698
-1555.545044,840.368042
-1567.411423,840.600281
-1579.411761,840.810181
-1595.597140,841.071472
-1611.921946,841.131897
-1623.255157,841.109741
-1633.521080,841.425659
-1645.388603,841.537964
-1655.522156,841.970520
-1667.521286,841.846130
-1680.188243,842.118774
-1696.272850,842.450317
-1712.806829,842.422913
-1728.674444,842.689514
-1740.008990,842.744385
-1750.673421,842.982971
-1762.673505,843.303467
-1779.074033,843.444580
-1789.474169,843.547241
-1801.740265,843.642944
-1818.152746,844.017334
-1829.090118,844.156921
-1840.957133,844.415649
-1858.156141,844.495972
-1878.421783,844.671448
-1892.288526,845.006836
-1906.556193,845.078369
-1918.688647,845.382690
-1934.955406,845.732178
-1951.755651,845.841064
-1968.289185,846.041443
-1978.155708,846.038330
-1990.022405,846.209106
-1998.510742,846.622864
-1987.977282,846.670410
-1976.508141,846.827087
-1966.374906,846.753906
-1954.508146,846.612732
-1943.443616,846.745728
-1930.642764,846.536926
-1903.488986,846.233276
-1887.330119,846.345032
-1865.766080,845.756470
-1853.874524,845.652100
-1843.741226,845.337769
-1832.007662,845.328491
-1820.835114,845.067078
-1809.367879,844.920959
-1799.366951,844.748230
-1787.368520,844.533264
-1777.102407,844.443481
-1765.368843,844.313904
-1754.568291,844.299988
-1743.366623,844.033752
-1732.167753,843.865234
-1720.968183,843.681396
-1709.768613,843.698059
-1698.568344,843.420166
-1687.634532,843.188538
-1676.432737,843.039490
-1665.232658,843.062683
-1654.165840,842.873169
-1642.699623,842.704773
-1632.701238,842.559814
-1621.100680,842.380615
-1609.633827,842.246521
-1596.834373,842.057800
-1582.059733,841.816223
-1569.127464,841.683594
-1552.727572,841.586548
-1537.435850,841.333496
-1525.435702,841.054993
-1507.303683,840.986328
-1493.056870,840.832520
-1481.990051,840.510620
-1470.761172,840.324768
-1459.694481,840.142883
-1448.494085,840.028259
-1437.427203,839.774658
-1426.227188,839.756531
-1414.893405,839.576904
-1403.812599,839.486267
-1390.613874,839.186707
-1376.078924,839.077026
-1362.747065,838.938171
-1348.608208,838.855042
-1337.012672,838.521179
-1326.065254,838.563477
-1313.513819,838.090881
-1298.312950,838.038025
-1287.245560,837.972778
-1276.045418,837.671021
-1264.712016,837.579285
-1253.911908,837.393555
-1242.711894,837.253418
-1231.246694,837.060913
-1220.045026,836.865845
-1210.444895,836.658386
-1198.178101,836.515564
-1187.112109,836.205933
-1175.778008,836.197693
-1164.711253,836.123596
-1153.487460,835.992737
-1142.152723,835.796509
-1132.152621,835.625305
-1117.619197,835.561340
-1103.619067,835.356323
-1092.421341,835.116455
-1081.620598,834.959900
-1070.418866,834.801941
-1059.085147,834.706726
-1047.323418,834.519775
-1037.589327,834.457336
-1025.855891,834.286377
-1014.656194,834.172668
-1003.589122,834.041992
-992.255656,833.864502
-981.187185,833.719421
-969.855436,833.453125
-959.988467,833.417603
-948.120308,833.073975
-936.920230,833.039734
-924.596024,832.869019
-909.083494,832.660706
-897.565015,832.513245
-885.031573,832.385010
-869.964790,832.208923
-858.365949,832.165344
-848.364385,831.913330
-836.499214,831.671631
-825.299962,831.553162
-815.564346,831.385071
-801.564280,831.283691
-786.618551,831.190979
-775.153287,830.940491
-765.017573,830.786499
-753.019524,830.701843
-741.953150,830.530334
-730.886396,830.283691
-719.551468,830.180298
-708.752950,829.954346
-697.417895,829.937622
-686.217817,829.646423
-674.884351,829.657410
-665.152613,829.478088
-653.150686,829.151184
-640.190697,828.955566
-623.202769,828.936340
-608.492152,828.868530
-597.292137,828.596558
-585.009066,828.254822
-568.199031,828.167114
-552.706528,827.891541
-542.971611,827.849060
-530.573654,827.621216
-520.410474,827.473511
-508.522097,827.226868
-495.722008,826.933594
-480.571620,827.036438
-467.772357,826.728210
-452.837944,826.429382
-441.638311,826.677734
-430.704435,826.343872
-419.371414,825.921265
-409.104665,825.867065
-397.637876,825.611511
-386.437734,825.541687
-374.704552,825.395081
-363.226573,825.254944
-345.510737,825.148804
-330.432510,824.943237
-318.673515,824.689819
-299.159877,824.551086
-285.825920,824.455383
-275.158310,824.211670
-263.157336,823.996948
-247.291311,823.773804
-234.757106,823.566650
-219.294167,823.372559
-206.625938,823.106323
-191.425832,822.966553
-180.092367,822.708862
-168.490219,822.598938
-152.474467,822.400696
-141.675313,822.439026
-130.606079,822.303711
-119.141515,821.955688
-107.939275,821.780518
-97.805850,821.712097
-85.888100,821.543518
-74.688657,821.352112
-63.622093,821.176331
-52.421125,821.215576
-39.219856,821.005493
-24.626986,820.744507
-13.385518,820.567993
-2.453550,820.363525
8.748563,820.313965
19.815445,819.998169
33.280754,819.865662
48.894755,819.714661
66.822433,819.436951
80.957985,819.318726
92.691294,819.037231
103.091431,818.792542
116.690127,818.817993
130.632655,818.753479
143.165525,818.494934
161.432775,818.131042
175.434430,818.061279
188.500722,817.729065
203.620593,817.584656
214.151382,817.477356
226.820564,817.255310
242.418543,817.040649
252.818553,816.951965
264.418666,816.860413
275.752131,816.604553
286.952019,816.453491
297.218768,816.171570
309.085846,816.270386
320.552635,815.878479
330.686315,815.859375
342.552630,815.719360
352.688090,815.449951
364.554914,815.342773
377.619553,815.072144
392.155075,815.014404
403.355217,814.991028
416.430092,814.610352
433.402443,814.469116
448.203532,814.279175
458.336131,814.218750
472.069422,813.856079
487.003072,813.785400
499.670601,813.551025
516.376940,813.451416
532.958094,813.238037
547.946676,813.083435
559.280141,812.794067
570.497259,812.564636
581.433614,812.455017
592.634646,812.356323
603.833707,812.102356
615.034167,811.965149
627.699407,811.893311
643.033791,811.435303
652.901840,811.374207
664.635213,811.197998
677.929815,810.938660
692.786344,810.929626
704.254532,810.808716
714.387957,810.643616
726.121585,810.369751
737.854958,810.114624
747.988256,809.899048
761.455154,809.814087
776.253446,809.575867
787.587102,809.663696
797.455343,809.268799
809.455363,809.260803
820.768865,808.923279
833.306249,808.862671
848.371442,808.624451
860.904757,808.544800
876.105181,808.184509
890.104548,808.239990
903.983688,807.994446
915.317154,807.741516
926.115863,807.691406
937.121836,807.403687
950.323613,807.392822
965.255547,807.141174
976.322428,806.971924
987.522252,806.863708
998.855654,806.656067
1008.990924,806.566040
1020.857493,806.340027
1032.057635,806.062378
1043.391037,805.968689
1054.589653,805.892273
1064.455605,805.656799
1076.589203,805.523010
1087.658056,805.354126
1098.856735,805.266296
1110.989952,804.947266
1126.622327,804.808350
1138.089053,804.904053
1148.090490,804.814148
1160.089493,804.380066
1172.756831,804.073120
1187.691625,803.907288
1198.622958,803.847351
1209.691938,803.692871
1221.158536,803.611694
1232.237244,803.481628
1243.436050,803.181030
1257.316462,802.972046
1271.183268,802.835937
1282.396889,802.586243
1292.971293,802.439697
1304.572932,802.330811
1315.773010,802.177734
1326.839765,801.804565
1337.639872,801.849243
1348.973465,801.591736
1360.440127,801.458191
1370.573425,801.434814
1382.305272,801.161133
1395.507177,801.077820
1410.038821,800.849365
1421.405665,800.711426
1432.740784,800.607239
1442.874591,800.288452
1455.541865,800.123657
1471.066984,799.998413
1482.267125,799.916931
1493.600527,799.859680
1505.067190,799.537537
1515.343348,799.440186
1527.075195,799.061951
1538.943354,799.088989
1556.722132,798.706848
1571.388817,798.823303
1584.466362,798.466187
1598.910077,798.344116
1610.109965,798.169678
1621.443621,797.955444
1633.441289,797.708862
1649.415016,797.637329
1660.614967,797.437500
1673.816554,797.209167
1688.349851,797.149414
1702.747726,796.936035
1717.681313,796.967468
1733.447584,796.609070
1749.220912,796.341431
1760.471344,796.155151
1773.428154,795.944458
1790.172068,795.844543
1806.172498,795.385315
1823.505720,795.276245
1839.372508,795.034912
1855.251312,794.767517
1867.518934,794.549683
1883.520317,794.538086
1893.785731,794.220520
1905.120405,794.178711
1916.187223,793.944824
1927.520625,793.852844
1940.986061,793.655090
1955.252902,793.299744
1966.454315,793.167847
1977.652168,793.068054
1987.786547,792.867554
1999.812826,792.644409
1989.013418,792.703369
1979.146767,792.415710
1967.011706,792.472473
1955.813344,792.462097
1944.611486,792.590454
1933.544985,792.780396
1920.213763,793.170105
