-387.541326,3248.787354
-377.407900,3248.379883
-365.676181,3247.730957
-354.342715,3247.476562
-340.474447,3247.093994
-326.607768,3246.895020
-315.142186,3246.519287
-304.341125,3246.389404
-293.007596,3245.857910
-282.742945,3245.230469
-271.009254,3244.904053
-257.940928,3244.705078
-241.756503,3244.094971
-224.992625,3243.738281
-209.925969,3243.389160
-198.726400,3243.061768
-187.659645,3242.714111
-175.792631,3242.326172
-159.912618,3242.056641
-148.693085,3241.793213
-137.436930,3241.687744
-126.101303,3240.919922
-115.968831,3240.714600
-104.368019,3240.433838
-91.828473,3239.854736
-74.536514,3239.403076
-59.736506,3239.128906
-46.504339,3238.186768
-31.748772,3238.057129
-20.681890,3237.384277
-9.483719,3237.509033
0.649579,3237.105225
12.794050,3236.691895
25.331306,3236.584961
40.546163,3236.479248
50.847562,3236.022217
62.850126,3235.095703
73.783175,3235.243408
85.651398,3234.643066
103.255335,3234.385254
118.574397,3234.101562
128.989156,3233.824707
140.721575,3233.575684
151.922226,3233.027344
161.788241,3232.688965
173.921712,3232.395996
187.255033,3232.377686
201.789474,3231.649414
212.882805,3231.585205
225.414912,3230.653320
242.214648,3230.517578
259.282875,3230.071533
273.865954,3229.870117
285.465813,3229.109863
302.932485,3228.819092
319.568443,3228.470947
337.168566,3228.123291
351.731428,3227.708252
364.906247,3227.201660
379.572296,3227.002197
393.304761,3226.208008
409.304746,3226.268555
423.973147,3225.458008
436.904780,3224.894043
451.973152,3224.500488
463.173103,3224.237061
476.105499,3223.922852
490.905190,3223.581543
501.328214,3223.148926
514.795431,3222.495361
529.781342,3222.364502
540.980403,3222.117920
552.314885,3221.516113
562.181473,3221.051758
574.314753,3221.041748
585.646693,3220.952393
596.714910,3220.338379
607.781537,3219.952148
618.981552,3219.443604
630.048243,3219.222168
641.248194,3219.002686
651.779429,3218.528076
664.846293,3218.465088
679.915110,3217.871826
690.980275,3217.466797
701.781782,3217.055664
713.248444,3216.911865
724.448458,3216.733154
735.515213,3216.440918
748.580488,3216.005859
763.439878,3215.867432
773.839442,3215.373779
785.839462,3214.846680
796.106974,3214.649658
808.106804,3213.939453
818.375142,3213.739502
830.108388,3213.135986
841.308467,3213.018555
851.440112,3212.452881
865.039698,3212.357666
879.973539,3212.114502
891.307322,3212.117920
901.706441,3211.398437
915.041924,3210.987061
930.110741,3210.733398
941.710726,3210.526367
953.576024,3209.848633
969.977633,3209.643311
987.577502,3209.334229
1002.510834,3208.834229
1016.376432,3208.256348
1030.387497,3208.046387
1041.602898,3207.676025
1052.935346,3207.446533
1064.002800,3206.996094
1074.137306,3206.223633
1086.003749,3205.996826
1097.069867,3205.991211
1108.322461,3205.726807
1118.588702,3205.531006
1132.057508,3204.968750
1146.989250,3204.514160
1158.476384,3204.210937
1169.946798,3203.576172
1188.937632,3203.165771
1204.102008,3202.954102
1221.329689,3202.447754
1235.997963,3201.737061
1249.197960,3201.171143
1263.864644,3201.140137
1275.064659,3200.752197
1286.264737,3200.397949
1297.064781,3200.259277
1309.998067,3199.628418
1325.066376,3199.249512
1336.264992,3198.890869
1346.530151,3198.511230
1359.998194,3198.250488
1374.985059,3197.722900
1386.319796,3197.604492
1397.786458,3196.974121
1408.053144,3196.896973
1419.917552,3196.431152
1430.585289,3196.367432
1444.586563,3196.144531
1458.584976,3195.666504
1469.651604,3195.160645
1480.852890,3194.347656
1492.318598,3193.566650
1502.585475,3193.365234
1514.186859,3193.142090
1526.985486,3192.967773
1541.918818,3193.184814
1554.853566,3192.920166
1569.725418,3192.398926
1582.392120,3191.829102
1597.590637,3191.214600
1611.190859,3190.685303
1625.190862,3190.744873
1636.525663,3190.406982
1647.718811,3190.023193
1661.189206,3189.458740
1675.353622,3188.899414
1686.424192,3188.933838
1697.757530,3188.780273
1708.022626,3188.292969
1720.022710,3187.814697
1730.689303,3187.747314
1742.156029,3187.133301
1753.355662,3186.810547
1764.289411,3186.460205
1775.355657,3186.322021
1788.824463,3186.017334
1803.357124,3185.789551
1814.424515,3185.349121
1825.793902,3184.818848
1838.461431,3184.395752
1853.451538,3184.387695
1867.212041,3183.715332
1881.210454,3183.573730
1893.743769,3182.667480
1910.810661,3182.288818
1925.593821,3182.431396
1938.658905,3181.779785
1953.327243,3181.566162
1966.626803,3181.278320
1983.239683,3180.347412
1997.788048,3180.038574
1990.744654,3179.979004
1980.611928,3179.281738
1967.678706,3179.203369
1952.209727,3179.311768
1940.743065,3179.734131
1929.676374,3180.257080
1918.466568,3180.508545
1905.117989,3180.801025
1888.691648,3181.280273
1873.758189,3181.664062
1863.493347,3181.753662
1851.613426,3182.308838
1841.080538,3182.615234
1829.866791,3182.782471
1817.961693,3183.298340
1807.827950,3183.716553
1796.094195,3183.885742
1785.961596,3184.413574
1772.760836,3184.826660
1756.894938,3185.464355
