-179.257202,24580.832031
-195.655886,24580.673828
-212.456004,24580.787109
-228.723971,24582.136719
-248.455811,24579.800781
-269.441414,24579.910156
-290.508143,24579.091797
-307.307180,24580.396484
-331.040446,24582.253906
-351.841609,24582.269531
-375.624530,24581.687500
-397.574488,24581.318359
-418.573125,24581.765625
-442.318916,24582.070312
-464.320628,24582.074219
-485.119247,24582.291016
-501.386134,24582.078125
-518.587430,24581.671875
-542.685318,24579.908203
-564.905739,24580.441406
-585.039139,24579.193359
-601.439158,24578.767578
-618.637212,24579.361328
-641.038005,24579.238281
-663.303884,24579.460937
-686.771647,24578.726562
-707.571093,24579.578125
-723.571714,24579.832031
-740.772692,24578.570312
-757.306163,24579.679687
-773.706118,24580.099609
-791.570854,24580.068359
-813.209470,24581.677734
-829.343033,24579.183594
-847.076162,24579.037109
-868.674660,24578.884766
-884.674644,24578.794922
-902.274640,24579.787109
-918.408775,24577.964844
-936.008453,24578.888672
-958.408419,24578.417969
-980.540911,24578.867187
-1002.541033,24578.636719
-1025.207456,24578.234375
-1047.608121,24578.853516
-1071.876717,24578.640625
-1091.476695,24578.566406
-1116.008759,24580.609375
-1136.141968,24577.884766
-1158.275414,24578.451172
-1181.875420,24579.177734
-1204.675547,24578.285156
-1225.210253,24577.777344
-1247.342300,24576.537109
-1269.341342,24577.267578
-1285.476049,24577.562500
-1302.941640,24576.867187
-1327.075831,24576.519531
-1347.209167,24576.654297
-1373.608971,24576.892578
-1391.475614,24575.460937
-1407.610575,24575.136719
-1425.210571,24576.095703
-1449.076080,24574.732422
-1469.742521,24575.416016
-1492.062060,24573.925781
-1514.156723,24576.298828
-1537.096850,24575.373047
-1558.569209,24573.246094
-1582.567596,24574.078125
-1603.501320,24574.359375
-1626.969274,24572.281250
-1647.668076,24572.722656
-1669.403076,24573.207031
-1687.267749,24572.728516
-1708.736547,24572.166016
-1733.860079,24571.845703
-1753.195127,24571.976562
-1777.193515,24572.037109
-1797.326215,24571.570312
-1813.993200,24572.279297
-1830.792936,24571.320312
-1847.326088,24571.748047
-1864.259656,24571.412109
-1882.126427,24571.824219
-1903.726387,24570.542969
-1926.661110,24570.328125
-1949.372991,24570.578125
-1970.039686,24571.318359
-1993.504779,24569.125000
-1985.426903,24569.341797
-1961.591784,24569.021484
-1941.191546,24567.785156
-1925.191561,24569.455078
-1906.391780,24569.371094
-1881.858317,24570.857422
-1862.785721,24569.849609
-1840.876706,24570.667969
-1824.346224,24571.351562
-1807.278315,24572.123047
-1785.491180,24572.394531
-1769.225820,24571.228516
-1751.759020,24572.035156
-1729.357783,24571.140625
-1705.976931,24569.919922
-1685.043526,24571.808594
-1661.613846,24571.832031
-1640.824318,24572.710937
-1624.025917,24573.843750
-1607.757568,24573.914062
-1590.290896,24572.166016
-1566.035398,24573.859375
-1546.035385,24573.664062
-1523.636818,24574.412109
-1501.267942,24573.269531
-1477.799861,24575.578125
-1456.825829,24574.550781
-1434.690793,24575.109375
-1411.470795,24576.652344
-1390.537389,24576.441406
-1374.271329,24577.250000
-1356.937408,24577.105469
-1332.802327,24577.937500
-1312.537829,24576.566406
-1290.134684,24575.900391
-1266.535060,24577.042969
-1243.601163,24577.058594
-1223.067093,24577.082031
-1200.935364,24579.652344
-1177.067184,24578.472656
-1156.535276,24578.558594
-1132.133738,24577.759766
-1112.133725,24575.591797
-1090.000343,24577.929687
-1063.711675,24578.396484
-1045.311546,24578.212891
-1021.312523,24579.468750
-1001.313146,24576.833984
-984.911537,24579.248047
-968.378003,24579.500000
-950.913620,24580.882812
-926.635806,24581.017578
-906.104533,24579.357422
-883.918953,24580.406250
-860.509427,24581.468750
-838.267008,24582.140625
-817.600314,24581.957031
-800.800514,24581.218750
-778.400294,24581.267578
-756.073507,24581.701172
-734.073512,24582.568359
-709.673373,24581.769531
-689.408938,24582.039062
-667.140071,24581.648437
-642.873383,24582.070312
-622.688103,24582.935547
-599.966939,24584.796875
-577.968852,24582.634766
-555.955315,24584.130859
-533.644040,24582.935547
-510.444069,24583.847656
-487.109947,24581.574219
-467.197355,24580.550781
-450.799561,24581.478516
-434.133212,24580.689453
-417.466418,24582.916016
-400.799052,24582.859375
-383.997536,24582.472656
-367.464193,24580.626953
-350.666046,24582.550781
-333.998934,24583.076172
-317.330996,24583.035156
-300.531006,24583.562500
-283.999252,24585.039062
-265.998395,24583.544922
-244.532458,24585.208984
-222.264226,24583.791016
-198.799006,24584.650391
-177.730751,24585.197266
-155.373637,24581.078125
-130.840302,24584.230469
-110.921160,24583.300781
-84.519577,24583.468750
-66.786130,24584.291016
-42.664337,24584.091797
-21.997833,24583.015625
2.796936,24583.830078
22.663371,24583.642578
44.796817,24583.238281
66.665077,24582.488281
92.395973,24581.396484
111.729685,24582.101562
133.730253,24580.566406
158.398628,24582.609375
178.263601,24580.925781
200.130335,24582.126953
222.522163,24581.544922
247.587395,24581.935547
267.188899,24581.949219
291.320674,24582.521484
312.803650,24581.464844
333.766429,24582.458984
357.901446,24582.123047
378.432782,24581.179687
402.168210,24580.212891
422.968229,24580.498047
445.153618,24581.191406
468.485324,24580.644531
489.818891,24580.332031
511.953735,24579.613281
534.218788,24579.785156
559.319814,24580.794922
578.950946,24579.855469
600.816854,24581.402344
623.616727,24579.767578
646.149953,24579.972656
668.018341,24578.652344
692.774963,24579.916016
712.239456,24579.511719
733.840434,24578.929687
750.239690,24579.912109
767.973328,24578.716797
789.973768,24580.173828
814.106878,24579.000000
834.386381,24578.154297
856.968562,24580.376953
881.556575,24580.250000
901.155408,24577.492187
923.501460,24578.312500
945.901426,24578.779297
967.951775,24577.986328
990.182304,24577.333984
1013.250542,24577.617187
1034.715716,24577.875000
1058.582624,24578.623047
1078.982735,24576.558594
1101.249059,24578.515625
1123.668798,24576.923828
1145.674769,24577.962891
1169.442240,24576.119141
1192.376836,24575.437500
1213.898595,24574.068359
1236.831919,24575.841797
1257.498678,24577.021484
1278.699430,24577.994141
1295.232455,24575.953125
1314.698156,24574.972656
1334.965769,24575.449219
1358.832868,24576.171875
1379.365985,24575.007812
1404.177411,24574.552734
1423.953692,24575.416016
1448.455874,24574.775391
1468.858147,24573.595703
1490.645027,24574.533203
1514.778455,24576.146484
1534.643745,24575.244141
1551.176834,24573.945312
1567.845217,24575.464844
1584.378688,24574.539062
1601.843198,24573.222656
1626.111984,24572.927734
1646.245321,24574.304687
1668.164380,24572.726562
1684.696770,24574.033203
1701.896350,24572.455078
1725.774193,24573.494141
1746.541341,24572.371094
1768.567785,24572.539062
1792.888451,24571.734375
1812.486839,24573.179687
1829.021899,24571.697266
1846.887271,24572.035156
1868.887138,24569.998047
1890.887070,24571.023437
1914.927038,24570.193359
1935.193507,24569.318359
1951.460266,24570.123047
1967.993164,24570.617187
1987.193616,24569.189453
1992.273076,24569.224609
1970.004718,24569.556641
1946.404711,24569.384766
1926.141421,24569.902344
1908.941460,24568.132812
1883.261744,24569.458984
