146.349970,7780.193359
130.884933,7779.419922
115.251541,7778.732910
98.452504,7778.420410
79.857699,7777.699219
63.800557,7777.169434
48.429680,7776.487305
31.786156,7775.566406
15.121714,7775.035645
-1.280657,7774.601074
-18.213209,7773.038086
-35.014216,7772.468262
-51.679357,7772.017090
-69.014295,7771.562988
-85.679817,7770.860840
-101.681074,7770.426270
-122.479057,7769.423828
-134.747950,7769.037598
-156.213125,7768.395508
-167.814827,7767.399902
-186.214828,7766.260742
-201.825078,7766.032715
-218.455251,7765.688965
-235.122999,7765.596191
-252.222951,7764.544434
-268.225098,7764.128418
-285.153516,7763.132324
-301.820246,7762.909668
-318.621318,7762.246582
-337.153689,7760.895996
-353.555425,7760.128906
-368.756040,7759.354492
-385.329310,7758.659180
-401.598295,7758.688477
-420.796776,7757.825684
-435.465050,7757.477539
-453.330231,7756.541016
-468.717448,7755.731445
-485.409609,7755.548828
-502.255376,7754.871582
-520.655378,7754.009766
-535.056877,7753.683105
-551.908048,7753.531250
-570.325788,7752.676270
-585.392189,7751.684082
-602.090963,7751.252441
-620.624415,7751.001465
-635.692724,7750.219727
-653.610547,7749.211426
-668.543371,7748.581055
-685.478846,7747.951172
-702.425512,7747.011230
-720.660591,7746.571289
-735.862287,7746.092773
-753.862381,7745.176270
-769.862429,7744.595703
-785.727819,7743.872559
-801.955541,7743.194336
-822.362645,7742.483398
-835.829417,7742.347168
-854.227956,7741.032227
-869.163005,7740.615234
-885.829671,7739.564453
-902.509308,7738.919922
-919.227727,7738.473145
-935.799980,7737.992187
-953.529803,7736.908691
-969.129690,7736.683105
-985.941950,7735.380859
-1004.567019,7735.164062
-1020.565859,7734.047363
-1035.902913,7733.751953
-1054.033089,7732.404297
-1069.101461,7733.014648
-1085.911687,7731.901367
-1102.781232,7731.528320
-1119.334539,7730.119629
-1137.734604,7729.427734
-1153.200213,7728.850586
-1169.466972,7728.473145
-1186.268171,7727.080566
-1204.132462,7726.427734
-1219.200198,7726.222656
-1236.139552,7725.521484
-1252.935155,7724.931152
-1270.060158,7724.175293
-1286.084302,7723.702637
-1302.850787,7722.895020
-1321.303876,7722.273926
-1336.243820,7721.841797
-1352.680524,7721.057617
-1369.882584,7720.150391
-1386.185201,7719.090332
-1404.585266,7718.463379
-1419.783910,7718.092285
-1438.318698,7717.391113
-1454.512024,7717.423340
-1469.804573,7715.681152
-1486.471367,7714.820801
-1502.974701,7714.313965
-1521.509361,7714.293945
-1536.574745,7713.858887
-1553.162320,7712.890137
-1569.778570,7712.396973
-1587.036133,7711.387695
-1603.300921,7711.188965
-1620.923233,7710.852051
-1636.521848,7709.574707
-1653.321266,7709.288086
-1669.987933,7708.672852
-1688.522021,7708.208496
-1703.455289,7707.574707
-1723.205630,7706.407227
-1736.816661,7705.521484
-1752.910423,7704.416992
-1769.973564,7703.958496
-1786.690331,7703.436523
-1803.458150,7702.277832
-1821.780396,7702.386719
-1836.849403,7701.329590
-1853.655879,7700.209961
-1870.181656,7699.754883
-1888.183022,7699.344238
-1903.249741,7698.486816
-1921.957525,7697.477539
-1937.558810,7697.443848
-1954.758072,7696.700195
-1970.297813,7695.985352
-1986.833191,7695.265137
-1996.368217,7694.518555
-1978.262838,7693.854004
-1963.196182,7693.625488
-1946.396065,7694.394531
-1929.596265,7694.507812
-1912.993368,7695.836426
-1894.859950,7695.898926
-1879.658254,7696.658691
-1862.992859,7697.698242
-1846.455765,7697.421387
-1829.124451,7698.172363
-1812.988917,7698.923828
-1794.856453,7699.484375
-1777.790387,7700.632812
-1762.722015,7701.429199
-1746.136411,7701.637207
-1727.334213,7701.987793
-1711.067518,7703.693359
-1696.002134,7704.163574
-1677.021345,7704.462402
-1662.619718,7705.724121
-1645.021248,7705.861816
-1629.021645,7706.297852
-1612.486204,7707.254395
-1595.952415,7708.645020
-1579.686101,7709.452637
-1562.752660,7709.882812
-1545.419184,7710.042969
-1527.687454,7710.716797
-1512.485758,7711.710937
-1495.554352,7712.445312
-1479.153824,7712.542969
-1462.352880,7713.526367
-1444.379743,7714.362793
-1427.610970,7714.715332
-1412.386322,7715.212891
-1394.079590,7715.158691
-1378.611437,7715.853516
-1362.477938,7717.269043
-1345.575333,7717.767578
-1328.985786,7718.185547
-1309.389623,7718.674805
-1295.571200,7719.725098
-1278.768222,7719.728027
-1260.367266,7720.810059
-1245.433807,7721.169922
-1227.333959,7722.064941
-1212.002118,7722.885742
-1193.966611,7723.096680
-1179.035060,7724.223145
-1162.233353,7724.685059
-1145.506668,7725.696777
-1128.782209,7726.342773
-1110.385831,7727.058594
-1095.321083,7727.521484
-1075.852394,7728.421875
-1061.987623,7729.051758
-1045.629565,7729.892578
-1026.429303,7730.234375
-1011.997859,7730.883789
-993.597857,7732.077637
-978.521411,7732.555176
-961.896769,7733.238281
-943.362681,7733.763184
-928.429858,7734.184082
-911.896642,7735.761230
-895.296097,7736.688477
-878.539912,7736.974121
-861.818759,7736.901367
-845.058886,7738.013672
-826.392110,7738.571777
-811.591911,7739.341309
-794.926389,7740.091309
-778.658422,7740.585937
-761.705144,7740.676758
-744.870949,7741.781250
-728.419495,7742.373047
-711.572711,7742.419434
-694.506327,7744.048340
-675.839551,7744.301758
-660.906474,7744.603027
-644.506264,7744.978027
-627.306048,7746.206055
-611.306127,7746.820801
-594.772148,7747.461426
-578.105291,7747.904785
-560.103671,7748.276367
-544.761086,7749.084473
-526.627223,7749.771484
-511.353683,7750.132812
-495.086734,7751.221191
-477.887217,7752.235840
-459.485435,7752.771484
-444.551977,7753.158691
-427.965673,7754.109863
-409.832191,7755.175293
-394.632022,7755.177246
-377.834320,7756.440430
-361.432076,7756.984863
-344.634120,7757.573242
-327.831904,7757.806152
-307.956060,7758.512695
-294.221751,7759.020020
-276.456769,7760.066406
-261.148453,7760.312012
-244.483948,7760.335937
-226.229223,7761.264648
-211.162313,7761.764160
-194.363085,7762.033691
-175.417074,7763.395508
-160.575803,7763.960937
-142.471441,7764.305176
-127.538045,7765.170410
-110.606194,7766.064453
-94.288826,7767.199707
-75.560506,7767.612793
-60.893440,7768.129883
-42.627080,7769.391113
-27.693303,7769.722656
-10.177676,7770.574707
5.956459,7770.229004
22.623126,7771.535645
40.355937,7772.267578
55.804698,7773.024414
74.305789,7773.348633
90.173976,7773.852539
106.039174,7774.544434
123.798625,7775.376953
139.266014,7775.611816
158.064651,7776.501465
172.598267,7776.772949
189.410909,7777.938965
206.171290,7778.672852
224.569702,7779.033203
239.513588,7779.459961
257.440249,7780.397949
273.101870,7781.047363
289.977519,7781.800293
306.909434,7782.142578
322.910945,7783.021484
343.576113,7783.531738
356.244405,7784.352051
372.911135,7785.130859
389.577929,7785.425781
406.378047,7786.151855
424.654961,7786.480957
439.653778,7786.504883
457.737160,7787.801270
473.880196,7788.926758
489.710172,7788.954590
508.377075,7789.842285
523.043760,7790.080566
539.842351,7791.342285
556.397565,7791.666992
572.806740,7791.876465
589.666367,7792.492187
606.617928,7794.173340
623.284086,7794.268555
641.700300,7795.328125
656.633695,7794.792480
673.300489,7796.021973
689.967155,7796.051270
706.632551,7797.112305
723.034032,7797.144043
742.632866,7797.434570
756.796710,7798.504395
773.313713,7799.025391
790.095075,7799.259277
808.532715,7800.481934
823.330752,7801.507812
841.999563,7801.878418
856.622314,7801.733887
873.310216,7803.231445
890.122541,7803.641113
907.054838,7805.112793
923.588498,7805.125000
942.257309,7805.724121
956.922468,7805.953125
973.722458,7806.352539
991.335805,7806.950195
1006.896210,7807.986328
1023.654811,7808.712891
1043.386014,7809.861816
1056.986872,7809.291992
1073.521741,7810.685059
1090.490659,7810.712891
1107.007917,7811.822754
1124.874687,7811.799316
1140.339851,7812.796875
1157.010969,7813.352539
1175.941531,7813.769531
1190.473684,7814.510254
1207.539876,7814.687012
1224.073728,7815.484375
1240.608533,7816.012207
1257.808622,7816.773437
1273.808861,7817.737793
1290.608724,7817.960449
1307.141113,7819.101074
1325.336011,7819.115723
1340.539551,7819.676758
1357.336934,7820.226074
1374.743271,7820.769531
1390.211423,7821.979004
1410.743268,7822.713379
1425.543022,7822.970215
1441.011620,7823.985352
1459.143448,7824.170410
1475.942802,7824.538574
1490.745163,7825.024414
1509.943072,7825.904297
1524.128024,7826.265137
1541.595014,7826.755371
1557.532565,7828.452637
1574.193192,7828.439453
1592.460887,7828.751465
1610.726738,7829.638672
1624.593608,7830.339844
1641.393407,7831.019531
1657.526843,7831.347168
1674.460284,7831.423340
1691.127396,7832.583008
1709.395981,7833.029785
1724.327787,7833.451660
1740.994581,7834.104980
1757.667859,7835.318848
1776.462936,7835.973633
1790.994898,7836.351562
1809.047063,7837.283203
1824.513690,7837.433105
1841.111692,7837.056641
1857.778486,7837.694824
1874.313800,7839.012695
1891.779391,7840.328125
1907.778486,7840.375488
1924.059232,7840.797363
1943.762334,7841.270020
1959.363874,7841.447754
1975.630633,7842.558105
1991.279666,7842.216309
1989.119657,7843.046387
1974.051285,7843.771973
1958.643595,7844.072754
1942.186991,7843.431641
1925.385412,7842.468262
1908.619181,7842.923828
1890.622520,7842.030762
1875.289408,7841.778809
1856.221962,7840.538574
1841.820717,7840.565918
1823.420588,7839.467285
1804.355431,7839.193848
1791.821861,7838.698242
1774.664116,7838.148926
1758.437347,7837.604004
1740.703773,7836.880859
1725.185903,7836.784180
1706.786219,7836.003906
1690.106901,7835.828125
1674.983660,7834.811035
1656.583913,7834.408203
1639.251836,7834.574219
1622.451528,7833.580078
1608.183479,7833.447754
1591.651535,7832.060059
1574.985186,7831.969238
1558.185196,7830.945312
1541.384315,7830.568848
1525.116348,7829.516602
1506.583595,7829.144043
1491.461245,7828.227539
1474.815241,7827.770996
1458.190409,7827.417969
1439.459292,7826.831543
1424.740346,7826.173340
1406.741842,7825.730469
1391.541417,7825.293945
1374.716187,7824.732422
1358.102099,7824.546387
1339.341672,7823.462402
1323.209826,7822.156250
1307.743581,7821.739258
1291.342926,7821.101562
1274.541346,7820.577637
1258.007876,7819.709961
1241.332372,7819.966797
1224.384944,7819.018066
1205.318515,7818.337402
1188.518397,7818.458496
1174.517441,7817.624512
1157.793681,7816.676758
1141.126951,7816.816406
1124.195735,7815.619629
1106.995519,7815.179199
1090.595627,7814.335937
1074.062093,7813.970215
1057.395172,7813.162598
1040.728633,7812.856445
1022.594325,7812.249512
1007.526271,7812.013184
991.450373,7811.178711
974.371529,7810.075684
954.504967,7809.043457
940.638097,7809.098145
922.239367,7808.016113
907.517560,7808.083008
890.750376,7806.571289
872.216924,7806.131836
857.683627,7805.914551
839.245669,7805.577637
822.579066,7805.000488
807.432747,7803.996094
790.768178,7803.327637
774.098969,7803.479980
757.165782,7802.057617
740.616099,7801.984375
724.420166,7801.546875
704.285240,7800.822754
690.551694,7799.398437
673.918279,7798.726562
656.934738,7798.336914
640.270106,7798.112793
623.736318,7797.127441
607.058144,7796.687988
590.787506,7796.161133
573.771413,7795.971191
557.116127,7795.336914
538.924026,7794.228027
523.722776,7794.352051
507.053630,7792.885742
490.386327,7792.762695
473.720296,7792.799805
455.766805,7792.022949
440.167046,7790.830566
422.033564,7789.671387
406.902377,7789.428223
390.235647,7788.563965
371.568871,7788.260254
356.637001,7788.182617
340.104294,7786.952637
322.904078,7786.260742
307.036146,7785.626465
290.236791,7784.769043
273.303795,7784.611816
256.768290,7783.738281
240.102259,7782.972656
223.568090,7782.003418
206.634649,7781.363281
190.101306,7781.483398
171.567917,7780.278320
153.835742,7779.818848
139.968618,7779.067383
120.769056,7778.330566
106.492170,7777.381348
89.871915,7777.431152
73.204931,7776.111328
56.672605,7775.386230
36.805662,7774.539062
23.023987,7774.179687
6.398265,7774.137695
-10.170110,7773.385254
-28.970273,7772.644043
-43.637021,7772.217773
-60.170364,7771.452637
-76.969083,7770.825195
-93.370438,7770.295410
-110.168966,7770.146484
-128.569794,7768.859375
-143.686422,7768.719727
-161.518733,7768.416016
-176.985741,7767.265625
-196.320407,7767.663574
-212.319056,7766.755371
-226.720619,7765.690430
-245.920753,7765.210937
-260.987409,7763.759277
-277.387873,7763.145020
-295.118395,7762.535156
-310.585912,7762.459473
-328.634262,7761.415527
-345.579402,7760.868164
-360.380046,7760.312500
-379.943911,7759.565430
-394.077682,7759.333008
-410.579745,7757.914551
-427.245649,7757.768066
-446.847916,7756.968750
-460.762978,7757.165527
-477.379735,7755.911133
-493.911044,7755.949219
-512.578265,7755.191895
-527.379926,7754.304199
-545.513407,7752.816895
-560.742188,7752.132812
-580.075010,7752.009277
-594.740295,7751.548828
-611.941783,7750.618164
-627.141253,7750.328613
-645.409266,7749.594238
-660.874557,7749.362305
