1278.616969,20349.929687
1297.019005,20349.291016
1311.683846,20349.388672
1329.150709,20349.539062
1345.817629,20350.257812
1362.495486,20351.632812
1380.403646,20351.666016
1395.202255,20352.207031
1412.270419,20353.136719
1429.070536,20353.195312
1447.470601,20354.541016
1470.002429,20354.152344
1491.469320,20353.757812
1506.137466,20354.121094
1523.602041,20356.207031
1540.268898,20355.941406
1556.803195,20355.628906
1573.735873,20356.791016
1592.137909,20358.083984
1614.856402,20358.238281
1636.721738,20356.623047
1660.723305,20356.843750
1679.121526,20357.425781
1697.042465,20357.224609
1712.641525,20359.677734
1729.308828,20359.406250
1747.485669,20359.511719
1762.289492,20359.179687
1779.620806,20357.931641
1796.155103,20360.005859
1812.422943,20361.326172
1829.159037,20360.597656
1846.491496,20360.519531
1863.027191,20362.457031
1880.492274,20361.634766
1896.092161,20363.398437
1914.277649,20363.656250
1929.077784,20364.052734
1945.929400,20361.931641
1962.861443,20362.216797
1980.328751,20361.341797
1996.194585,20362.496094
1986.871974,20362.158203
1969.003487,20362.894531
1953.936831,20364.433594
1936.736743,20364.634766
1920.604706,20364.314453
1903.538767,20363.093750
