-84.050751,625.079224
-72.717539,625.148132
-61.649831,625.198608
-50.571823,625.467712
-37.780698,625.721069
-23.134613,625.680420
-11.933772,625.892334
-0.728544,625.983032
10.490036,626.396484
21.689415,626.396973
32.902273,626.591675
44.407272,626.679993
55.208524,626.891663
66.408730,626.935913
77.476883,627.227234
88.808950,627.236511
99.875196,627.410706
111.075846,627.554993
122.142728,627.881714
134.676170,627.910645
151.076825,628.000366
167.211342,628.222046
183.611615,628.342224
193.212255,628.475708
204.946963,628.813293
216.147296,628.884949
227.346357,629.016541
238.547834,629.256287
249.479548,629.343994
260.813840,629.352356
273.080444,629.717346
288.474274,629.855286
299.807866,629.936523
310.874875,630.116577
323.539607,630.280823
338.608996,630.392395
349.941635,630.476990
361.009471,630.778564
372.076607,630.844421
382.876778,630.963684
396.075630,631.180664
412.767982,631.229126
427.677472,631.458740
440.343030,631.753906
457.276726,631.828857
471.936735,631.980957
483.137067,632.119202
494.337400,632.400879
505.404409,632.451416
516.360092,632.855530
527.634366,632.831299
538.834381,633.047668
550.034650,633.111389
561.101532,633.215881
572.348468,633.312256
583.440463,633.442932
594.425201,633.588379
605.625470,633.695984
616.826057,633.718750
627.759552,634.072632
638.958104,634.101746
649.625079,634.366028
661.893654,634.400879
672.011820,634.478760
683.349228,634.785828
694.549433,634.854370
705.748494,634.931702
717.214521,635.061218
728.282166,635.232361
739.083926,635.497192
750.284259,635.730225
761.349678,635.820801
774.016190,636.080994
791.883723,636.079773
807.217471,636.201904
823.335075,636.383240
832.937622,636.470459
844.804573,636.728638
856.004906,636.902344
866.938464,636.940308
878.007062,637.203979
889.207395,637.441406
900.274213,637.646362
911.339760,637.782166
922.274907,637.750671
933.607038,637.923462
944.940567,638.054749
956.941032,638.254578
975.554466,638.297485
990.087763,638.469482
999.689929,638.775146
1011.689186,638.924683
1022.756386,639.142395
1033.955638,639.219177
1045.691109,639.237610
1055.023257,639.504028
1067.023468,639.710815
1079.423714,639.772278
1089.023463,639.804321
1102.490107,640.181946
1117.559687,640.315369
1128.359922,640.377441
1139.426867,640.605225
1150.759252,640.899597
1161.741956,640.822083
1172.939746,640.935059
1183.744303,641.011902
1195.075925,641.151489
1206.276512,641.371826
1217.476781,641.593994
1230.542056,641.763306
1246.830495,641.767395
1262.019285,641.879211
1274.421755,642.256592
1289.620463,642.503723
1300.687027,642.627014
1312.038930,642.593750
1322.836367,642.718567
1334.968885,642.960876
1344.567998,643.030029
1356.437429,643.191162
1367.504247,643.424866
1378.969574,643.496155
1389.771525,643.541077
1400.876999,643.813232
1414.477475,643.995300
1428.611120,644.110352
1441.544724,644.278259
1458.584849,644.421387
1473.130671,644.609863
1484.360949,644.719360
1495.427004,644.906677
1506.494840,645.173706
