1604.467201,20723.072266
1621.267192,20722.193359
1639.267286,20719.556641
1654.734103,20720.187500
1671.398608,20719.453125
1688.200951,20719.207031
1704.467646,20718.017578
1721.005249,20717.830078
1737.934494,20717.183594
1755.001386,20715.447266
1773.267174,20715.039062
1793.668175,20714.769531
1810.334969,20715.408203
1827.134959,20714.339844
1843.401718,20713.580078
1860.335286,20714.800781
1877.001953,20713.464844
1893.802007,20714.343750
1910.556602,20712.949219
1927.126948,20710.771484
1943.707339,20709.929687
1960.772514,20709.812500
1976.638730,20710.992187
1994.372241,20708.835937
1989.626884,20707.818359
1972.825623,20706.189453
1956.158829,20705.943359
1939.093145,20707.001953
1922.027524,20706.390625
1905.227280,20708.488281
1888.827197,20709.763672
1872.560628,20710.871094
1855.760638,20711.015625
1838.560613,20711.021484
1821.892675,20712.753906
1806.024615,20713.738281
1789.359474,20713.832031
1771.092796,20714.068359
1756.959025,20715.404297
1739.357630,20715.908203
1721.986453,20715.136719
1704.775810,20715.757812
1689.017487,20716.472656
1672.350693,20716.400391
1655.684598,20715.833984
1638.750585,20718.761719
1622.617149,20718.017578
1605.817032,20720.166016
1589.150302,20719.734375
1572.481728,20720.291016
1555.683072,20721.962891
1539.015007,20723.189453
1522.081566,20723.085937
1505.588150,20723.886719
1489.056206,20723.716797
1472.388077,20725.410156
1455.454636,20725.068359
1438.787715,20726.484375
1422.121048,20725.728516
1405.320930,20725.404297
1388.520749,20726.751953
1371.854210,20726.304687
1355.720711,20730.027344
1338.754654,20729.689453
1321.963437,20731.175781
1305.163320,20730.048828
1288.498561,20730.656250
1270.900981,20732.550781
1255.157089,20733.089844
1238.357226,20734.687500
1222.090467,20734.666016
1205.010478,20734.433594
1188.475545,20734.748047
1170.477549,20736.693359
1155.676142,20737.146484
1138.341840,20736.123047
1121.541786,20737.876953
1103.943380,20739.236328
1088.609695,20738.001953
1071.941566,20739.951172
1055.141449,20741.339844
1038.208008,20742.470703
1021.407890,20740.828125
1004.741096,20742.103516
987.009048,20742.548828
971.808879,20741.916016
955.140877,20742.107422
938.340823,20743.875000
921.540705,20744.162109
904.476166,20745.726562
887.940470,20746.169922
871.408526,20745.757812
852.875074,20745.568359
832.473564,20748.117187
815.408452,20747.664062
799.273364,20749.021484
782.450104,20749.128906
765.783437,20751.208984
748.583349,20751.390625
732.449913,20751.869141
715.516472,20750.873047
698.716354,20752.929687
682.448959,20753.796875
665.382830,20754.291016
648.582077,20753.816406
630.982717,20754.873047
616.050847,20755.335937
598.584112,20755.287109
581.917636,20757.025391
565.453784,20757.421875
549.024391,20757.998047
531.424077,20757.025391
515.290896,20758.630859
498.480225,20757.353516
482.076391,20759.105469
465.409597,20759.728516
448.876254,20759.947266
432.076136,20760.224609
415.445137,20762.171875
398.531405,20761.173828
381.733195,20762.318359
365.197881,20763.578125
348.397764,20762.873047
331.864293,20763.107422
315.197627,20765.214844
298.133087,20765.863281
281.863912,20764.714844
265.330633,20765.828125
248.587227,20767.191406
230.806287,20768.535156
215.069008,20769.375000
197.602145,20768.445312
181.868871,20769.478516
164.803759,20768.791016
148.668671,20767.939453
131.735039,20768.746094
114.935112,20770.675781
98.001480,20770.974609
81.336339,20770.988281
64.669418,20769.937500
48.136075,20772.828125
30.802790,20773.757812
15.069199,20774.433594
-1.596705,20774.558594
-18.530973,20776.175781
-35.330772,20775.990234
-51.997630,20776.408203
-68.399175,20775.974609
-85.331281,20775.681641
-101.864306,20776.656250
-118.397776,20777.312500
-136.131605,20778.619141
-153.464953,20779.679687
-168.131320,20779.724609
-185.864766,20780.761719
-202.131399,20780.642578
-218.931516,20783.560547
-235.598056,20782.501953
-251.998075,20782.427734
-268.665377,20783.410156
-285.472107,20783.113281
-303.893026,20782.234375
-326.424408,20783.888672
-347.090785,20785.927734
-364.157677,20786.296875
-381.357892,20785.494141
-397.891235,20787.169922
-413.091405,20786.929687
-430.424627,20787.437500
-449.225616,20788.082031
-470.827293,20788.623047
-493.414815,20790.193359
-513.424873,20791.880859
-529.960569,20790.210937
-546.626854,20790.314453
-564.227104,20790.898437
-580.894597,20790.734375
-598.494275,20793.937500
-621.960640,20791.931641
-641.028277,20793.228516
-657.696406,20794.826172
-674.629529,20795.167969
-691.428185,20797.974609
-708.227921,20797.093750
-724.894714,20797.642578
-741.295052,20796.880859
-758.362452,20798.392578
-774.763616,20799.388672
-791.430283,20800.933594
-808.228683,20801.144531
-825.079918,20800.533203
-841.615486,20800.667969
-858.414205,20802.273437
-874.813970,20802.853516
-891.614087,20802.820312
-907.989120,20802.156250
-925.330798,20804.431641
-942.933019,20803.535156
-958.266449,20806.117187
-975.465202,20806.472656
-992.800013,20806.488281
-1008.533414,20804.255859
-1025.333468,20803.910156
-1041.600227,20805.080078
-1058.131663,20805.539062
-1074.933751,20806.396484
-1091.867193,20805.099609
-1108.532906,20807.986328
-1125.331942,20808.001953
-1142.000834,20808.576172
-1158.932368,20806.648437
-1175.067647,20807.761719
-1191.601054,20807.925781
-1208.534495,20809.207031
-1225.599798,20807.464844
-1241.867956,20807.914062
-1258.801397,20807.591797
-1275.334803,20807.605469
-1292.134921,20808.761719
-1308.268356,20810.046875
-1326.533763,20811.509766
-1341.335169,20811.445312
-1360.133870,20811.507812
-1374.668694,20812.437500
-1392.000771,20813.648437
-1408.935547,20813.453125
-1425.466792,20813.179687
-1442.001152,20815.078125
-1458.533541,20812.052734
-1475.469208,20813.750000
-1492.136002,20814.394531
-1510.001373,20815.990234
-1524.935277,20816.130859
-1542.136319,20816.693359
-1559.334946,20816.714844
-1575.468381,20816.097656
-1592.136510,20815.181641
-1608.803304,20817.652344
-1625.603422,20816.892578
-1642.270088,20820.312500
-1658.936946,20818.320312
-1675.737063,20819.310547
-1692.403730,20818.111328
-1708.670489,20817.828125
-1725.337283,20818.675781
-1743.070730,20818.722656
-1759.336090,20821.322266
-1775.870832,20820.730469
-1792.537626,20820.388672
-1809.071032,20820.994141
-1825.871150,20819.619141
-1842.271233,20821.646484
-1858.938026,20821.898437
-1876.403300,20822.984375
-1892.271487,20822.394531
-1909.071668,20823.214844
-1925.738335,20821.667969
-1942.537371,20820.664062
-1959.221840,20821.939453
-1976.292483,20821.671875
-1992.159271,20822.001953
-1990.907288,20822.292969
-1973.975118,20824.224609
-1956.107076,20824.259766
-1940.641594,20823.787109
-1923.841921,20822.904297
-1907.174937,20823.076172
-1890.908877,20825.019531
-1874.241066,20823.246094
-1857.441266,20822.826172
-1840.641149,20822.402344
-1823.974419,20823.056641
-1807.307752,20823.003906
-1790.506109,20822.349609
-1773.972766,20820.718750
-1757.306035,20819.890625
-1740.774091,20820.019531
-1723.840968,20819.769531
-1707.040087,20818.531250
-1690.315437,20819.923828
-1659.116681,20817.912109
-1639.778964,20818.960937
-1623.470688,20818.152344
-1607.072004,20819.265625
-1589.739418,20817.630859
-1572.938792,20817.269531
-1556.405131,20817.648437
