1252.068710,18314.951172
1268.868192,18314.751953
1285.402044,18314.511719
1301.938566,18313.826172
1318.604914,18312.970703
1335.407575,18312.033203
1352.206930,18310.832031
1368.609619,18309.718750
1385.277367,18309.417969
1401.945051,18309.986328
1418.610446,18308.683594
1435.147222,18308.095703
1451.814079,18305.916016
1468.482780,18305.884766
1485.815557,18305.679687
1502.084923,18306.003906
1518.885994,18304.615234
1535.553741,18304.597656
1552.220027,18301.816406
1569.155820,18301.248047
1585.156886,18299.667969
1601.958084,18300.417969
1619.156901,18298.105469
1635.691643,18299.394531
1652.227974,18297.308594
1669.029045,18296.480469
1685.562007,18295.263672
1702.097956,18295.947266
1718.582726,18295.697266
1735.385195,18294.582031
1752.186584,18293.662109
1768.986257,18293.812500
1785.653687,18292.023437
1802.588590,18292.066406
1819.267337,18289.398437
1835.295804,18290.644531
1852.630170,18289.181641
1868.764623,18289.308594
1885.699018,18287.380859
1902.500916,18286.582031
1919.434230,18286.326172
1935.968844,18285.736328
1952.638753,18283.421875
1969.573148,18283.929687
1985.572497,18282.158203
1997.760073,18282.509766
1980.959066,18282.390625
1963.757833,18282.642578
1947.489929,18281.763672
1930.822372,18283.169922
1914.021301,18283.449219
1896.953583,18284.009766
1880.951754,18283.537109
1864.149412,18284.345703
1847.420502,18285.775391
1830.442683,18286.843750
1813.906797,18286.265625
1797.239049,18287.685547
1780.572573,18288.630859
1764.038213,18289.937500
1747.238159,18289.912109
1730.746778,18290.787109
1713.812383,18291.783203
1696.948560,18291.095703
1680.253983,18293.230469
1662.518183,18293.638672
1645.826213,18294.289062
1630.492592,18296.119141
1613.958168,18296.333984
1597.022947,18297.824219
1580.220668,18297.755859
1563.510513,18298.464844
1546.711540,18299.445312
1530.176608,18299.345703
1512.975438,18301.513672
1497.060712,18300.898437
1480.422719,18302.126953
1463.488197,18304.013672
1446.156184,18304.431641
1429.620997,18305.011719
1413.218117,18305.974609
1396.550624,18305.964844
1379.882876,18307.642578
1362.948481,18307.259766
1346.814092,18307.224609
1330.012067,18307.890625
1313.345273,18308.841797
1296.278954,18310.037109
1279.743004,18309.980469
1263.075320,18311.466797
1246.407572,18310.912109
1229.606374,18313.033203
1213.205338,18312.066406
1196.405983,18313.457031
1179.603195,18315.542969
1161.735280,18315.916016
1146.002261,18314.833984
1129.334704,18315.593750
1112.798945,18317.886719
1096.264521,18317.601562
1079.730097,18317.041016
1063.062414,18318.972656
1044.796181,18319.337891
1029.460144,18320.449219
1011.460368,18321.208984
996.124713,18320.755859
979.456965,18322.681641
962.655894,18322.693359
946.254794,18324.783203
929.455376,18324.808594
912.620799,18324.814453
895.791117,18326.755859
878.576088,18326.294922
862.442207,18328.201172
845.506859,18328.058594
828.039805,18328.496094
812.703578,18328.894531
795.903905,18329.535156
779.101435,18329.734375
762.433624,18329.955078
745.633888,18331.642578
728.698158,18332.414062
712.163734,18333.119141
695.629247,18333.568359
679.361598,18334.150391
661.095111,18335.259766
646.027756,18335.130859
627.892494,18336.513672
612.023862,18338.103516
594.556173,18337.066406
577.223969,18337.875000
562.821960,18337.443359
545.164808,18339.353516
528.633626,18339.183594
511.965116,18340.441406
495.431137,18340.814453
478.763644,18341.904297
461.562792,18341.388672
445.028241,18342.113281
428.093974,18342.826172
411.825371,18343.121094
395.025190,18344.218750
378.357442,18346.005859
361.422920,18346.101562
344.621531,18348.134766
328.485235,18347.113281
311.550713,18347.138672
295.149676,18348.191406
278.481674,18348.919922
261.015765,18350.076172
244.746463,18351.527344
228.080177,18350.861328
211.410777,18351.433594
194.876480,18351.970703
178.344218,18353.867187
161.543274,18354.572266
145.273272,18356.011719
128.473790,18354.923828
111.539396,18355.320312
93.536631,18356.470703
78.855451,18357.835937
61.387380,18358.736328
44.853210,18359.789062
28.452174,18358.468750
11.784426,18358.732422
-5.149968,18360.398437
-21.817843,18362.025391
-38.618914,18362.103516
-55.286598,18363.921875
-72.086080,18365.029297
-88.754590,18365.369141
-105.154673,18366.253906
-121.937052,18365.531250
-138.484510,18365.664062
-155.684153,18367.166016
-173.820051,18366.980469
-194.353167,18368.796875
-211.154556,18369.275391
-228.223546,18371.078125
-244.090017,18371.716797
-260.759036,18371.341797
-277.560107,18371.494141
-294.494502,18371.611328
-312.493579,18372.500000
-327.028402,18373.332031
-344.899432,18373.818359
-361.829948,18375.208984
-378.497696,18375.042969
-394.632212,18377.613281
-412.233607,18378.335937
-429.167684,18377.923828
-444.502068,18377.781250
-461.569913,18379.193359
-477.973111,18379.009766
-494.772784,18379.603516
-511.440976,18379.580078
-527.976354,18381.179687
-544.644038,18382.349609
-561.310514,18381.398437
-579.446284,18382.972656
-594.912656,18382.009766
-611.580149,18383.482422
-628.116163,18384.673828
-644.515864,18384.564453
-661.051623,18385.294922
-677.986590,18385.753906
-695.320511,18385.791016
-711.721611,18387.835937
-728.656006,18388.337891
-744.923719,18388.197266
-762.537829,18386.292969
-778.011513,18387.914062
-794.679260,18389.634766
-811.480459,18388.880859
-829.880142,18389.275391
-846.280861,18389.138672
-861.082649,18390.314453
-878.284709,18390.730469
-895.085780,18392.888672
-911.353493,18393.238281
-928.154564,18392.988281
-944.955762,18393.125000
-961.756833,18394.296875
-980.157979,18395.867187
-1000.825373,18395.287109
-1017.627207,18396.041016
-1034.561475,18397.611328
-1050.562541,18395.853516
-1067.230288,18397.570312
-1084.073830,18398.533203
-1100.741895,18399.648437
-1117.374929,18399.414062
-1134.042549,18400.708984
-1150.710106,18400.917969
-1168.044599,18400.925781
-1184.044393,18402.402344
-1200.445429,18401.603516
-1217.379634,18402.951172
-1234.180196,18403.585937
-1252.181753,18403.759766
-1266.888110,18405.687500
-1285.422325,18405.257812
-1301.557541,18405.933594
-1317.557653,18405.416016
-1334.094429,18407.689453
-1350.895246,18407.900391
-1368.496450,18408.154297
-1384.362348,18407.753906
-1401.030223,18408.326172
-1417.697906,18408.675781
-1434.765307,18408.929687
-1450.766945,18408.427734
-1467.434756,18409.707031
-1484.237226,18410.357422
-1501.038297,18410.363281
-1519.605954,18411.183594
-1541.520882,18411.087891
-1556.052907,18412.380859
-1572.989527,18412.669922
-1589.924049,18412.859375
-1607.550430,18411.851562
-1624.082692,18413.705078
-1640.085856,18414.402344
-1656.886927,18415.519531
-1675.419871,18415.130859
-1697.422854,18416.716797
-1711.423810,18417.046875
-1728.891627,18417.613281
-1745.557976,18418.513672
-1762.360446,18417.021484
-1779.293251,18418.699219
-1795.829201,18418.996094
-1812.546984,18420.123047
-1830.150414,18420.888672
-1845.618057,18421.541016
-1862.550926,18421.630859
-1879.086812,18420.900391
-1895.888011,18422.474609
-1912.688128,18424.046875
-1929.486529,18423.494141
-1945.891317,18424.552734
-1962.557475,18424.248047
-1978.825188,18424.679687
-1995.626577,18424.841797
-1987.705994,18425.466797
-1970.636559,18424.617187
-1953.970528,18424.125000
-1937.167867,18425.042969
-1920.719592,18424.804687
-1903.651810,18424.673828
-1886.806615,18424.814453
-1870.005989,18423.126953
-1854.003080,18423.828125
-1837.068558,18421.269531
-1820.400937,18421.621094
-1803.735161,18420.740234
-1787.065506,18420.318359
-1769.598897,18420.505859
-1753.329913,18420.437500
-1737.328847,18421.339844
-1720.129458,18419.968750
-1703.726705,18421.441406
-1686.126200,18419.574219
-1670.125198,18419.166016
-1653.456879,18418.867187
-1636.523755,18418.390625
-1620.378113,18418.253906
-1603.666433,18416.992187
-1586.998685,18418.228516
-1570.063972,18415.990234
-1553.396479,18416.517578
-1536.730957,18415.484375
-1520.061111,18416.322266
-1502.994792,18415.841797
-1486.458906,18415.662109
-1469.924482,18415.664062
-1452.858353,18414.234375
-1436.588796,18413.685547
-1419.656118,18413.208984
-1401.653226,18411.406250
-1386.985779,18411.214844
-1369.652875,18411.023437
-1353.383573,18410.498047
-1336.715698,18409.636719
-1319.781431,18409.328125
-1302.980359,18408.218750
-1285.914739,18408.255859
-1269.113477,18408.208984
-1252.579308,18406.986328
-1235.778364,18405.751953
-1219.509761,18405.859375
-1202.442678,18406.376953
-1186.307716,18407.001953
-1168.706957,18405.261719
-1152.437337,18405.191406
-1135.769272,18403.601562
-1119.368426,18402.904297
-1102.567355,18403.253906
-1086.299515,18400.828125
-1069.365247,18402.609375
-1052.564176,18401.384766
-1035.763105,18400.082031
-1017.628606,18400.617187
-997.057470,18400.923828
-980.257289,18399.427734
-961.321831,18398.050781
-941.720517,18398.000000
-925.053851,18398.234375
-907.919884,18397.263672
-890.175756,18398.509766
-875.106684,18397.230469
-857.227516,18396.470703
-840.693855,18394.894531
-824.557241,18396.240234
-807.889493,18394.564453
-791.223907,18396.250000
-774.154027,18395.125000
-757.885997,18395.037109
-740.553411,18393.919922
-724.550692,18394.375000
-706.282679,18392.027344
-691.750209,18392.169922
-674.682872,18390.482422
-658.014425,18390.607422
-641.080284,18388.892578
-624.412664,18389.511719
-607.466952,18388.128906
-589.463361,18388.408203
-574.529902,18388.265625
-557.594554,18386.644531
-541.059621,18385.808594
-523.990822,18386.693359
-507.456652,18386.277344
-489.190102,18385.539062
-467.177391,18385.691406
-452.507528,18382.939453
-435.171318,18383.044922
-418.772380,18383.023437
-402.104187,18382.376953
-384.770139,18381.324219
-368.235334,18380.865234
-351.433818,18379.044922
-334.898249,18379.578125
-317.965444,18377.814453
-301.564789,18378.097656
-285.163752,18377.277344
-268.629328,18376.550781
-251.427396,18375.777344
-234.493891,18375.205078
-217.957115,18375.078125
-201.689593,18375.232422
-184.088516,18375.335937
-168.089040,18373.935547
-151.688449,18372.519531
-135.019811,18369.638672
-118.352509,18369.794922
-101.017888,18370.226562
-84.482002,18369.416016
-67.947388,18369.117187
-50.346311,18368.263672
-34.880638,18368.152344
-17.760086,18367.181641
-1.626460,18367.359375
15.173848,18367.271484
31.976509,18365.123047
50.111071,18365.097656
65.177155,18364.867187
82.378133,18364.423828
98.779233,18363.890625
115.180397,18362.583984
131.848462,18362.642578
149.984233,18362.527344
164.650345,18360.035156
182.252884,18360.117187
198.787308,18360.228516
215.588506,18359.496094
232.523537,18358.087891
248.655574,18358.832031
265.323639,18355.914062
282.259432,18357.695312
299.325879,18356.537109
315.860367,18355.830078
332.661120,18356.542969
349.329185,18355.130859
365.995852,18354.787109
382.265790,18353.302734
399.065399,18353.431641
415.599378,18352.099609
432.267825,18351.787109
449.203555,18351.998047
465.871493,18352.878906
483.072408,18349.255859
499.473699,18348.845703
515.751457,18349.287109
532.556470,18348.652344
549.222819,18347.382812
565.890567,18345.722656
582.826487,18346.490234
600.308355,18345.720703
615.240987,18347.294922
632.708359,18345.630859
648.977280,18344.638672
665.778669,18343.101562
682.578786,18343.490234
699.513181,18343.091797
716.047160,18342.707031
732.848231,18341.937500
749.662526,18340.345703
766.494433,18340.298828
782.628822,18339.695312
799.294917,18338.142578
816.095988,18337.154297
832.765325,18336.658203
849.564807,18336.224609
865.967496,18333.560547
882.901955,18335.007812
899.752108,18331.990234
916.021220,18332.341797
932.688967,18332.453125
949.519157,18331.117187
966.960526,18330.492187
983.094215,18330.048828
999.894587,18329.884766
1016.696866,18328.675781
1033.231227,18330.365234
1049.496778,18328.363281
1066.166751,18327.453125
1082.834435,18325.966797
1099.768957,18325.691406
1116.436704,18323.716797
1133.104451,18323.250000
1149.905523,18322.449219
1166.748492,18321.662109
1182.884153,18321.607422
1199.951808,18319.322266
1216.754214,18320.306641
1233.820915,18318.757812
1249.824142,18318.763672
1267.027537,18316.341797
1283.559608,18315.958984
1300.114441,18317.220703
1316.382853,18315.501953
1333.183924,18315.736328
1349.849701,18314.802734
1366.786130,18313.691406
1384.120560,18312.919922
1400.121625,18311.525391
1416.655986,18310.367187
1433.457057,18310.357422
1449.991481,18309.253906
1466.525968,18307.556641
1483.191999,18306.863281
1500.126203,18306.787109
1516.662534,18306.207031
1534.396935,18305.832031
1550.264613,18304.638672
1566.932487,18304.820312
1583.333460,18303.019531
1600.401306,18302.814453
1617.069117,18301.330078
1633.603414,18300.939453
1650.803947,18301.371094
1666.938909,18299.660156
1683.606593,18299.078125
1700.141017,18298.031250
1716.542053,18298.759766
1735.074997,18296.539062
1749.477577,18296.394531
1766.945394,18296.654297
1784.679921,18296.283203
1800.547536,18294.351562
1818.948682,18293.681641
1839.483325,18294.517578
1855.617714,18292.228516
1872.418785,18291.339844
1889.363225,18291.412109
1906.168429,18290.941406
1922.834269,18289.130859
1939.635849,18287.787109
1955.904770,18287.091797
1972.972488,18286.046875
1988.973554,18284.398437
1994.092051,18284.892578
1977.292569,18284.289062
1960.624822,18284.316406
1943.290138,18284.423828
