-636.671130,23952.074219
-614.172999,23950.994141
-588.438098,23951.039062
-570.915540,23951.748047
-553.583590,23953.712891
-537.983576,23951.968750
-520.650037,23951.351562
-501.981354,23952.175781
-482.382393,23951.513672
-464.383062,23950.298828
-441.447004,23949.048828
-419.046911,23948.322266
-398.648008,23947.529297
-381.846491,23948.033203
-364.912732,23948.361328
-348.646100,23950.091797
-331.713994,23949.105469
-315.047264,23951.169922
-298.380470,23948.048828
-281.713168,23949.195312
-263.434855,23949.902344
-241.167704,23947.449219
-220.222600,23947.373047
-203.954569,23947.109375
-187.021001,23947.005859
-169.822375,23947.048828
-154.620552,23947.201172
-137.020365,23946.570312
-120.486832,23945.621094
-103.686714,23946.837891
-86.753146,23945.527344
-69.686317,23946.740234
-54.086939,23945.968750
-37.019221,23947.292969
-20.352300,23945.062500
-3.685443,23946.425781
13.113403,23946.546875
31.113370,23945.869141
53.915342,23944.998047
73.997879,23946.718750
92.529806,23946.451172
114.396795,23945.501953
135.332044,23944.630859
152.132289,23944.990234
169.465701,23943.070312
184.265900,23939.457031
201.999474,23941.773437
218.933042,23941.777344
235.599899,23941.466797
252.400080,23940.742187
269.200325,23939.515625
285.600535,23939.316406
302.267392,23940.230469
318.934313,23940.103516
335.334524,23939.755859
352.933248,23938.937500
368.401591,23936.771484
385.735130,23937.904297
402.535375,23937.667969
419.335047,23936.669922
435.869026,23936.597656
452.267075,23936.628906
469.069417,23936.861328
485.869662,23938.769531
504.401906,23936.257812
525.070190,23934.628906
542.134857,23935.361328
564.135234,23937.519531
579.601924,23938.250000
597.202110,23936.130859
614.135869,23935.488281
629.736646,23934.271484
647.070058,23934.636719
664.138540,23932.607422
680.404027,23934.556641
697.205671,23933.560547
713.738060,23933.769531
730.406062,23934.208984
747.206497,23931.683594
764.539019,23933.332031
785.957654,23934.123047
802.757963,23930.541016
819.424884,23929.501953
836.224937,23930.316406
852.491824,23931.177734
869.292068,23931.673828
886.358960,23930.214844
902.759171,23928.365234
919.692802,23927.742187
936.092885,23928.410156
952.893130,23927.048828
970.760028,23927.574219
993.826993,23925.412109
1013.960520,23925.285156
1030.894089,23925.593750
1047.560946,23925.419922
1064.226468,23925.912109
1080.894725,23926.669922
1098.092715,23926.068359
1113.295174,23926.984375
1130.895360,23926.283203
1147.429021,23924.433594
1164.229139,23926.517578
1180.762672,23924.404297
1197.562853,23924.712891
1214.096324,23924.478516
1231.029892,23925.607422
1247.296778,23923.093750
1265.163740,23923.658203
1280.363846,23921.878906
1297.829310,23920.558594
1314.497630,23920.148437
1331.298002,23921.228516
1347.564697,23919.201172
1364.498266,23920.580078
1380.631765,23921.287109
1397.432009,23920.929687
1414.232190,23920.664062
1431.165759,23919.929687
1447.699293,23920.318359
1464.499537,23920.029297
1481.833076,23918.470703
1497.166634,23917.851562
1515.165456,23918.779297
1530.366961,23917.089844
1547.833824,23916.773437
1564.634132,23916.662109
1581.168874,23916.703125
1598.234431,23917.234375
1614.901352,23916.197266
1631.567256,23916.005859
1647.701899,23914.552734
1664.502080,23912.064453
1681.454531,23912.828125
1697.985903,23912.363281
1714.654287,23913.343750
1731.410472,23910.882812
1747.945595,23912.314453
1764.877637,23912.904297
1781.677628,23913.320312
1797.812144,23911.396484
1814.878209,23910.613281
1831.413333,23908.181641
1849.946976,23908.570312
1870.493571,23907.390625
1887.037023,23906.458984
1903.749530,23908.587891
1920.149422,23907.382812
1937.482452,23907.054687
1954.018148,23907.236328
1970.551682,23906.044922
1987.618574,23904.910156
1995.182927,23904.458984
1973.615265,23904.001953
1957.481384,23903.109375
1940.946643,23904.058594
1923.746427,23904.183594
1907.079569,23907.769531
1890.546036,23904.810547
1871.479034,23906.882812
1851.478831,23909.736328
1834.811974,23907.878906
1818.545087,23906.535156
1801.746432,23907.001953
1784.679476,23907.917969
1767.879168,23908.390625
1749.212710,23908.931641
1728.545825,23910.644531
1713.211759,23910.291016
1695.476913,23911.654297
1677.611415,23912.587891
1654.544640,23910.453125
1632.942708,23913.160156
1612.542470,23914.525391
1595.742289,23914.435547
1579.075432,23913.783203
1562.141864,23915.630859
1545.475006,23915.433594
1529.096731,23916.515625
1512.028376,23915.623047
1495.627276,23915.384766
1478.827413,23914.302734
1462.160301,23914.656250
1445.360947,23915.765625
1428.558604,23917.845703
1412.293307,23918.658203
1395.626450,23916.929687
1378.826586,23918.822266
1362.026024,23919.009766
1345.225461,23918.921875
1328.557460,23918.902344
1312.023671,23918.705078
1294.556872,23919.865234
1279.625066,23920.087891
1260.956573,23921.566406
1238.286082,23921.414062
1215.748024,23921.941406
1192.952855,23923.058594
1170.952606,23921.806641
1150.418854,23922.771484
1132.685534,23921.833984
1111.351967,23920.644531
1094.151052,23921.146484
1077.751223,23921.931641
1062.282435,23923.261719
1044.817034,23924.830078
1028.281720,23924.968750
1011.348343,23925.861328
995.348040,23925.410156
978.414599,23927.251953
961.480967,23926.537109
944.948896,23927.968750
928.030904,23926.871094
908.785947,23928.710937
889.532026,23927.074219
872.599347,23928.212891
855.664635,23927.626953
838.997459,23926.464844
822.329585,23927.677734
804.192924,23931.525391
783.395831,23930.433594
766.730563,23930.218750
750.597445,23931.457031
733.664004,23931.693359
716.863759,23933.294922
699.438286,23934.759766
684.225464,23933.892578
664.892069,23934.634766
643.768183,23933.394531
628.154437,23934.566406
611.354637,23934.001953
594.554647,23935.033203
576.020813,23932.808594
552.287038,23931.597656
533.218575,23933.542969
513.753510,23934.775391
494.019318,23935.654297
477.751160,23936.259766
460.418892,23938.216797
444.952710,23938.880859
427.414385,23939.138672
410.940806,23940.083984
392.517344,23940.285156
372.090467,23940.527344
355.555216,23940.863281
338.755226,23939.605469
321.821658,23940.777344
305.156453,23940.091797
288.489596,23939.390625
271.821086,23941.712891
255.155627,23940.134766
238.220596,23941.113281
221.687063,23940.570312
205.286916,23939.910156
188.086700,23939.781250
172.619629,23942.302734
155.019633,23941.203125
138.085938,23940.291016
121.685855,23940.404297
104.752096,23941.935547
88.486417,23941.640625
71.820132,23940.130859
53.818321,23941.140625
32.618014,23941.656250
15.952746,23941.160156
-0.849088,23940.386719
-17.515818,23941.753906
-34.316063,23940.121094
-50.447464,23940.857422
-67.114894,23941.701172
-84.167035,23942.416016
-100.702731,23941.003906
-118.436241,23942.972656
-141.141319,23944.839844
-165.234375,23945.177734
-183.901215,23945.419922
-200.834783,23946.865234
-217.634964,23946.269531
-236.033821,23946.066406
-257.768885,23945.015625
-278.702418,23946.726562
-295.501010,23946.878906
-312.436167,23948.837891
-328.436406,23949.580078
-345.236588,23950.171875
-362.302399,23949.972656
-379.103661,23950.867187
-395.770582,23949.044922
-411.502330,23948.697266
-430.171013,23948.750000
-450.837962,23946.781250
-467.770767,23948.390625
-484.836896,23945.974609
-501.524989,23947.113281
-519.540405,23947.824219
-541.732089,23949.310547
-562.451744,23947.416016
-579.385503,23946.857422
-595.653788,23948.794922
-612.319247,23951.162109
-630.319277,23949.658203
-653.121185,23949.062500
-673.921522,23949.056641
-689.653524,23951.472656
-707.655144,23949.828125
-722.722054,23950.177734
-740.054003,23949.429687
-756.987127,23951.314453
-774.722672,23950.185547
-796.107928,23951.224609
-812.774849,23949.791016
-829.585075,23950.808594
-847.889264,23950.037109
-867.754873,23952.324219
-884.688441,23950.597656
-901.755333,23953.550781
-918.422381,23952.597656
-934.955724,23953.773437
-951.617686,23952.859375
-968.417295,23952.070312
-985.216649,23953.146484
-1000.951703,23954.595703
-1018.551890,23954.082031
-1035.218747,23954.949219
-1052.018992,23953.609375
-1069.352659,23952.718750
-1090.552839,23954.089844
-1107.353083,23952.298828
-1123.885155,23953.410156
-1140.553411,23953.980469
-1158.684921,23953.849609
-1179.620616,23953.279297
-1196.287473,23954.833984
-1212.954330,23954.521484
-1229.621251,23953.947266
-1246.554756,23955.421875
-1262.821643,23957.210937
-1280.420240,23957.464844
-1296.553040,23954.796875
-1313.354683,23954.855469
-1329.889170,23955.468750
-1346.555964,23955.351562
-1363.222822,23955.734375
-1380.023130,23953.980469
-1397.888438,23952.730469
-1420.423698,23954.441406
-1440.957260,23954.025391
-1457.756678,23952.966797
-1476.288986,23953.808594
-1496.726418,23953.251953
-1513.394165,23952.332031
-1530.192312,23952.669922
-1547.127914,23954.130859
-1562.486076,23954.841797
-1580.086517,23955.302734
-1601.686859,23953.632812
-1619.298236,23954.822266
-1635.063998,23954.988281
-1651.996358,23955.027344
-1669.063695,23956.283203
-1686.130587,23955.740234
-1701.730347,23954.966797
-1719.063886,23955.628906
-1735.597738,23955.326172
-1752.531306,23954.521484
-1769.064331,23953.736328
-1785.465940,23954.408203
-1802.132479,23954.980469
-1818.850454,23953.623047
-1835.918490,23953.517578
-1852.317874,23954.199219
-1870.585632,23955.134766
-1896.584956,23956.406250
-1914.320946,23956.367187
-1929.920832,23954.330078
-1947.254499,23953.800781
-1965.120125,23953.732422
-1986.301231,23955.814453
-1996.231270,23956.062500
-1974.896940,23955.392578
-1958.096759,23955.945312
-1939.696439,23955.681641
-1919.829559,23953.130859
-1902.763812,23955.761719
-1886.095810,23954.507812
-1869.428889,23955.580078
-1852.364159,23954.398437
-1836.097463,23956.697266
