-386.267217,963.641602
-401.066589,963.891541
-412.587738,964.117615
-423.519897,964.207642
-434.985797,964.478760
-445.653534,964.491577
-456.626447,964.682861
-467.828941,965.075378
-478.895760,965.094971
-491.163953,965.439270
-508.333460,965.689575
-524.745687,965.784973
-542.498334,965.871460
-559.432666,966.046692
-574.499448,966.383728
-591.967583,966.581482
-606.634331,966.939575
-617.865944,967.257141
-630.803235,967.268188
-645.601908,967.572021
-656.801923,967.726868
-668.001811,967.763123
-679.203606,968.054016
-690.307426,968.241089
-701.906331,968.465942
-711.238098,968.575256
-723.371633,968.727112
-734.706561,968.935608
-745.906893,969.143433
-756.838481,969.195068
-767.905299,969.300842
-779.106967,969.493286
-790.971502,969.655029
-801.772181,969.925598
-814.040565,970.125671
-829.063797,970.465393
-840.130361,970.400940
-851.330249,970.657532
-862.664223,970.709229
-873.732185,971.030518
-884.797668,971.023865
-895.997429,971.340271
-907.065837,971.465332
-918.265915,971.771912
-929.648972,971.853455
-942.982610,972.046082
-957.514381,972.300293
-969.832738,972.507019
-984.566625,972.609680
-996.031698,972.823669
-1007.364464,973.015198
-1018.432299,973.289734
-1029.633586,973.388672
-1040.567017,973.516296
-1054.566002,973.894836
-1068.300565,973.941589
-1079.632187,974.117920
-1090.643183,974.239929
-1101.855024,974.545715
-1112.507502,974.813538
-1123.840968,974.785339
-1135.174306,975.165588
-1146.239471,975.162903
-1157.172902,975.406616
-1168.372472,975.753540
-1179.572614,975.688354
-1192.908033,976.048157
-1207.308133,976.267273
-1218.544833,976.237793
-1229.745611,976.463684
-1240.862910,976.575500
-1251.672745,976.945740
-1262.894948,976.903442
-1274.095027,977.143860
-1285.560226,977.255676
-1296.493657,977.359741
-1307.560539,977.702271
-1318.628883,977.814392
-1329.828835,978.053284
-1341.026878,978.217651
-1352.065913,978.485901
-1363.132032,978.375000
-1374.200630,978.732056
-1385.133044,978.874695
-1396.467400,978.946228
-1407.534218,979.191345
-1418.732389,979.258362
-1429.800351,979.466919
-1441.001066,979.568481
-1452.467219,979.643494
-1463.267008,979.961792
-1474.465815,980.092529
-1485.534732,980.188538
-1496.601486,980.504700
-1507.575671,980.460449
-1518.775813,980.589050
-1531.728872,981.132080
-1548.257256,981.207397
-1566.890971,981.323364
-1581.425921,981.455750
-1596.517754,981.807922
-1608.921814,982.286194
-1624.493853,982.375488
-1635.694059,982.576843
-1646.492831,982.686707
-1657.695134,982.743896
-1669.060707,982.812988
-1680.185509,983.274353
-1691.269430,983.390991
-1702.335676,983.610535
-1715.270424,983.847351
-1730.070114,983.787292
-1741.270065,984.068726
-1752.471479,984.209045
-1763.536835,984.391479
-1775.270208,984.616882
-1785.805130,984.808105
-1798.871867,985.147522
-1813.537089,985.305176
-1824.738757,985.468384
-1835.938899,985.590820
-1847.005653,985.696106
-1859.939067,985.929993
-1874.746132,986.056274
-1886.149979,986.089722
-1896.949959,986.421631
-1908.151054,986.654663
-1918.957456,986.948608
-1933.084361,987.091553
-1948.419189,987.255676
-1963.600731,987.576660
-1974.802462,987.730347
-1987.869771,987.969971
-1997.463481,988.130310
-1986.223793,988.248413
-1975.132243,988.486572
-1963.934517,988.489868
-1953.265381,988.325806
-1941.798592,988.215210
-1930.598640,988.033142
-1919.533857,987.831299
-1907.094701,987.678894
-1891.759491,987.477173
-1878.844770,987.446289
-1862.476285,987.114014
-1846.609815,986.869385
-1836.343575,986.892273
-1824.743334,986.562134
-1814.209620,986.428833
-1802.742831,986.230591
-1791.543134,986.029297
-1780.465190,985.867920
-1769.122887,985.673035
-1758.187421,985.635376
-1747.120730,985.491455
-1735.920715,985.339600
-1724.987221,985.080811
-1713.654200,985.141724
-1702.587001,984.961670
-1689.245224,984.599304
-1675.151761,984.538940
-1663.685354,984.402527
-1649.937375,984.054810
-1635.805511,983.843567
-1624.603844,983.691406
-1613.536835,983.539978
-1600.870387,983.204529
-1583.936818,983.087280
-1569.270070,982.783508
-1557.404772,982.855774
-1546.872075,982.542603
-1534.205310,982.302063
-1518.871880,982.012878
-1507.805125,981.998901
-1496.604983,981.704895
-1485.405032,981.609070
-1474.338214,981.343811
-1463.138135,981.345886
-1450.070381,981.003357
-1435.537465,980.891296
-1424.202156,980.713989
-1412.202263,980.563416
-1395.268822,980.308167
-1380.017471,980.011292
-1368.018977,979.942078
-1358.417257,979.776245
-1346.683820,979.596375
-1335.451953,979.551697
-1324.516678,979.363098
-1313.315646,979.112549
-1302.116140,979.091125
-1290.649033,978.800781
-1280.248960,978.839294
-1268.915939,978.634644
-1257.822100,978.339478
-1246.619606,978.138550
-1234.086418,978.042725
-1218.752607,977.792114
-1205.819639,977.699097
-1190.885671,977.485229
-1179.686101,977.380005
-1168.085988,977.134277
-1157.285945,976.964905
-1146.351878,976.778687
-1133.540916,976.570618
-1118.738429,976.311279
-1107.271703,976.164001
-1096.072960,976.011963
-1085.271581,975.754272
-1074.204826,975.679199
-1063.138008,975.418213
-1051.937930,975.346375
-1039.006805,975.274841
-1022.739283,974.967041
-1004.872322,974.890320
-989.004135,974.499023
-972.072411,974.368469
-957.270622,974.275940
-945.926921,973.852661
-934.989548,973.583435
-923.789406,973.435486
-910.712751,973.264954
-896.218109,973.044739
-883.283106,972.814880
-866.721280,972.641113
-849.787521,972.408508
-834.822591,972.205750
-823.753993,971.974487
-812.818464,971.883240
-801.618322,971.585937
-790.019862,971.425110
-779.353587,971.204041
-768.020185,971.127930
-756.909116,971.076904
-746.277110,970.837585
-734.942373,970.616150
-722.142410,970.278625
-707.087580,970.270508
-695.963923,970.011292
-684.626961,969.784424
-673.560206,969.621338
-662.493451,969.633484
-651.294899,969.242981
-640.361595,969.137695
-629.294840,968.987122
-618.361410,968.700867
-607.027944,968.555847
-594.616826,968.501404
-579.196612,968.210083
-565.984535,968.180237
-550.961304,967.888306
-539.894422,967.502441
-528.960609,967.569153
-517.627970,967.272278
-506.293360,967.113037
-495.758629,966.938477
-484.776433,966.664917
-471.843529,966.693237
-456.212044,966.377686
-446.080081,966.309265
-434.213638,966.024963
-422.879791,966.027161
-412.746747,965.799255
-399.680392,965.524536
-384.478188,965.374756
-373.278046,965.266479
-362.077967,965.016541
-351.277987,964.859436
-338.210360,964.516174
-323.279063,964.495300
-312.078921,964.424072
-300.879224,964.202576
-288.313039,963.878967
-273.302714,963.649780
-261.969248,963.630981
-250.902494,963.328674
-239.702415,963.184631
-228.636551,963.045166
-214.237785,963.022888
-200.771205,962.915771
-189.702098,962.675232
-176.770210,962.339294
-162.101873,962.135437
-148.901749,961.903625
-132.542737,961.626587
-115.607897,961.606506
-100.798289,961.309509
-89.546331,961.088257
-78.840510,960.991699
-67.460696,960.665894
-56.262716,960.629456
-44.929250,960.437500
-32.661883,960.184753
-17.328008,959.998413
-6.261953,959.783630
4.805565,959.770935
16.006597,959.578552
29.072507,959.335083
45.438004,959.123169
60.240110,958.821899
73.305066,958.697815
88.240306,958.607849
99.440447,958.016296
111.305809,958.096619
121.305402,957.887268
132.906151,957.669678
144.107437,957.558289
155.173429,957.336609
167.972692,956.984009
184.241041,957.040283
200.742404,957.010010
220.475960,956.525146
232.875951,956.337646
244.076029,956.268677
256.609472,955.948547
274.076398,955.783203
291.408857,955.600586
305.141576,955.228027
316.210047,955.215210
327.408409,955.079041
338.607979,954.810181
349.809074,954.726196
361.143875,954.497681
373.942312,954.235046
390.662384,954.076660
406.797155,953.899231
422.047997,953.685059
433.155823,953.573364
444.396591,953.305847
454.931641,953.025452
466.396777,952.845642
477.596919,952.818542
488.675117,952.663452
501.353582,952.389465
516.392771,952.166077
529.192861,952.049805
544.282214,951.618042
555.481847,951.353455
566.548920,951.406372
577.831777,951.227600
588.500277,951.194946
601.033592,950.793213
618.365542,950.611328
635.721270,950.469238
649.987857,950.219666
661.054611,950.159119
672.254308,949.831238
683.587646,949.563416
694.654274,949.578308
705.720965,949.341248
716.654269,949.194580
727.987862,949.072754
739.321264,948.726257
750.654729,948.690430
760.654640,948.577576
772.655169,948.344788
783.855693,948.337952
794.921811,947.964417
807.721901,947.647583
822.655360,947.562439
834.388796,947.346008
849.722799,946.977966
862.256940,946.864624
877.919134,946.631958
889.386050,946.374573
900.186030,946.424011
911.386108,946.025513
922.585297,945.990662
935.519663,945.887512
950.186348,945.605957
961.785062,945.503845
972.719892,945.322815
983.519999,945.012756
994.876798,944.872314
1006.476911,944.939514
1016.609828,944.523254
1028.211975,944.436462
1040.210533,944.287354
1057.277234,943.943604
1074.210803,943.755920
1091.067123,943.500183
1107.961528,943.223145
1122.228241,942.918762
1135.559909,942.875488
1150.800196,942.547119
1161.601702,942.335266
1172.801717,942.256226
1184.000651,942.090515
1196.400515,941.956238
1213.467662,941.743713
1229.918098,941.437378
1245.118078,941.221985
1256.063143,941.011902
1267.171542,940.714355
1278.773117,940.601318
1289.749654,940.456543
1300.816536,940.168518
1313.883718,940.042480
1330.018806,939.837585
1345.085526,939.588806
1356.285667,939.557800
1367.351468,939.364136
1378.550847,938.970032
1389.483706,938.748657
1400.683848,938.506104
1414.419429,938.476990
1428.552882,938.290710
1439.752960,938.099792
1452.553177,937.892944
1469.084994,937.677612
1484.286626,937.343811
1495.353635,937.315613
1506.553396,937.156067
1517.486827,936.939697
1529.486911,936.850281
1539.353816,936.514038
1550.954056,936.362000
1564.287122,936.222717
1578.685951,936.035583
1589.893214,935.905090
1603.474108,935.658752
1617.608833,935.356995
1630.807686,935.062073
1645.288086,934.771729
1656.354904,934.676636
1667.688306,934.622437
1678.910828,934.353394
1691.526922,934.171265
1706.593895,934.170776
1717.793592,933.931152
1730.727386,933.739807
1745.662308,933.461853
1758.613332,933.252014
1775.146166,933.072327
1789.680672,932.934082
1801.987839,932.624512
1811.852900,932.596924
1823.454603,932.207642
1834.653346,932.119141
1845.719910,932.011414
1856.946564,931.900818
1867.882220,931.635437
1880.154355,931.303955
1895.666758,931.290100
1907.135709,930.814575
1918.069331,930.820496
1928.869311,930.471008
1940.337626,930.436951
1951.402664,930.271118
1962.336032,930.059509
1973.402913,930.036255
1984.602992,929.817444
1995.802561,929.668274
1992.997233,929.561035
1980.328178,929.277283
1965.285301,929.233887
1954.085223,929.199768
1941.551781,929.494141
1926.486588,929.595154
1915.153249,929.923950
1903.953171,929.976929
1892.886416,930.167419
1881.284714,930.216187
1871.510188,930.602478
1858.312225,930.774414
1842.710686,930.949402
1831.761360,930.893982
1820.472018,931.187195
1806.869761,931.381897
1792.870076,931.483398
1780.736224,931.774597
1764.842542,931.853943
1753.777504,932.073120
1741.375669,932.318359
1726.177088,932.563477
1714.843814,932.697815
1703.766632,932.694824
1692.562548,933.012634
1681.469091,933.217712
1670.233917,933.388062
1659.300486,933.588806
1648.077456,933.583618
1637.010765,933.954285
1625.810687,933.985474
1611.776288,934.307861
1597.909864,934.426392
1585.776075,934.458618
1567.598724,934.703613
1553.598531,935.027283
1542.665482,935.094299
1531.599172,935.360657
1519.998169,935.571777
1509.074783,935.812683
1498.008092,935.893860
1486.808650,936.121826
1473.342705,936.356567
