-119.391123,23264.222656
-136.189842,23265.214844
-152.202225,23264.611328
-169.137510,23265.541016
-185.802905,23264.857422
-203.002803,23266.166016
-218.603071,23266.464844
-236.338806,23263.941406
-252.210363,23262.255859
-269.672775,23263.351562
-286.204720,23263.355469
-302.740033,23264.005859
-319.806290,23260.904297
-335.940679,23262.234375
-352.872658,23262.449219
-369.539197,23262.828125
-386.206309,23261.888672
-403.008525,23262.613281
-419.808833,23262.365234
-435.807673,23262.697266
-452.876409,23263.261719
-469.676399,23263.833984
-486.610158,23262.880859
-502.477137,23263.378906
-521.677462,23262.023437
-542.342313,23261.939453
-557.811419,23261.164062
-575.011953,23261.560547
-591.943804,23259.892578
-608.876991,23260.011719
-625.677109,23260.496094
-641.544342,23259.441406
-658.746910,23262.029297
-675.678190,23261.226562
-691.147550,23260.800781
-708.614286,23260.257812
-726.483409,23259.005859
-749.548276,23259.345703
-769.947116,23259.021484
-786.882337,23260.113281
-802.749316,23258.921875
-820.348040,23259.505859
-835.683314,23259.035156
-853.148778,23259.699219
-870.082219,23260.013672
-887.282689,23257.824219
-903.017807,23258.556641
-920.215988,23258.308594
-937.283707,23256.763672
-953.552246,23258.125000
-970.085971,23256.910156
-986.752764,23258.476562
-1003.831609,23258.691406
-1022.233073,23256.806641
-1042.471695,23255.521484
-1059.138680,23256.029297
-1075.936635,23256.187500
-1093.270302,23256.564453
-1108.472888,23255.232422
-1127.005132,23256.378906
-1149.671491,23256.447266
-1170.340729,23255.597656
-1187.141228,23256.865234
-1203.808022,23256.468750
-1220.744133,23256.865234
-1236.207136,23254.162109
-1253.808975,23255.599609
-1270.609283,23254.611328
-1287.168312,23255.039062
-1303.968620,23254.093750
-1320.634015,23254.498047
-1337.167168,23255.945312
-1354.235077,23254.146484
-1369.436455,23252.113281
-1386.903445,23252.851562
-1404.102389,23250.392578
-1420.235316,23253.316406
-1437.302717,23252.386719
-1453.969701,23250.882812
-1470.636813,23251.816406
-1487.569936,23252.087891
-1502.771314,23252.636719
-1520.906003,23251.835937
-1538.104947,23251.810547
-1553.838412,23253.011719
-1571.304766,23252.140625
-1586.773872,23251.804687
-1604.107539,23251.275391
-1620.773252,23252.396484
-1637.173144,23251.652344
-1653.839684,23251.197266
-1670.653216,23253.427734
-1687.720235,23249.335937
-1704.096858,23251.011719
-1720.898755,23249.386719
-1737.699127,23249.455078
-1754.499435,23249.740234
-1771.299871,23247.742187
-1786.631266,23248.544922
-1804.231771,23247.765625
-1821.032333,23247.765625
-1837.967364,23248.410156
-1853.565661,23247.105469
-1871.966616,23248.093750
-1892.767334,23247.798828
-1909.760857,23246.746094
-1926.561101,23248.029297
-1943.360138,23248.160156
-1959.893735,23246.185547
-1976.693344,23245.855469
-1993.360774,23247.203125
-1989.973005,23245.359375
-1973.705292,23245.207031
-1956.772041,23244.884766
-1939.837964,23246.410156
-1923.169708,23244.984375
-1906.369082,23246.357422
-1889.835421,23246.498047
-1872.768402,23246.511719
-1857.170232,23246.570312
-1840.103467,23248.488281
-1823.034223,23247.906250
-1804.635747,23248.021484
-1784.101741,23250.060547
-1765.701230,23250.013672
-1744.899432,23251.070312
-1729.300817,23250.250000
-1711.567116,23253.173828
-1694.765091,23252.158203
-1678.898112,23251.251953
-1661.831220,23250.267578
-1643.964259,23249.630859
-1622.711372,23249.539062
-1606.044388,23251.564453
-1589.377149,23251.525391
-1572.545306,23251.318359
-1556.142616,23251.107422
-1538.142522,23251.683594
-1517.074776,23252.515625
-1500.408300,23252.244141
-1483.739853,23253.007812
-1467.072868,23253.818359
-1450.405884,23251.421875
-1433.872223,23251.378906
-1417.205302,23253.591797
-1400.404930,23252.375000
-1383.604685,23254.890625
-1366.537730,23251.843750
-1350.938670,23255.718750
-1333.605448,23254.363281
-1316.805140,23256.753906
-1300.671387,23254.759766
-1283.870697,23256.888672
-1266.318512,23256.001953
-1250.847753,23257.185547
-1233.382289,23255.406250
-1216.580455,23255.800781
-1200.846608,23255.863281
-1183.246485,23256.212891
-1166.846212,23256.097656
-1150.045649,23256.984375
-1133.378855,23256.294922
-1116.445223,23257.076172
-1100.711441,23257.621094
-1082.977931,23257.101562
-1067.112414,23257.683594
-1048.845418,23256.943359
-1028.176943,23256.974609
-1011.243312,23259.332031
-992.518298,23258.886719
-969.982592,23258.914062
-949.848620,23260.691406
-931.983058,23260.576172
-909.715970,23260.230469
-887.612152,23260.312500
-866.546885,23259.099609
-849.478404,23259.091797
-833.744621,23260.353516
-815.611013,23258.451172
-794.010862,23259.076172
-776.810646,23260.259766
-761.610540,23260.580078
-744.143550,23259.001953
-727.476692,23258.302734
-708.945147,23258.794922
-686.544291,23259.416016
-664.251963,23259.669922
-641.853142,23259.138672
-621.676572,23261.464844
-604.742813,23260.904297
-588.876025,23261.964844
-571.492577,23262.107422
-554.692396,23262.085937
-538.824717,23261.968750
-520.158513,23261.531250
-499.459330,23261.957031
-480.793889,23262.927734
-458.925438,23263.423828
-436.125120,23263.615234
-415.859858,23263.416016
-398.657926,23262.185547
-382.524363,23262.632812
-365.990829,23262.650391
-349.323972,23264.640625
-332.257080,23261.939453
-316.390165,23263.511719
-298.789978,23263.507812
-283.056450,23263.945312
-265.456200,23264.363281
-249.722544,23263.421875
-232.655652,23264.599609
-215.855471,23263.005859
-198.921903,23262.587891
-180.923080,23263.591797
-158.376630,23264.003906
-137.840716,23264.056641
-120.907275,23263.441406
-105.172030,23263.695312
-87.838491,23264.406250
-69.571622,23265.732422
-48.698870,23263.208984
-31.362788,23263.003906
-8.593623,23265.121094
12.606748,23264.294922
28.338877,23263.781250
45.586586,23264.886719
63.851865,23264.474609
84.653791,23263.816406
101.719284,23263.697266
117.718824,23262.025391
134.921201,23265.708984
150.787926,23263.007812
167.988269,23264.617187
185.320218,23263.900391
209.063021,23264.283203
230.796051,23262.837891
254.581769,23262.158203
275.247765,23264.015625
296.448008,23264.099609
313.648542,23264.218750
334.849294,23265.917969
351.784325,23263.062500
367.784564,23265.388672
385.251427,23265.066406
401.118279,23265.939453
418.583806,23263.462891
434.317144,23265.136719
451.785596,23265.619141
468.452454,23264.357422
486.318207,23264.773437
507.468033,23262.763672
523.335075,23263.343750
540.668615,23262.601562
558.002218,23263.566406
579.547628,23264.058594
596.216011,23263.166016
614.080620,23263.175781
635.416412,23262.945312
651.415253,23263.082031
668.750318,23262.566406
685.550499,23263.630859
701.284027,23260.847656
719.550959,23262.281250
740.751266,23262.503906
758.883413,23262.802734
781.818453,23263.054687
803.818766,23261.490234
829.150327,23261.250000
846.618271,23262.273437
864.095179,23262.287109
887.914785,23262.369141
908.181000,23263.933594
924.315325,23261.294922
942.448870,23262.197266
966.544024,23264.525391
986.675199,23264.642578
1010.114797,23263.250000
1031.714757,23261.488281
1053.183683,23259.978516
1076.477114,23262.451172
1097.702217,23262.208984
1121.835327,23261.361328
1142.102114,23261.650391
1164.503034,23261.962891
1189.097277,23261.257812
1209.232012,23261.535156
1231.011327,23261.441406
1253.545189,23260.214844
1274.745941,23261.158203
1293.012810,23261.167969
1316.214752,23261.533203
1337.742297,23259.839844
1359.208934,23260.750000
1380.676079,23258.888672
1418.809954,23262.865234
1436.677424,23261.507812
1461.717224,23261.445312
1482.649422,23260.408203
1503.049723,23260.412109
1523.049418,23260.177734
1542.383385,23258.742187
1564.301872,23257.818359
1580.303383,23257.214844
1597.770246,23257.460937
1614.968872,23257.853516
1636.285464,23258.033203
1652.687391,23258.791016
1669.619306,23259.216797
1686.286163,23256.906250
1703.086408,23257.962891
1719.619942,23258.175781
1736.420568,23259.333984
1753.098679,23258.789062
1769.368108,23258.898437
1786.168226,23259.294922
1803.234990,23257.900391
1819.233704,23259.826172
1836.568769,23257.898437
1853.234037,23258.544922
1869.769160,23259.916016
1887.500827,23257.763672
1908.703041,23256.593750
1925.105604,23257.189453
1943.768756,23259.781250
1964.167150,23259.791016
1980.966632,23259.363281
1998.833911,23258.119141
1980.099424,23258.388672
1963.431803,23258.412109
1945.430374,23257.232422
1924.576187,23257.162109
1907.777596,23256.439453
1889.509137,23257.253906
1868.763860,23257.458984
1851.965014,23255.630859
1835.829989,23254.255859
