1908.152008,88.046425
1897.220039,87.791245
1886.019834,87.871651
1875.219536,87.893639
1861.752828,87.772659
1847.486369,87.751785
1836.152967,87.698387
1825.086276,87.635315
1814.150620,87.647469
1800.285339,87.552292
1784.817378,87.626640
1767.483330,87.669899
1752.817472,87.549080
1741.751798,87.627174
1730.551465,87.474976
1718.017387,87.408615
1702.684339,87.534698
1691.591454,87.621323
1680.392329,87.453758
1669.059499,87.355095
1657.993189,87.480606
1645.459302,87.302025
1629.723930,87.442459
1619.839668,87.448219
1606.774394,87.292137
1591.392008,87.400085
1580.323219,87.366608
1569.124603,87.287521
1558.056323,87.381104
1546.189435,87.286797
1536.591466,87.223381
1524.722417,87.103928
1513.563220,87.138901
1502.494812,87.128693
1491.162427,87.094887
1477.696927,87.178764
1463.694509,87.165550
1452.408536,87.143692
1438.408343,87.014252
1424.541410,87.164452
1413.208071,87.087021
1402.274450,87.025047
1391.207759,86.953033
1378.622627,86.929947
1363.641040,87.082748
1352.307002,87.066658
1341.372236,86.956451
1330.020905,86.910629
1318.822161,86.830772
1307.889366,86.917900
1296.688398,86.858704
1283.089066,86.883492
1268.820063,86.783203
1257.755534,86.702095
1246.686300,86.802574
1235.514577,86.807877
1224.181239,86.684494
1213.114738,86.748238
1201.381874,86.776649
1191.515223,86.782227
1179.648336,86.529175
1167.114957,86.456818
1151.914342,86.548355
1140.447807,86.534241
1129.781087,86.576393
1118.447113,86.623322
1107.512665,86.650810
1096.446101,86.532646
1085.112826,86.573044
1074.445852,86.473412
1063.113276,86.539604
1051.911863,86.421211
1040.712293,86.487778
1027.910614,86.384254
1012.177086,86.396416
1002.444585,86.363251
990.711466,86.448097
979.512088,86.405006
968.578021,86.340492
957.372030,86.324059
946.444448,86.263474
934.177717,86.173569
915.244039,86.301430
900.043805,86.272041
885.242017,86.062943
874.175262,86.262459
862.974930,86.174591
851.909192,86.308609
839.509519,86.276901
822.843424,86.168266
807.775752,86.146576
796.307500,86.125893
785.108248,86.196823
772.544924,86.075806
757.449468,86.182968
745.047379,86.194679
729.712931,86.060799
716.777293,86.068336
701.673571,86.061661
690.471776,85.954071
679.404895,86.031883
668.604660,85.917351
657.137299,85.997231
646.071370,85.950264
634.604136,85.931969
623.803965,85.832474
611.401812,85.903564
596.069463,85.877632
584.602992,85.821793
573.802757,85.766388
562.736130,85.754562
551.534271,85.779121
540.697479,85.771927
529.433378,85.729813
518.052928,85.799744
505.107943,85.712196
490.305583,85.804260
478.306770,85.653465
460.983912,85.526192
445.783679,85.538483
434.716924,85.658714
423.620033,85.572922
411.082649,85.477036
396.149254,85.638214
384.638913,85.641479
371.863365,85.465302
356.880442,85.461319
345.682335,85.358391
334.215037,85.408981
324.481583,85.469025
312.348048,85.465195
301.279577,85.450401
290.080643,85.406548
279.012489,85.418198
268.079058,85.502884
256.878853,85.285385
242.799060,85.447426
227.353287,85.387276
212.505277,85.183693
200.770569,85.408325
189.891434,85.436401
178.957876,85.404915
166.292699,85.072479
149.338849,85.206741
134.938049,85.290024
122.125626,85.115341
104.607900,85.119698
90.074984,85.145821
77.008184,85.131073
61.941210,85.067497
50.873566,85.083267
39.941216,85.123520
28.740374,84.907394
17.805862,84.908157
6.605085,85.064926
-5.392838,85.121460
-15.259870,85.002983
-26.993052,85.027191
-38.060188,84.864334
-49.260076,84.944550
-60.593605,84.974915
-71.660360,84.913750
-82.860565,84.969345
-93.927447,84.903549
-104.860942,84.861359
-115.794881,84.856239
-126.941109,84.838142
-137.743441,84.829910
-150.408618,84.681664
-167.230415,84.696144
-184.031169,84.853340
-200.564702,84.586006
-217.509333,84.613449
-232.537842,84.592857
-243.798002,84.662323
-255.025800,84.554558
-265.690867,84.702087
-277.290980,84.660286
-288.224030,84.749374
-301.558304,84.716545
-315.951157,84.663918
-327.197202,84.523552
-338.316790,84.484909
-349.520874,84.562439
-360.586039,84.493690
-371.654510,84.467613
-382.886060,84.513550
-393.823369,84.503838
-404.622078,84.490211
-416.355642,84.439796
-427.155622,84.458527
-438.355319,84.353409
-449.422518,84.475517
-460.623678,84.363617
-471.728134,84.292992
-485.238838,84.206375
-499.505742,84.328270
-510.839144,84.237259
-521.904627,84.290047
-532.706006,84.382675
-545.504634,84.237312
-562.173208,84.321136
-577.506765,84.321541
-588.573901,84.221062
-599.640656,84.317268
-610.974058,84.230583
-621.773020,84.177055
-632.841047,84.320702
-644.039345,84.145195
-655.210114,84.022652
-666.276360,84.166847
-679.477119,84.227882
-695.825259,84.109772
-712.379074,83.950645
-731.179428,83.985832
-744.378026,84.175293
-758.377711,84.061447
-772.123082,83.929543
-783.231163,84.032997
-794.476573,83.999405
-805.313174,83.914833
-816.513379,83.941895
-827.713521,84.049187
-838.780403,83.924080
-849.847158,83.964294
-861.447334,83.853348
-872.512245,83.782440
-885.712115,83.901321
-900.112851,83.841080
-913.180161,83.794159
-929.499753,83.782349
-944.512113,83.741035
-955.925369,83.891853
-966.995875,83.806992
-978.062693,83.569092
-991.394043,83.686974
-1005.660884,83.960312
-1016.861153,83.774765
-1029.794884,83.638435
-1044.683838,83.606117
-1055.750402,83.642532
-1067.217255,83.640053
-1079.083951,83.614487
-1094.817416,83.565697
-1106.017685,83.691086
-1117.217700,83.629135
-1128.418159,83.601196
-1140.151660,83.494141
-1156.018702,83.599930
-1168.685850,83.511620
-1185.784849,83.589912
-1202.923838,83.497139
-1216.524061,83.403793
-1228.123220,83.489960
-1239.722761,83.445648
-1249.591128,83.446770
-1261.457952,83.399338
-1272.656759,83.407784
-1284.389369,83.411018
-1294.390106,83.261269
-1306.124369,83.343819
-1317.725436,83.313301
-1327.590179,83.280846
-1339.059067,83.350899
-1350.392532,83.332680
-1363.323847,83.124557
-1379.803403,83.100395
-1398.071925,83.216614
-1411.538760,83.354111
-1422.872353,83.260826
-1435.672442,83.226562
-1453.804461,83.311592
-1469.006284,83.108894
-1483.806483,83.189400
-1495.139949,83.130424
-1506.340027,83.167458
-1518.873596,83.020554
-1535.406303,83.078926
-1552.071889,83.016106
-1567.302513,83.066658
-1578.502909,83.101768
-1589.703051,83.008133
-1600.903066,83.057884
-1611.703364,83.000847
-1623.036893,82.833183
-1634.503682,82.886597
-1645.304426,83.025383
-1656.503868,82.987473
-1667.435201,82.994499
-1680.104129,82.799240
-1695.304298,82.965050
-1706.371307,82.859322
-1717.438062,82.924232
-1728.638204,82.926239
-1739.572716,82.822174
-1750.638707,82.988937
-1761.972173,82.904213
-1773.172188,82.874092
-1784.370804,82.829964
-1795.439275,82.742622
-1806.770960,82.788918
-1817.706108,82.871078
-1828.771337,82.686050
-1841.708819,82.763565
-1856.506538,82.755943
-1867.706998,82.608383
-1878.506978,82.652107
-1889.840635,82.749397
-1901.040649,82.670860
-1912.240855,82.661301
-1923.174413,82.680511
-1934.244283,82.679573
-1945.441182,82.612518
-1956.508191,82.754753
-1968.106906,82.555679
-1979.574966,82.648674
-1989.306895,82.550674
-1998.959796,82.590103
-1988.024394,82.627258
-1976.025899,82.597374
