-234.274991,21703.779297
-213.074748,21703.035156
-195.874850,21702.359375
-173.740260,21700.822266
-151.474635,21700.429687
-128.541247,21698.714844
-106.941032,21697.185547
-85.073725,21697.146484
-61.473592,21697.714844
-40.538851,21697.705078
-24.405543,21698.052734
-7.340177,21699.230469
8.394750,21698.433594
26.525879,21697.642578
48.126411,21696.281250
65.193367,21697.208984
81.059964,21697.085937
98.659197,21694.583984
114.259211,21693.558594
131.992531,21694.275391
154.082680,21693.753906
170.214526,21692.775391
187.147840,21693.058594
203.814507,21691.417969
221.013896,21690.609375
243.414116,21690.937500
259.414609,21690.632812
276.614698,21690.123047
292.614746,21690.193359
310.747401,21689.166016
331.482887,21688.427734
348.814837,21688.107422
364.814313,21687.648437
382.280731,21686.466797
405.480957,21685.972656
426.680756,21684.828125
449.083074,21684.365234
464.683088,21685.570312
482.547442,21683.964844
499.214300,21681.349609
521.349843,21681.972656
544.722239,21681.929687
570.320638,21682.593750
587.122345,21681.281250
604.453786,21681.882812
622.586759,21679.154297
643.654696,21679.324219
665.522321,21678.406250
682.322439,21677.208984
698.322487,21676.191406
715.255801,21674.269531
732.587624,21675.591797
754.853630,21676.287109
770.853678,21674.425781
788.186963,21672.208984
803.922590,21672.242187
821.389262,21673.236328
837.255987,21673.498047
854.987081,21673.308594
870.853742,21672.599609
888.187853,21672.179687
904.454168,21671.164062
921.920522,21671.023437
937.920634,21669.654297
955.120405,21669.349609
976.987394,21669.369141
995.387332,21669.027344
1016.320737,21668.531250
1033.787219,21667.406250
1054.987717,21667.304687
1070.854696,21666.246094
1088.454183,21665.070312
1104.454168,21664.107422
1122.720655,21662.109375
1144.054222,21662.746094
1161.254056,21661.384766
1182.854207,21659.917969
1200.454394,21662.035156
1221.921603,21660.009766
1239.254189,21659.919922
1260.454178,21658.582031
1277.787717,21656.568359
1299.654198,21656.912109
1315.788396,21657.023437
1333.121681,21656.625000
1348.988469,21655.867187
1368.587875,21655.488281
1388.587761,21655.091797
1405.654526,21653.574219
1421.387609,21653.365234
1438.587825,21653.263672
1456.054751,21652.597656
1478.054492,21651.761719
1494.321378,21651.669922
1509.921519,21651.292969
1527.655347,21649.136719
1544.455338,21649.744141
1560.322126,21649.531250
1577.921486,21648.593750
1594.322141,21648.728516
1611.122131,21647.339844
1627.788798,21647.013672
1643.254852,21645.966797
1661.388270,21645.115234
1677.254740,21644.349609
1694.455274,21642.244141
1711.255582,21642.544922
1726.988920,21642.285156
1744.455655,21643.521484
1761.255582,21642.208984
1776.588376,21642.798828
1794.721603,21641.193359
1810.454941,21640.910156
1828.721619,21639.248047
1850.455030,21639.673828
1865.921593,21637.070312
1883.521525,21635.949219
1900.188828,21636.058594
1916.455269,21636.964844
1933.655930,21635.710937
1950.055122,21633.869141
1966.855240,21632.839844
1983.521907,21632.890625
1998.877970,21631.755859
1977.277946,21631.125000
1961.144829,21630.412109
1944.611486,21630.722656
1927.543894,21632.476562
1910.877228,21633.201172
1894.077237,21632.310547
1877.277247,21634.162109
1860.610580,21633.253906
1844.877625,21635.523437
1825.944392,21632.923828
1805.011113,21634.712891
1788.477770,21635.439453
1771.810977,21635.050781
1754.877726,21636.136719
1739.144452,21638.234375
1721.677335,21638.724609
1704.477310,21638.976562
1689.543152,21640.925781
1672.076289,21643.980469
1654.744339,21642.917969
1637.410800,21642.689453
1616.341972,21644.757812
1599.543699,21644.718750
1583.008639,21645.316406
1565.777397,21645.712891
1550.708453,21645.660156
1533.240191,21645.697266
1516.040103,21647.414062
1499.108505,21647.527344
1483.642133,21647.677734
1466.308339,21648.283203
1449.641673,21648.244141
1432.840093,21648.111328
1416.440074,21650.056641
1398.840078,21651.048828
1383.240000,21651.625000
1365.775808,21652.962891
1348.973338,21655.419922
1332.574590,21654.695312
1315.639877,21653.824219
1299.108124,21655.675781
1282.841492,21656.632812
1266.175334,21655.767578
1249.108569,21655.025391
1232.573128,21656.982422
1215.906334,21657.517578
1198.974482,21657.818359
1180.839793,21658.712891
1159.107653,21659.806641
1138.174693,21660.830078
1119.906362,21661.744141
1099.054527,21661.312500
1082.121086,21664.076172
1065.427399,21664.787109
1048.490206,21664.513672
1032.623545,21663.615234
1015.958214,21665.005859
999.156825,21666.328125
982.223447,21665.880859
965.423457,21665.998047
948.756663,21666.908203
932.089996,21668.525391
915.290006,21667.783203
898.624929,21668.527344
882.358487,21668.783203
865.558370,21670.347656
848.624547,21670.515625
832.077853,21671.601562
814.972687,21670.957031
799.105899,21672.185547
781.773885,21672.878906
764.839236,21673.744141
749.500910,21673.361328
731.240845,21673.125000
715.773646,21674.568359
698.441188,21675.130859
681.773567,21675.197266
664.839172,21675.468750
649.107297,21676.488281
631.107521,21676.865234
616.040738,21677.007812
598.573621,21678.125000
581.372388,21679.798828
565.772374,21680.113281
548.305575,21680.433594
529.773331,21680.869141
507.773844,21680.681641
487.491735,21681.423828
469.226456,21682.189453
448.025068,21681.140625
432.158407,21682.835937
414.824931,21684.523437
398.024940,21683.919922
381.224950,21684.585937
365.224965,21684.042969
348.291651,21684.593750
331.491407,21685.728516
314.424833,21687.982422
298.291524,21686.457031
281.091499,21687.230469
265.491422,21687.031250
247.891490,21688.158203
230.959256,21687.673828
214.824740,21688.861328
197.891426,21687.882812
181.224759,21687.681641
164.424642,21688.748047
147.758929,21689.470703
131.492805,21689.589844
113.357989,21690.126953
90.412394,21690.849609
70.144081,21692.552734
51.477432,21692.070312
31.078593,21694.939453
14.412244,21694.773437
-4.121717,21697.128906
-24.654388,21695.349609
-41.587321,21695.912109
-58.253860,21696.392578
-74.253845,21697.298828
-91.720645,21695.441406
-107.587496,21696.828125
-125.186984,21698.560547
-141.587194,21698.136719
-159.055265,21698.132812
-180.922890,21699.443359
-204.388301,21697.406250
-226.656214,21697.089844
-248.711395,21700.560547
-269.722112,21701.720703
-285.190201,21701.613281
-302.656937,21701.683594
-319.188563,21702.193359
-335.721525,21701.519531
-352.521515,21701.892578
-369.323603,21704.162109
-386.122259,21704.279297
-402.123642,21704.578125
-419.455338,21703.472656
-436.257044,21703.763672
-451.854960,21706.185547
-469.457054,21709.041016
-486.655490,21707.978516
-502.388382,21707.478516
-519.988378,21707.369141
-543.588384,21707.708984
-565.457408,21708.785156
-585.855548,21709.894531
-602.790642,21711.408203
-621.015167,21711.646484
-641.719500,21711.138672
-659.052785,21711.353516
-674.783770,21712.548828
-692.118327,21713.056641
-708.519554,21714.232422
-725.184631,21712.611328
-741.987228,21712.146484
-758.919589,21713.443359
-775.052897,21712.625000
-792.386373,21714.376953
-808.253034,21715.292969
-825.986544,21715.875000
-841.586367,21716.298828
-858.519999,21715.886719
-875.585047,21716.773437
-891.319784,21715.457031
-909.719912,21716.279297
-932.853762,21717.408203
-953.252347,21718.228516
-969.918950,21718.796875
-986.318398,21718.667969
-1003.118515,21718.892578
-1019.918950,21718.375000
-1036.852264,21721.269531
-1052.585602,21722.177734
-1070.185153,21720.896484
-1086.851756,21720.091797
-1103.919029,21719.994141
-1119.118627,21720.652344
-1137.787437,21721.595703
-1160.342280,21721.333984
-1185.677338,21723.169922
-1203.410594,21723.845703
-1220.210648,21724.181641
-1238.610649,21724.630859
-1258.743985,21726.244141
-1276.210912,21725.722656
-1291.810799,21725.345703
-1309.011014,21724.335937
-1325.944138,21727.150391
-1343.810908,21727.644531
-1365.544128,21726.556641
-1386.609523,21728.414062
-1403.809102,21728.892578
-1420.209376,21728.408203
-1436.742210,21728.957031
-1454.877663,21730.210937
-1475.676282,21730.417969
-1492.476273,21729.242187
-1509.675407,21729.074219
-1524.742381,21730.505859
-1543.144417,21729.841797
-1559.144402,21729.798828
-1575.944519,21730.197266
-1592.611313,21730.671875
-1609.144529,21732.976562
-1625.678062,21731.500000
-1642.744509,21732.515625
-1659.011396,21731.744141
-1676.344617,21733.613281
-1692.742602,21731.449219
-1709.411430,21733.076172
-1727.543259,21734.638672
-1748.344676,21734.935547
-1765.011342,21734.578125
-1781.544749,21736.726562
-1798.476346,21735.933594
-1816.744741,21735.869141
-1839.062945,21736.861328
-1861.636670,21737.560547
-1881.638273,21736.478516
-1898.305066,21740.173828
-1914.838282,21739.316406
-1931.504949,21738.400391
-1949.103355,21738.841797
-1964.303907,21739.669922
-1981.771723,21738.830078
-1998.840205,21741.033203
-1983.693123,21737.910156
-1958.759753,21737.685547
-1940.759659,21737.507812
-1923.827616,21739.867187
-1907.026354,21738.322266
-1888.761075,21738.773437
-1865.560977,21738.931641
-1845.930036,21738.392578
-1829.264768,21736.841797
-1812.198067,21736.833984
-1795.798047,21736.429687
-1778.996595,21735.888672
-1762.596448,21736.443359
-1744.197845,21736.216797
-1723.263168,21736.824219
-1705.919902,21734.304687
-1690.318044,21735.136719
-1673.517354,21735.443359
-1656.849353,21734.988281
-1639.917628,21736.773437
-1623.117956,21736.361328
-1606.718063,21736.121094
-1589.651299,21734.671875
-1572.851435,21733.685547
-1556.051318,21733.152344
-1540.318044,21733.869141
-1522.984505,21734.521484
-1506.051636,21731.517578
-1489.514224,21733.265625
-1473.249181,21732.613281
-1456.315486,21731.751953
-1439.650663,21730.691406
-1422.837957,21729.931641
-1406.167348,21731.171875
-1387.502098,21731.050781
-1366.035271,21731.669922
-1343.447558,21730.906250
-1322.912025,21730.023437
-1305.578677,21728.302734
-1289.978663,21729.193359
-1272.514153,21727.611328
-1256.911914,21725.832031
-1239.445241,21726.535156
-1222.513262,21727.763672
-1205.978584,21728.146484
-1189.179103,21728.349609
-1171.579933,21727.283203
-1150.645129,21725.468750
-1133.711751,21726.275391
-1116.768519,21724.390625
-1100.990168,21723.511719
-1083.256849,21723.167969
-1067.525228,21723.728516
-1050.324249,21723.845703
-1033.659108,21723.085937
-1016.991488,21721.902344
-1000.189845,21723.156250
-983.523305,21721.023437
-966.723315,21720.167969
-950.989978,21719.501953
-933.523178,21720.154297
-916.723188,21722.267578
-900.057729,21720.001953
-883.656502,21721.095703
-866.724586,21720.166016
-850.056521,21721.511719
-832.989883,21720.316406
-817.257818,21721.316406
-798.724683,21719.185547
-777.457809,21718.673828
-761.857796,21718.488281
-744.657834,21717.445312
-727.724711,21717.482422
-710.924911,21716.724609
-694.257673,21715.183594
-677.724266,21715.039062
-660.789299,21716.173828
-644.922638,21715.666016
-627.322642,21716.037109
-611.856016,21715.027344
-593.989309,21715.216797
-578.257179,21715.318359
-560.655912,21715.480469
-545.055898,21712.886719
-527.457174,21714.185547
-510.255877,21712.736328
-494.655546,21713.507812
-476.790047,21712.894531
-454.923439,21711.140625
-439.187940,21712.078125
-421.720950,21710.605469
-403.721174,21710.951172
-382.655589,21711.515625
-366.655350,21710.687500
-349.587822,21708.744141
-332.787704,21709.296875
-314.385605,21708.140625
-293.804487,21706.720703
-277.404149,21705.882812
-260.457357,21706.650391
-243.657366,21705.326172
-226.857567,21705.130859
-210.590935,21704.080078
-193.390910,21703.896484
-177.657509,21704.599609
-160.057259,21704.281250
-144.190470,21705.269531
-126.857249,21703.923828
-110.325623,21704.259766
-93.393262,21703.068359
-77.521833,21701.626953
-60.192299,21702.503906
-43.525632,21699.968750
-25.647672,21699.650391
-4.576937,21700.496094
12.489700,21701.386719
28.089841,21699.802734
45.556386,21700.046875
61.823146,21699.111328
78.623136,21697.380859
95.421537,21695.886719
113.555336,21695.814453
