-1660.877864,23129.250000
-1644.610786,23129.755859
-1627.942721,23131.220703
-1609.675598,23129.820312
-1587.008667,23130.097656
-1566.479556,23128.570312
-1549.544207,23130.646484
-1532.878685,23128.912109
-1516.478284,23130.146484
-1499.809583,23129.564453
-1482.692909,23130.562500
-1466.159121,23129.523437
-1449.492073,23131.226562
-1432.958285,23130.654297
-1416.157786,23131.488281
-1398.823992,23129.871094
-1383.890343,23131.906250
-1366.156578,23133.367187
-1348.422686,23131.982422
-1327.223333,23132.685547
-1310.421753,23134.027344
-1293.754641,23131.615234
-1275.355848,23134.226562
-1255.088743,23133.468750
-1238.419914,23134.548828
-1221.487554,23134.154297
-1204.685783,23135.109375
-1188.018672,23134.474609
-1170.685641,23137.074219
-1154.951159,23134.125000
-1138.017273,23136.927734
-1121.485011,23134.058594
-1104.816437,23136.564453
-1087.882678,23135.119141
-1070.550283,23136.308594
-1055.348460,23134.853516
-1036.282984,23135.478516
-1015.614192,23135.814453
-998.682340,23134.984375
-982.279968,23136.212891
-965.746244,23134.197266
-948.812485,23136.023437
-932.145500,23136.146484
-915.078481,23136.939453
-899.611537,23137.652344
-882.011223,23138.425781
-864.145788,23137.289062
-841.210429,23138.666016
-819.610023,23140.150391
-794.355075,23141.535156
-776.221657,23140.193359
-760.354869,23139.830078
-742.886098,23139.126953
-725.019073,23140.388672
-704.485321,23139.546875
-687.551689,23140.929687
-670.751381,23141.681641
-652.474785,23142.699219
-630.189959,23143.345703
-609.600957,23143.310547
-592.800649,23144.009766
-576.533445,23143.958984
-559.866651,23143.111328
-542.799695,23142.968750
-526.132711,23142.542969
-509.333547,23144.751953
-491.598701,23144.761719
-470.533752,23144.960937
-453.733317,23145.689453
-437.197622,23143.486328
-420.265706,23144.695312
-401.863543,23144.896484
-381.597519,23142.748047
-364.743805,23143.966797
-347.410138,23142.371094
-325.676346,23143.863281
-309.675852,23145.511719
-292.742411,23144.796875
-275.943756,23145.128906
-259.142812,23144.458984
-242.474747,23145.916016
-225.809924,23144.697266
-208.607356,23145.568359
-192.730776,23144.416016
-175.795492,23145.179687
-158.327802,23144.445312
-136.859194,23145.589844
-119.925308,23144.417969
-103.658549,23143.212891
-86.591784,23143.001953
-70.991262,23145.863281
-53.390948,23144.515625
-36.858368,23143.568359
-20.190303,23143.445312
-1.358477,23143.910156
18.897184,23145.533203
35.697492,23147.222656
52.231280,23145.339844
69.164912,23145.638672
85.165024,23146.919922
102.098783,23144.642578
119.030698,23145.972656
135.830816,23146.212891
153.166326,23146.423828
175.566737,23146.828125
196.723620,23147.480469
213.657316,23147.037109
229.923630,23146.980469
246.919696,23146.277344
263.455455,23147.576172
283.220927,23146.773437
302.409808,23148.287109
319.209290,23146.914062
335.877101,23148.435547
352.808444,23147.972656
368.276596,23146.382812
386.010106,23148.013672
403.209941,23148.416016
418.810145,23149.773437
436.410268,23147.984375
452.546120,23148.453125
469.344203,23147.285156
485.745303,23148.560547
502.411524,23148.667969
519.479497,23147.894531
536.280886,23148.734375
552.681160,23148.392578
569.481468,23148.363281
586.148389,23148.962891
604.279900,23148.859375
624.815877,23149.800781
641.747856,23148.460937
658.548164,23148.566406
675.216866,23150.271484
692.149417,23148.132812
708.017413,23149.992187
726.149432,23149.509766
747.555415,23149.158203
763.956070,23148.265625
780.623817,23149.093750
797.423363,23148.833984
814.090220,23148.439453
831.557210,23149.500000
854.890760,23148.640625
875.691287,23149.265625
891.291555,23150.158203
909.025065,23151.037109
925.159073,23150.275391
942.096138,23149.423828
958.760325,23150.164062
975.560443,23149.259766
992.894109,23149.123047
1015.296300,23148.556641
1036.629868,23149.470703
1053.430176,23149.958984
1069.694964,23150.398437
1086.764145,23150.837891
1103.431066,23149.734375
1120.096461,23150.316406
1136.813100,23151.650391
1154.146576,23149.990234
1178.463364,23149.708984
1199.273682,23150.638672
1220.030912,23149.677734
1238.164139,23149.621094
1260.831134,23148.703125
1281.099955,23149.714844
1297.766813,23148.667969
1314.700572,23149.884766
1333.368874,23150.544922
1353.634580,23150.439453
1370.434888,23152.312500
1387.100474,23150.285156
1403.766823,23148.832031
1420.035871,23149.203125
1436.834590,23149.824219
1453.634961,23147.048828
1470.570056,23149.421875
1487.235514,23147.685547
1503.770701,23147.058594
1520.489184,23149.164062
1537.289492,23148.197266
1553.423182,23150.291016
1570.356941,23149.945312
1587.557093,23150.816406
1603.024101,23151.154297
1620.357958,23149.761719
1637.158203,23150.837891
1653.823598,23151.314453
1670.758629,23148.804687
1686.356990,23149.867187
1703.823662,23149.496094
1721.295230,23149.320312
1736.759885,23148.617187
1753.958639,23147.947266
1770.762761,23147.751953
1787.294197,23149.357422
1804.092789,23147.880859
1820.229975,23148.892578
1837.041155,23149.558594
1853.973452,23148.382812
1870.508512,23146.742187
1887.308820,23148.292969
1905.709203,23148.263672
1926.242892,23148.447266
1943.176460,23149.167969
1959.441312,23148.927734
1976.375135,23148.126953
1993.709310,23147.320312
1990.688642,23148.066406
1973.621941,23148.835937
1956.821632,23148.087891
1940.287971,23147.746094
1923.620987,23148.283203
1906.288973,23146.490234
1891.087023,23146.359375
1873.620033,23146.650391
1856.687864,23150.017578
1840.152740,23148.359375
1821.220779,23149.781250
1800.286802,23147.632812
1775.751686,23149.587891
1756.872431,23148.607422
1739.938800,23147.958984
1723.140717,23150.027344
1706.471443,23148.810547
1689.806175,23148.056641
1673.272006,23147.470703
1656.470299,23148.955078
1640.070152,23149.023437
1623.270162,23146.640625
1606.604576,23148.148437
1589.803823,23149.378906
1572.868919,23149.246094
1556.468709,23148.078125
1539.803823,23150.164062
1521.803093,23150.376953
1499.669202,23150.068359
1478.867213,23150.642578
1461.800194,23149.390625
1445.268186,23150.714844
1428.334936,23150.019531
1411.801402,23151.658203
1395.000203,23149.025391
1378.466543,23150.023437
1362.065061,23150.445312
1345.131429,23150.775391
1328.331057,23150.857422
1311.664073,23150.248047
1294.997088,23149.923828
1278.195826,23148.839844
1259.796460,23149.458984
1237.797991,23149.882812
1217.395592,23149.806641
1200.462087,23148.853516
1180.728340,23148.011719
1161.393674,23149.144531
1144.594320,23148.468750
1128.862317,23149.662109
1111.527061,23149.416016
1094.726690,23152.507812
1077.259700,23149.355469
1055.973434,23149.189453
1039.173126,23149.417969
1020.638847,23148.455078
999.439685,23150.634766
978.266780,23150.716797
961.066119,23150.035156
944.264539,23150.025391
928.397306,23149.716797
911.064021,23148.396484
894.396782,23148.207031
877.729797,23147.818359
861.464500,23146.253906
844.398053,23148.283203
827.598000,23147.607422
809.730848,23148.207031
787.863859,23148.443359
766.130129,23148.539062
750.262960,23148.634766
731.462161,23147.308594
710.526911,23147.628906
695.193291,23148.814453
677.459653,23148.794922
660.756365,23148.500000
644.089381,23148.666016
627.289073,23148.695312
611.555417,23148.417969
594.088554,23147.128906
577.421570,23147.169922
560.887909,23146.082031
543.687566,23147.105469
528.087234,23146.435547
510.621198,23147.324219
494.621213,23149.218750
477.155304,23147.667969
461.019325,23146.974609
444.085884,23146.847656
425.551987,23146.294922
405.018361,23144.804687
388.217799,23147.947266
372.084236,23145.503906
354.883830,23146.771484
339.150365,23146.093750
321.416728,23147.207031
305.283101,23145.537109
288.349406,23148.285156
271.283531,23146.291016
255.682119,23147.125000
238.081932,23145.984375
222.216098,23146.230469
204.747709,23144.181641
188.614273,23147.121094
171.549352,23146.130859
153.281784,23146.142578
132.479858,23145.570312
115.415064,23146.984375
99.545924,23145.220703
82.212257,23146.060547
66.347504,23146.013672
49.411647,23144.617187
32.514318,23144.972656
15.535990,23145.560547
-0.866127,23145.910156
-17.532921,23145.525391
-35.533206,23144.728516
-56.584549,23143.203125
-73.252932,23142.593750
-90.719795,23142.812500
-112.052409,23143.011719
-129.119047,23144.384766
-145.120875,23145.730469
-162.453016,23144.902344
-178.330866,23145.154297
-195.832888,23145.285156
-211.699867,23144.382812
-228.635089,23143.728516
-245.702108,23144.617187
-263.702393,23144.712891
-284.598096,23143.154297
-300.410906,23143.560547
-318.178686,23144.281250
-334.182803,23140.525391
-351.248614,23143.763672
-368.048032,23140.849609
-384.316063,23142.195312
-401.648649,23142.000000
-417.781957,23141.314453
-435.115941,23140.601562
-451.250267,23141.343750
-468.185361,23141.582031
-484.584300,23140.453125
-501.252619,23140.119141
-518.184980,23141.154297
-534.807142,23138.853516
-551.472727,23139.578125
-568.406423,23141.212891
-584.673309,23141.089844
-601.873589,23139.589844
-617.473920,23139.818359
-634.941101,23140.066406
-653.739738,23140.898437
-673.926862,23138.308594
-691.527176,23137.439453
-712.913895,23137.195312
-729.724820,23136.650391
-745.724932,23138.099609
-762.659200,23136.558594
-779.325740,23136.248047
-796.394348,23135.191406
-812.393061,23134.876953
-830.160141,23136.656250
-854.962794,23137.324219
-874.309540,23135.521484
-889.923604,23136.046875
-907.284991,23136.171875
-924.083837,23135.261719
-941.018867,23134.478516
-956.884511,23132.525391
-975.286293,23134.949219
-996.404139,23135.175781
-1013.204257,23134.037109
-1029.603958,23133.710937
-1046.538035,23134.505859
-1064.005025,23132.693359
-1085.471789,23131.347656
-1102.005768,23133.281250
-1118.806521,23130.718750
-1134.674644,23130.259766
-1151.740392,23129.689453
-1168.540382,23128.722656
-1185.340691,23129.949219
-1202.407455,23130.410156
-1217.876244,23129.736328
-1235.610008,23131.531250
-1251.610120,23130.021484
-1268.810463,23131.673828
-1285.342725,23129.617187
-1302.011108,23129.917969
-1318.944740,23128.029297
-1335.611725,23128.472656
-1352.412033,23128.869141
-1368.543498,23129.695312
-1385.478401,23128.714844
-1402.543894,23127.763672
-1418.145625,23129.011719
-1435.745303,23128.447266
-1454.147212,23128.521484
-1474.601682,23127.396484
-1492.601585,23126.388672
-1513.535245,23126.408203
-1532.469749,23125.474609
-1552.078946,23124.316406
-1570.614433,23125.451172
-1592.748133,23126.539062
-1615.179507,23124.972656
-1635.979525,23124.451172
-1652.646637,23124.208984
-1669.579760,23124.718750
-1685.047150,23123.738281
-1702.380689,23124.603516
-1719.448535,23124.505859
-1735.181745,23123.263672
-1752.781677,23124.025391
-1769.982847,23122.097656
-1785.848935,23122.773437
-1803.315290,23121.394531
-1818.384616,23123.978516
-1836.651611,23121.814453
-1852.118619,23123.070312
-1869.641495,23120.537109
-1886.339315,23120.537109
-1901.804670,23118.371094
-1919.406637,23118.250000
-1936.340268,23119.253906
-1953.140577,23118.578125
-1968.606186,23119.535156
-1989.807892,23118.046875
-1975.870387,23117.724609
-1957.708804,23118.964844
-1928.762245,23119.429687
-1907.426262,23120.662109
-1892.092578,23120.265625
-1874.892044,23120.750000
-1857.692719,23120.244141
-1842.091624,23119.617187
-1823.292669,23119.228516
