1317.413775,22297.707031
1300.615692,22298.203125
1283.813540,22297.156250
1267.681503,22296.763672
1250.348028,22298.585937
1233.679771,22298.566406
1217.146365,22297.109375
1200.481160,22297.687500
1183.414841,22296.691406
1167.147191,22297.882812
1150.479062,22296.027344
1134.078852,22296.589844
1117.280833,22297.666016
1100.213305,22297.175781
1083.813667,22295.958984
1066.880226,22295.333984
1050.080744,22294.585937
1032.612610,22296.476562
1011.011505,22295.851562
994.745890,22294.283203
977.680016,22296.001953
960.880025,22296.218750
944.479243,22297.617187
927.666028,22295.820312
911.237017,22295.597656
894.570223,22295.291016
878.436597,22293.748047
861.236699,22293.375000
844.436582,22294.230469
827.904510,22293.648437
811.237971,22293.189453
794.569461,22293.746094
777.771060,22293.441406
759.904861,22293.404297
739.050102,22292.755859
722.251638,22294.355469
705.049896,22293.833984
688.651403,22292.468750
672.118060,22291.958984
655.184937,22292.164062
638.249397,22292.257812
622.517967,22291.968750
605.582492,22290.828125
588.915634,22290.175781
572.116915,22290.990234
555.049388,22290.884766
539.050039,22289.914062
521.969477,22291.767578
504.501406,22290.943359
489.034653,22288.744141
471.969477,22290.660156
453.967794,22289.773437
432.900874,22288.201172
416.100820,22287.746094
399.568558,22289.275391
382.768440,22288.625000
366.233826,22289.996094
347.833570,22289.443359
327.301725,22289.365234
310.499827,22289.921875
293.701553,22289.585937
277.168020,22288.236328
260.501734,22289.255859
243.967438,22287.451172
227.166049,22288.234375
210.632642,22285.810547
193.967438,22285.980469
177.032344,22286.955078
160.367012,22285.312500
143.698756,22284.578125
127.165349,22285.714844
108.631897,22286.171875
88.231659,22285.033203
71.431541,22283.660156
53.431447,22284.376953
32.498995,22283.583984
15.299288,22282.779297
-0.034332,22282.177734
-18.435733,22280.871094
-41.400337,22281.484375
-61.744118,22282.070312
-80.144246,22281.384766
-102.904828,22280.066406
-124.771754,22281.664062
-145.439911,22280.423828
-162.240028,22279.828125
-179.071363,22279.130859
-194.306246,22280.388672
-212.037023,22280.916016
-228.837458,22280.394531
-246.528625,22280.513672
-269.445356,22277.955078
-290.111796,22277.296875
-313.799795,22278.728516
-334.201686,22278.025391
-351.135127,22278.029297
-368.199921,22277.607422
-385.002136,22276.572266
-400.600306,22274.822266
-418.335660,22274.000000
-434.335772,22274.234375
-451.535988,22274.455078
-467.669423,22273.445312
-486.981901,22271.996094
-508.632215,22273.462891
-529.160945,22273.787109
-545.881081,22273.062500
-562.550290,22272.255859
-579.483223,22271.449219
-596.016312,22271.951172
-612.552198,22271.412109
-629.218992,22270.134766
-646.152306,22271.283203
-662.550863,22270.242187
-679.486084,22270.480469
-696.152623,22268.654297
-714.603233,22267.900391
-734.453964,22269.132812
-751.653226,22267.433594
-768.719991,22269.367187
-784.453328,22267.914062
-803.653463,22265.896484
-824.186897,22267.166016
-841.253662,22266.103516
-857.387416,22266.656250
-874.188042,22265.279297
-890.721385,22265.187500
-907.523219,22263.185547
-924.054718,22264.654297
-940.722593,22263.291016
-957.923635,22264.355469
-973.255793,22263.912109
-990.590541,22261.455078
-1008.455149,22261.218750
-1029.602242,22258.423828
-1046.535492,22259.486328
-1063.070933,22260.800781
-1079.870923,22262.232422
-1096.402995,22259.246094
-1113.069534,22261.017578
-1129.336294,22260.923828
-1146.269735,22260.462891
-1163.471603,22260.761719
-1179.871686,22260.044922
-1196.670532,22259.271484
-1214.538574,22258.546875
-1235.420291,22258.406250
-1252.220408,22257.755859
-1268.353844,22257.232422
-1285.287285,22255.896484
-1302.354050,22256.585937
-1318.917020,22257.072266
-1335.319074,22255.644531
-1352.119255,22255.392578
-1368.652725,22255.623047
-1385.719490,22255.029297
-1401.986122,22254.707031
-1418.785922,22253.878906
-1435.721207,22254.308594
-1452.519925,22251.531250
-1468.920135,22251.943359
-1485.720126,22253.105469
-1502.386983,22252.914062
-1519.186656,22252.214844
-1535.454623,22250.289062
-1552.254295,22249.042969
-1569.187419,22249.675781
-1585.588137,22250.857422
-1602.256012,22249.457031
-1619.062487,22249.531250
-1637.334951,22249.970703
-1658.266576,22249.603516
-1674.398613,22248.816406
-1691.198413,22247.351562
-1708.265686,22247.548828
-1724.932353,22245.880859
-1741.465632,22246.787109
-1760.404078,22247.695312
-1780.229950,22245.667969
-1796.856626,22247.431641
-1814.855258,22244.746094
-1835.657183,22244.332031
-1855.390422,22243.732422
-1874.722354,22242.994141
-1891.523234,22241.691406
-1910.990842,22239.960937
-1930.096118,22240.648437
-1947.081375,22240.707031
-1963.748169,22240.285156
-1980.814934,22238.906250
-1997.215144,22238.628906
-1985.586103,22237.166016
-1970.117950,22237.589844
-1952.784538,22238.738281
-1936.386553,22237.710937
-1919.450887,22239.986328
-1902.781868,22241.244141
-1885.714976,22240.167969
-1869.181569,22242.271484
-1852.514776,22241.466797
-1835.850016,22241.960937
-1819.315592,22242.585937
-1802.782313,22242.597656
-1784.116236,22242.353516
-1762.380791,22242.076172
-1741.447385,22243.695312
-1724.513690,22241.984375
-1708.115323,22242.804687
-1691.181437,22242.232422
-1674.646823,22244.146484
-1657.713254,22246.117187
-1640.823873,22245.562500
-1624.675115,22244.972656
-1607.475090,22244.593750
-1591.209157,22245.488281
-1573.340034,22247.447266
-1552.245776,22248.460937
-1535.310809,22247.433594
-1518.645541,22249.638672
-1500.110626,22250.150391
-1478.645007,22248.466797
-1457.711538,22248.136719
-1440.911357,22249.203125
-1424.245453,22250.326172
-1407.710838,22251.683594
-1390.643120,22250.238281
-1374.242973,22252.236328
-1357.443619,22250.914062
-1340.911802,22251.558594
-1324.110921,22252.087891
-1307.710711,22252.878906
-1290.911229,22253.736328
-1273.709997,22252.650391
-1258.244451,22252.621094
-1240.775363,22253.509766
-1222.373962,22252.222656
-1201.843325,22253.664062
-1185.041618,22255.162109
-1168.467331,22253.673828
-1151.532237,22255.660156
-1135.398801,22256.320312
-1118.331973,22257.666016
-1101.798630,22256.757812
-1084.998385,22257.669922
-1068.466568,22256.804687
-1051.531410,22258.015625
-1034.997876,22258.837891
-1018.197759,22259.976562
-1001.797867,22260.470703
-984.955088,22258.636719
-967.620659,22258.884766
-952.155431,22260.150391
-934.288216,22260.294922
-918.821653,22262.158203
-901.210785,22261.974609
-884.773318,22261.900391
-867.173195,22261.693359
-845.974414,22262.765625
-829.307810,22263.316406
-812.507757,22263.294922
-795.840963,22264.638672
-779.040082,22263.433594
-762.239011,22265.000000
-745.172246,22264.226562
-730.106862,22267.287109
-712.372907,22265.146484
-695.440229,22265.427734
-678.772799,22266.816406
-661.838277,22266.941406
-646.106148,22269.230469
-628.905678,22268.015625
-612.106641,22268.316406
-595.973333,22267.015625
-578.750610,22267.900391
-562.215233,22269.121094
-545.415433,22268.419922
-528.748258,22268.583984
-512.214724,22269.298828
-495.547422,22271.412109
-478.468132,22271.751953
-462.330755,22271.748047
-443.532054,22272.044922
-422.997983,22272.628906
-406.197039,22272.699219
-390.462621,22272.437500
-372.731527,22272.396484
-356.464195,22273.068359
-339.529800,22272.876953
-323.264440,22272.570312
-306.064288,22273.378906
-290.462812,22272.378906
-272.730954,22274.109375
-255.931282,22274.181641
-239.930979,22274.228516
-222.995631,22274.871094
-206.062826,22275.144531
-189.795431,22275.951172
-172.861989,22274.601562
-156.061872,22274.509766
-139.261627,22276.357422
-123.661677,22276.255859
-105.928103,22275.560547
-89.394633,22275.947266
-72.594579,22275.812500
-56.087240,22276.671875
-37.818845,22277.564453
-16.612879,22276.119141
-1.147525,22278.087891
17.518934,22277.701172
38.356272,22277.615234
55.156390,22278.123047
72.089895,22278.269531
87.823359,22278.865234
105.290159,22280.712891
122.223600,22282.095703
138.088353,22279.597656
155.288951,22280.767578
172.090658,22277.904297
188.757451,22281.464844
206.889280,22282.525391
229.074542,22280.222656
249.874687,22281.751953
268.407377,22282.279297
288.943227,22282.382812
305.475108,22282.484375
322.276815,22283.345703
338.542302,22282.169922
355.610466,22283.996094
374.010595,22283.892578
395.342700,22284.513672
419.076157,22284.656250
439.477666,22285.830078
455.077871,22284.281250
471.876272,22283.851562
488.811429,22285.626953
505.744871,22285.904297
522.415479,22286.087891
539.114253,22284.701172
557.648214,22285.912109
577.915955,22286.792969
594.849396,22285.013672
612.048022,22285.433594
636.192322,22284.689453
655.792618,22285.496094
672.725995,22286.140625
689.925893,22285.767578
705.261103,22286.556641
722.594643,22286.595703
739.261436,22287.037109
755.794907,22288.574219
773.395220,22288.505859
796.714656,22288.009766
816.982969,22287.466797
833.781751,22286.550781
850.581106,22288.658203
867.248344,22290.771484
884.581121,22290.794922
900.181580,22290.824219
917.248344,22290.687500
947.782326,22289.644531
968.315760,22289.730469
989.920425,22289.162109
1005.851301,22289.492187
1023.317337,22291.343750
1049.184354,22291.462891
1069.184875,22293.562500
1089.999390,22290.828125
1106.137276,22292.843750
1125.468508,22292.390625
1145.070712,22292.388672
1162.279765,22292.021484
1180.030505,22293.099609
1201.231130,22292.736328
1218.564796,22293.574219
1240.312004,22294.195312
1255.778249,22293.492187
1273.245875,22294.269531
1289.911906,22294.839844
1306.712977,22296.416016
1322.712135,22294.921875
1339.985402,22295.626953
1356.731288,22295.873047
1373.131498,22295.189453
1390.598297,22293.917969
1406.196912,22294.535156
1423.398590,22293.509766
1455.940247,22295.765625
1473.844147,22296.601562
1490.656344,22296.535156
1506.389427,22297.107422
1523.601913,22295.800781
1538.801193,22297.037109
1556.932386,22295.623047
1573.466873,22295.714844
1590.268262,22295.595703
1606.935056,22296.962891
1623.732885,22295.246094
1639.200656,22295.871094
1656.933848,22295.458984
1673.201052,22297.000000
1690.133985,22293.970703
1706.801287,22296.431641
1723.869260,22295.406250
1740.535990,22297.593750
1757.067935,22298.800781
1775.334167,22299.535156
1797.735469,22300.050781
1817.601840,22298.990234
1834.936778,22300.113281
1851.335589,22299.544922
1868.803660,22299.681641
1884.937096,22299.921875
1901.337306,22298.923828
1918.404134,22297.996094
1934.402657,22299.750000
1951.469358,22297.531250
1968.135707,22298.591797
1984.803200,22297.574219
1998.397001,22298.853516
1981.861941,22297.078125
1964.918709,22298.521484
1948.345057,22299.970703
1931.680425,22298.990234
