1545.729192,2351.730713
1556.929398,2351.678223
1569.331106,2351.118164
1586.531194,2350.870361
1601.066462,2350.550537
1614.000193,2350.322998
1630.667432,2349.532227
1647.211329,2349.542725
1663.080088,2349.173584
1672.681046,2349.058350
1684.814072,2348.592529
1695.748456,2348.171631
1707.081795,2347.572998
1718.148804,2347.611084
1730.739848,2346.991699
1745.514107,2346.815186
1757.781347,2346.634277
1777.513059,2345.867920
1791.380056,2345.858643
1810.580889,2345.231445
1823.382505,2345.149414
1834.849040,2344.350830
1845.784124,2344.246094
1856.984520,2344.030762
1869.649378,2343.439697
1886.368243,2343.256348
1902.903175,2342.658691
1918.009059,2342.511719
1929.342715,2342.091797
1940.276591,2341.711914
1953.100904,2341.430908
1968.067296,2341.314697
1979.384295,2340.684814
1990.450668,2340.344482
1998.481814,2340.324219
1987.411944,2339.688477
1974.341838,2339.393311
1959.536616,2339.515381
1948.469543,2339.702148
1937.535858,2339.939209
1923.537064,2340.501221
1909.668350,2340.528320
1898.334694,2340.880859
1887.134107,2341.415527
1874.067116,2341.845215
1857.835515,2341.911865
1842.806498,2342.166016
1831.602224,2342.350830
1820.401891,2342.910400
1809.058571,2343.327637
1798.387591,2343.677246
1787.187195,2343.808594
1776.119995,2344.067627
1765.053113,2344.186768
1751.319377,2344.608398
1737.020810,2344.705078
1724.089050,2345.287354
1709.289360,2345.614990
1698.088837,2345.898926
1686.888504,2346.190186
1675.819397,2346.245361
1664.752324,2346.835449
1653.685315,2347.248779
1641.018232,2347.322510
1625.684484,2347.820557
1614.617157,2347.795654
1603.550084,2348.004639
1592.471886,2348.245361
1581.354904,2348.610840
1570.287768,2348.861084
1559.088326,2349.270996
1548.020490,2349.634521
1535.754776,2349.957275
1518.552844,2350.330078
1501.352183,2350.473145
1486.951764,2351.079834
1472.819328,2351.237305
1458.950806,2351.503174
1446.017075,2352.092529
1431.216304,2352.053711
1420.017497,2352.458740
1408.684603,2353.057129
1398.017375,2353.016113
1386.549441,2353.199219
1375.349998,2353.576660
1362.414424,2353.996094
1346.098264,2354.280273
1329.831060,2354.789795
1312.763723,2355.137451
1297.711754,2355.126709
1286.374156,2355.481934
1272.773743,2355.959473
1259.042231,2356.251709
1247.572899,2356.454590
1236.505826,2357.052490
1223.572032,2357.248291
1208.688863,2357.230225
1196.151225,2357.706055
1179.085668,2358.319092
1164.348984,2358.316895
1153.148778,2358.409424
1141.948827,2358.967041
1129.279582,2359.476562
1114.345996,2359.743408
1102.880414,2359.806885
1091.011810,2360.319092
1075.204595,2360.510254
1063.870049,2360.978516
1052.536964,2361.293945
1042.534637,2361.599854
1030.667496,2361.759766
1017.867088,2362.312988
1003.042221,2362.448242
992.108345,2362.757812
980.641492,2363.264404
966.774623,2363.184082
952.639898,2363.470459
941.171646,2363.990479
931.364695,2364.397949
919.613775,2364.716553
908.413315,2364.860107
897.212982,2365.198975
886.147181,2365.431641
874.945577,2365.526611
863.851102,2365.963623
851.647123,2366.267578
834.313265,2366.499268
817.646090,2366.799561
802.581088,2367.148682
790.980021,2367.294922
781.113180,2367.884766
769.245847,2368.145264
758.044179,2368.408203
746.977170,2368.662842
735.911878,2369.117432
723.242315,2369.266602
708.044561,2369.520508
695.386124,2369.825439
676.987012,2370.299805
662.051709,2370.725586
644.984500,2371.088623
628.528531,2371.320801
613.596344,2371.729980
602.041245,2372.176270
589.772606,2372.692871
573.210335,2372.813232
557.999802,2373.074219
544.905599,2373.610840
530.103493,2373.855225
518.636449,2374.164307
508.636157,2374.390625
496.635755,2374.794434
485.301844,2374.823242
474.369939,2375.222900
463.569514,2375.363037
451.435598,2375.922852
433.967018,2376.418945
415.434329,2376.518311
402.366066,2376.939697
390.799586,2377.186035
380.798721,2377.493896
368.798955,2377.823730
356.129710,2378.322754
339.197095,2378.459717
324.663671,2378.759521
313.330332,2379.031006
302.130000,2379.572266
290.529569,2379.613037
280.394872,2380.048828
268.794759,2380.335205
256.528664,2380.564697
241.060575,2380.559082
229.727046,2381.002930
217.591858,2381.432129
201.980400,2381.770752
190.898259,2382.082275
179.697990,2382.074219
168.497594,2382.373779
157.430903,2382.722168
144.895681,2383.234863
129.829661,2383.661865
117.295583,2384.005859
101.962026,2384.137939
90.761566,2384.415771
78.360875,2384.989746
61.932246,2385.210205
44.865036,2385.572998
28.465907,2386.126953
11.564827,2386.345703
-7.501984,2386.562012
-20.447795,2386.868408
-31.916936,2387.120605
-42.052396,2387.556641
-53.929265,2387.849121
-66.359266,2388.329102
-81.339836,2388.572021
-92.806943,2389.004150
-105.341021,2389.427734
-123.448626,2389.664795
-137.317212,2389.657227
-148.515320,2390.124756
-159.583028,2390.669678
-172.118505,2391.151855
-187.318802,2391.156006
-198.385938,2391.511230
-209.186554,2391.761230
-220.651754,2391.983154
-231.985474,2392.008057
-243.319130,2392.466309
-253.319486,2392.692139
-265.852610,2392.903320
-275.986671,2393.158447
-288.386345,2393.718262
-304.253642,2393.897705
-315.453974,2394.387695
-326.654943,2394.521484
-336.521403,2395.049072
-348.388481,2395.205811
-359.989039,2395.551514
-371.322695,2395.773437
-381.323115,2395.981445
-393.323962,2396.390869
-404.258156,2396.554932
-415.326309,2396.604736
-426.392746,2396.887207
-437.725449,2397.274658
-448.659325,2397.439209
-460.364151,2397.781250
-470.097097,2398.060791
-481.966273,2398.324951
-493.298594,2398.788818
-504.500389,2398.696289
-516.099421,2399.427979
-532.188606,2399.421875
-543.271891,2399.682129
-556.205686,2399.840332
-571.014595,2400.208984
-582.247480,2400.590088
-595.097605,2400.948730
-609.644381,2401.152344
-621.685855,2401.372559
-631.685638,2401.855225
-644.619751,2402.044922
-661.288770,2402.481934
-676.707204,2402.883301
-687.845675,2403.169189
-699.045245,2403.187012
-711.178335,2403.960449
-727.978770,2403.974609
-743.179830,2404.352051
-754.645793,2404.667725
-767.601204,2404.981934
-782.413101,2404.877441
-793.761953,2405.391357
-803.895569,2405.753174
-815.907224,2406.246338
-826.844788,2406.559326
-838.045438,2406.954590
-849.112193,2407.077637
-861.524073,2407.246826
-877.027639,2407.680176
-890.494728,2407.926514
-905.295054,2408.229980
-915.428607,2408.591553
-927.562459,2408.875732
-937.562752,2408.886230
-949.563408,2409.275879
-960.630735,2409.595459
-971.697299,2409.677979
-983.030955,2409.956055
-993.164698,2410.296875
-1005.164909,2410.681396
-1015.032132,2410.970703
-1027.299436,2411.308105
-1038.635127,2411.455078
-1048.633830,2411.560059
-1062.900988,2411.565430
-1079.301453,2412.234863
-1093.766848,2412.446777
-1105.015246,2412.877930
-1117.952220,2412.817627
-1134.097799,2413.610840
-1152.197202,2413.909912
-1166.065152,2414.121826
-1177.531942,2414.351807
-1187.667211,2414.915283
-1201.265526,2415.196777
-1216.201528,2415.586914
-1228.468577,2415.615723
-1246.202469,2416.266113
-1260.622406,2416.335449
-1271.821149,2416.659668
-1282.621002,2417.066162
-1293.955549,2417.379639
-1305.422592,2417.702637
-1316.224225,2417.994141
-1328.224564,2418.459229
-1345.744514,2418.571289
-1360.943604,2418.828125
-1372.010040,2419.063477
-1383.223661,2419.486328
-1395.761045,2419.715820
-1410.426267,2419.889404
-1422.026571,2420.300781
-1433.259392,2420.638184
-1443.397013,2420.858887
-1455.930646,2420.995605
-1466.064326,2421.418701
-1479.263496,2421.924316
-1494.329580,2422.528809
-1506.598918,2422.350342
-1523.132833,2422.814697
-1538.732084,2422.885010
-1549.665387,2423.528076
-1560.865911,2423.562256
-1572.200457,2423.897217
-1583.400218,2424.374268
-1594.599787,2424.645020
-1604.735502,2424.867920
-1616.602453,2425.014648
-1629.801051,2425.244141
-1644.526800,2425.656006
-1655.731964,2425.678467
-1666.798210,2425.914307
-1677.732086,2426.537842
-1690.164057,2426.955811
-1707.454300,2427.048340
-1722.254054,2427.322754
-1733.520190,2427.594238
-1745.105298,2427.874268
-1754.972267,2428.239990
-1766.837438,2428.375000
-1777.918307,2428.449707
-1790.852483,2429.073975
-1805.654399,2429.357910
-1816.588084,2429.402588
-1828.053856,2429.914551
-1839.255714,2430.104736
-1851.788076,2430.507812
-1867.522430,2430.729980
-1877.656746,2430.998779
-1889.257177,2431.236572
-1900.590833,2431.475342
-1910.724513,2431.786377
-1922.458267,2431.902344
-1933.923848,2431.876709
-1944.190534,2432.309082
-1955.924797,2432.659424
-1967.125003,2432.674561
-1978.192520,2433.362061
-1989.392090,2433.375732
-1999.540075,2433.855469
-1988.605563,2434.005127
-1975.804901,2434.666748
-1958.604558,2434.411133
-1943.953514,2434.129639
-1932.886187,2433.941406
-1920.085971,2433.530762
-1903.532346,2433.320557
-1888.466263,2433.309082
-1877.392133,2432.863281
-1864.187813,2432.302979
-1849.563217,2432.026367
-1838.227654,2431.812744
-1827.293968,2431.679932
-1816.093636,2431.257080
-1802.361361,2430.682617
-1787.959862,2430.643311
-1776.893870,2430.209473
-1766.893005,2430.151367
-1753.160413,2429.757080
-1738.091087,2429.404785
-1727.025032,2429.256592
-1715.558624,2428.953125
-1705.558713,2428.772461
-1691.824849,2428.542236
-1677.022425,2428.343994
-1665.822093,2428.283447
-1654.622269,2428.020752
-1644.889832,2427.559326
-1632.488505,2427.382568
-1621.288236,2426.905029
-1609.288216,2426.631592
-1593.634160,2426.297852
-1580.835088,2425.856934
-1565.766589,2425.854248
-1553.899511,2425.360840
-1535.136223,2425.186035
-1521.134186,2424.789307
-1510.201836,2424.793945
-1499.000104,2424.230957
-1487.801361,2424.108398
-1475.285339,2423.748779
-1458.490690,2423.363037
-1441.957092,2423.030518
-1426.752218,2422.608643
-1415.683111,2422.270508
-1404.484240,2421.829834
-1393.415705,2421.617676
-1382.348696,2421.322021
-1371.281624,2421.307861
-1360.081037,2420.871582
-1347.681046,2420.478027
-1332.284609,2420.311035
-1320.950826,2420.105225
-1307.340050,2419.553711
-1293.361282,2419.239990
-1280.256017,2419.020996
-1265.522003,2418.892334
-1254.190636,2418.559082
-1244.321251,2418.236328
-1232.187525,2417.894287
-1220.987066,2417.812012
-1209.779867,2417.598389
-1198.700396,2417.509766
-1187.633387,2417.135254
-1176.566188,2416.712646
-1165.365982,2416.800781
-1154.165332,2416.344482
-1143.098577,2415.911377
-1132.031568,2415.638916
-1120.833270,2415.326904
-1109.899203,2415.217773
-1098.563830,2414.633301
-1087.229983,2414.607910
-1076.297887,2414.397461
-1065.095901,2414.286865
-1054.020818,2413.875488
-1042.638270,2413.599609
-1032.511139,2413.411865
-1020.378431,2412.946533
-1009.977086,2412.690186
-998.110199,2412.639404
-987.977409,2412.399414
-974.643199,2411.943848
-959.430504,2411.631592
-949.029732,2411.796875
-937.162654,2411.217529
-925.962321,2411.131836
-915.561930,2410.524902
-903.828239,2410.331299
-892.705917,2410.326172
-879.626528,2409.888428
-864.858246,2409.362061
-853.654099,2409.504395
-841.121674,2409.081055
-825.921059,2408.517578
-814.587847,2408.470703
-804.053307,2408.161865
-791.920980,2407.745850
-773.786863,2407.466064
-757.650884,2407.328125
-742.318408,2406.672363
-732.051722,2406.324707
-719.385084,2405.942139
-703.651428,2405.718262
-693.251101,2405.665283
-681.116994,2405.150635
-670.716921,2405.111084
-658.983040,2404.799561
-648.716036,2404.377686
-636.581739,2404.123535
-626.048724,2403.833984
-614.181964,2403.554443
-597.779973,2403.373291
-587.113190,2403.075195
-576.047007,2402.646973
-564.579328,2402.335693
-551.644135,2402.124023
-535.336749,2402.093018
-518.801943,2401.551025
-502.934265,2401.056396
-486.745199,2400.844727
-476.078478,2400.388184
-464.212036,2400.023193
-451.810328,2399.858154
-436.210632,2399.515381
-426.208560,2399.187500
-411.674754,2398.803955
-397.675959,2398.362549
-387.409083,2398.248047
-375.408554,2398.025635
-365.141678,2397.649902
-351.139514,2397.159424
-336.474419,2396.960205
-326.207352,2396.918457
-314.339511,2396.477539
-302.861532,2395.980957
-292.700068,2396.069824
-280.835088,2395.666992
-270.032628,2395.317383
-258.698845,2395.106445
-246.566582,2394.681641
-229.631360,2394.290771
-214.297613,2394.397705
-202.563858,2393.975098
-186.381213,2393.493164
-176.248233,2393.218994
-162.645785,2392.984863
-146.126620,2392.464844
-127.860769,2392.582520
-114.125633,2391.891846
-102.793185,2391.762207
-92.393049,2391.347168
-80.792109,2390.997559
-69.458453,2390.812988
-59.058253,2390.604980
-47.325452,2390.211426
-35.723114,2389.713867
-19.455910,2389.371582
-9.189733,2389.370117
4.144414,2388.833008
20.865377,2388.684326
36.067518,2388.376953
47.001266,2388.043701
58.334923,2387.810791
69.535446,2387.376221
80.202357,2387.173340
91.402690,2386.895020
105.001513,2386.539062
119.535446,2386.203125
129.801941,2385.938232
141.669528,2385.453369
152.071381,2385.160889
164.038912,2385.098145
174.345716,2384.810547
186.081060,2384.481689
197.012711,2384.201904
