-137.104225,3016.846436
-126.037089,3016.819824
-114.837519,3017.165527
-103.771210,3017.419678
-92.571195,3017.948975
-81.504504,3017.918457
-68.304443,3018.474121
-53.903580,3018.944092
-40.970230,3019.347168
-26.035500,3019.704834
-14.968745,3020.142334
-3.902054,3020.553711
6.898053,3020.752686
18.364716,3020.932129
30.631256,3021.354492
46.266874,3021.677979
57.641474,3021.893066
68.710200,3022.320068
81.411870,3022.743652
97.810427,3023.018555
114.878591,3023.300537
130.153847,3023.755859
139.769363,3024.045166
153.104337,3024.271729
170.193418,3024.801758
185.397975,3024.663086
196.597989,3025.117432
207.663472,3025.855469
220.330747,3026.008301
237.132454,3026.568848
251.932462,3026.564697
265.130870,3027.210693
279.532687,3027.853516
292.064349,3027.937012
309.408442,3028.518555
325.891177,3028.801025
343.281937,3029.178711
357.769203,3029.711182
368.969282,3030.087158
381.368828,3030.483887
398.035494,3030.910400
413.102086,3031.418213
424.605878,3031.394043
435.617510,3031.725098
446.820831,3032.315918
458.019129,3032.838867
468.820190,3032.952881
481.754748,3033.668701
498.421542,3033.781006
514.953613,3034.040771
530.153402,3034.316895
541.179975,3034.709229
552.332242,3035.224609
565.137100,3035.611816
580.199369,3035.828613
591.398938,3035.936035
602.466138,3036.292236
614.065933,3036.596191
623.932584,3036.890869
637.132454,3037.746094
654.199282,3038.136230
669.266129,3038.197021
680.198860,3038.471680
691.399447,3038.850586
702.466456,3039.002930
713.801257,3039.491211
724.866358,3039.555908
735.934639,3039.859375
747.001394,3040.289062
758.201472,3040.983887
769.267972,3041.035400
780.466461,3040.955322
791.533152,3041.655518
802.599780,3042.131348
813.801511,3041.932861
825.000636,3042.430664
836.201604,3042.652344
848.868243,3042.919678
863.801702,3043.170410
875.046603,3043.661865
886.113294,3043.852539
897.180049,3044.416260
908.645312,3044.862793
919.711367,3045.109863
929.712741,3045.417725
941.446813,3045.283447
952.779198,3045.213379
965.312004,3045.541260
982.245318,3046.383789
999.712245,3046.852295
1014.011447,3047.204590
1026.713816,3047.722412
1041.754150,3047.739014
1052.954229,3048.012207
1064.287567,3048.409180
1076.285998,3049.397217
1091.679891,3049.212891
1102.927144,3049.694092
1114.128304,3050.184570
1125.328318,3050.604248
1136.926270,3050.756104
1146.793048,3051.292480
1158.661779,3051.519531
1169.870631,3051.875977
1180.978012,3051.941162
1194.443194,3052.573975
1208.340454,3052.752441
1219.591268,3052.961670
1230.948194,3053.413574
1242.172050,3053.774658
1252.172152,3053.935547
1264.307086,3054.133301
1275.373840,3054.280029
1286.573855,3054.560547
1297.639020,3054.866943
1308.707301,3055.088867
1319.774055,3055.493408
1330.974070,3055.856445
1341.639074,3056.162354
1352.972603,3056.552979
1364.422862,3056.656250
1375.626564,3057.233398
1386.717987,3057.680176
1397.784742,3057.943359
1408.983548,3058.373535
1421.916453,3058.460205
1436.718432,3058.845215
1447.917747,3059.245605
1458.051618,3059.589355
1469.918505,3060.004395
1480.984942,3060.089111
1494.318326,3060.192627
1509.970538,3060.899414
1525.702731,3061.180664
1536.635335,3061.337158
1549.036407,3061.775391
1566.104126,3062.284180
1582.768631,3062.803467
1597.835859,3063.076416
1608.770053,3063.922363
1621.704419,3063.978271
1638.235601,3064.540771
1656.369209,3064.840820
1670.425097,3065.225830
1681.358401,3065.707031
1694.023768,3066.004639
1710.560671,3066.522949
1727.625275,3066.546143
1742.473920,3066.936768
1753.676287,3067.316406
1766.342926,3067.694824
1782.653109,3068.256348
1798.086739,3068.583984
1809.483973,3068.660645
1820.421028,3069.225830
1833.220990,3069.771973
1848.019854,3069.990723
1859.352875,3070.123047
1872.154554,3070.835937
1889.354579,3071.289795
1905.353419,3071.547119
1921.885872,3072.122070
1939.221446,3072.373779
1955.059751,3072.940918
1970.494207,3073.012939
1981.693967,3073.424072
1992.760340,3073.662354
1995.773315,3074.479980
1985.772387,3074.190918
1972.305489,3074.713623
1957.191467,3074.174316
1945.856857,3074.135498
1935.856819,3073.726562
1923.722458,3073.798340
1910.790825,3073.211914
1896.127065,3072.855713
1883.328438,3072.648682
1868.117841,3072.382080
1857.492892,3072.129395
1846.159554,3071.807617
1834.826152,3071.745117
1823.759333,3071.335937
1812.559382,3071.073730
1801.492691,3070.557373
1790.292613,3070.156250
1779.092662,3069.851562
1766.959381,3070.003418
1751.441256,3069.746094
1740.108172,3069.561523
1729.829343,3069.167236
1718.318685,3068.724121
1706.852023,3068.494873
1695.652072,3068.190430
1683.293978,3067.889648
1666.362127,3067.597412
1649.336942,3067.131104
1634.535662,3066.957764
1621.868769,3066.649658
1605.336444,3066.135254
1590.552711,3065.882812
1579.086049,3065.490479
1566.286087,3065.046387
1549.061521,3064.815186
1534.526507,3064.358154
1522.247442,3063.959473
1506.596883,3063.930420
1493.661944,3063.433838
1478.889147,3062.805908
1465.824127,3062.375977
1451.423136,3062.106201
1439.902178,3061.878418
1428.701973,3061.806641
1415.902074,3061.267822
1398.970477,3060.654541
1384.435844,3060.156250
1372.701963,3060.067383
1362.701988,3059.612793
1350.836245,3059.355469
1339.770889,3059.046387
1328.570684,3058.741211
1317.902946,3058.619629
1306.436284,3057.962646
1295.369911,3057.968262
1282.570330,3057.337402
1264.436277,3057.228027
1250.250435,3057.031982
1239.714750,3056.672119
1228.248088,3055.822998
1217.848333,3055.581055
1206.238174,3055.343018
1195.010757,3055.266602
1185.001691,3054.958008
1173.093859,3054.685303
1161.894417,3054.381104
1150.850232,3053.878906
1139.651108,3053.613037
1128.481611,3053.214111
1116.041692,3053.039551
1098.975054,3052.786377
1082.944107,3052.253418
1067.345047,3052.122803
1056.410217,3051.691406
1045.077451,3051.657471
1033.875847,3051.097656
1023.610369,3050.809570
1011.609141,3050.421143
1000.409190,3050.096436
989.969699,3049.841553
978.319359,3049.503418
965.093040,3049.322754
950.427818,3048.931641
939.319356,3048.665771
928.253301,3048.271729
917.309888,3047.988770
904.241371,3047.724609
889.305814,3047.427979
878.239059,3047.264160
864.507484,3046.843750
850.505702,3046.291504
839.041074,3045.898437
828.773435,3045.827637
817.040126,3045.503418
805.838839,3045.015381
794.505374,3044.884521
784.772046,3044.458008
772.638702,3044.398437
761.305936,3044.075195
748.373350,3043.838867
733.571625,3043.639648
722.371864,3043.097900
711.573855,3042.529053
699.040604,3042.583008
682.373873,3042.032227
666.773987,3041.618164
656.373787,3041.251465
644.240316,3040.703125
633.973948,3040.415771
622.240448,3040.256592
610.773214,3039.893555
600.905673,3039.593994
589.011319,3039.234619
576.389567,3039.117432
560.657819,3039.059570
550.657781,3038.703125
538.923518,3038.512695
527.724075,3038.241943
515.455755,3037.598633
498.523966,3037.313965
481.457520,3036.989014
466.646258,3036.650635
455.415662,3036.309326
444.214376,3035.970703
433.003743,3035.590088
422.868665,3035.234131
410.470200,3034.793213
400.469971,3034.472656
387.803523,3034.157227
370.336723,3033.991455
353.801791,3033.510010
338.762156,3033.000488
327.540270,3032.663330
316.460355,3032.479492
304.860560,3032.070557
294.993591,3031.772705
282.992236,3031.611328
270.589892,3030.965820
255.472501,3030.607422
244.272550,3030.674805
233.072408,3030.090820
220.540237,3029.922852
205.205727,3029.636719
194.116465,3028.910156
182.876142,3028.921631
171.809705,3028.494629
160.343043,3027.967285
150.076803,3027.590576
138.341331,3027.542236
126.343028,3027.396240
110.954666,3027.143799
99.354744,3026.859375
89.221636,3026.457764
77.355003,3026.144043
66.288312,3025.932617
55.221113,3025.427979
43.487358,3025.382324
33.352725,3024.948486
21.621005,3024.648926
11.487452,3024.384033
-2.247365,3023.913818
-16.908391,3023.614014
-29.308510,3023.119873
-45.041847,3022.817383
-56.657155,3022.513428
-66.923968,3022.197266
-78.524144,3021.895508
-90.390968,3021.501709
-106.187439,3021.008301
-116.497167,3020.802979
-128.641574,3020.162598
-139.736557,3020.305908
-149.627113,3019.869385
-161.626752,3019.474854
-172.959773,3019.195801
-184.959793,3018.889404
-200.693003,3018.762695
-213.394864,3018.099609
-230.039978,3018.056641
-246.839778,3017.630615
-264.706802,3017.206543
-278.496742,3017.037354
-289.562225,3016.275635
-300.763512,3016.036621
-311.963526,3015.693604
-324.628894,3015.293945
-340.762266,3015.291748
-356.524913,3014.937012
-368.258222,3014.115479
-385.724195,3013.545410
-402.358055,3013.625732
-418.992424,3013.055908
-436.724726,3012.354980
-451.790619,3011.920166
-469.311396,3011.748535
-486.025365,3011.190430
-501.092784,3010.757080
-514.959145,3010.211426
-528.826014,3010.091064
-540.159480,3009.775391
-550.560315,3009.331299
-562.026596,3009.060547
-573.226357,3008.692383
-584.559568,3008.120117
-595.760091,3007.903809
-606.028048,3007.434570
-620.161502,3006.909424
-634.559250,3006.815186
-644.826571,3006.640381
-656.826274,3006.206299
-667.226219,3005.747559
-679.095014,3005.720947
-689.093526,3005.398682
-701.360512,3005.137939
-711.655553,3004.799072
-723.480097,3004.133301
-735.934830,3003.894043
-753.005346,3003.343506
-767.982928,3003.081787
-779.181989,3002.631104
-789.448738,3002.330811
-801.448758,3001.783936
-813.047600,3001.467041
-830.532900,3001.083008
-848.532931,3000.673584
-862.799136,3000.564697
-873.067983,3000.189941
-886.949857,2999.492676
-901.483218,2999.260986
-912.683233,2998.875244
-922.961617,2998.569580
-935.003535,2998.398682
-945.164998,2997.868408
-957.830175,2997.570801
-976.369413,2997.305664
-990.356700,2996.919678
-1001.558431,2996.772949
-1012.758700,2996.197998
-1025.558535,2995.864746
-1042.090225,2995.091797
-1058.357048,2995.097412
-1076.492055,2994.346191
-1090.490468,2994.116943
-1101.956622,2993.778564
-1112.089793,2993.148193
-1123.958206,2993.069824
-1134.358915,2992.607666
-1146.247228,2992.472412
-1156.396993,2992.151611
-1168.395297,2991.755371
-1181.596883,2991.408936
-1196.528943,2991.105713
-1206.795438,2990.544434
-1218.662198,2990.281738
-1229.462179,2990.257568
-1240.662320,2989.539795
-1253.197225,2989.233887
-1268.576622,2988.943848
-1279.642677,2988.587891
-1290.976016,2988.315186
-1301.376025,2988.086182
-1313.645045,2987.808105
-1332.443619,2987.073975
-1346.311760,2986.945068
-1357.778549,2986.617920
-1368.845240,2986.008789
-1378.976313,2985.843506
-1390.976334,2985.429443
-1402.443949,2985.053955
-1412.576675,2984.698975
-1424.443309,2984.497559
-1434.577370,2984.270752
-1448.178800,2983.929199
-1464.896329,2983.241211
-1479.828898,2983.183350
-1490.762774,2982.825928
-1503.429794,2982.142822
-1518.629583,2982.013672
-1529.859416,2981.877197
-1541.069984,2981.168457
-1552.669779,2980.787109
-1569.336828,2980.601074
-1585.736720,2980.195557
-1597.070058,2979.957275
-1607.870166,2979.390869
-1619.336955,2979.207275
-1629.603831,2978.796143
-1641.336759,2978.538330
-1651.737086,2978.256348
-1663.472621,2977.686279
-1674.539312,2977.308838
-1687.339528,2977.024414
-1702.282333,2976.764648
-1713.499006,2976.434570
-1723.897616,2976.058594
-1735.765966,2975.927002
-1745.899328,2975.531006
-1757.899094,2975.322021
-1768.965848,2974.955322
-1780.299314,2974.667969
-1790.432676,2974.553467
-1802.432632,2973.978516
-1813.632647,2973.647705
-1826.432737,2973.098145
-1842.556254,2972.888916
-1857.891337,2972.906006
-1870.689265,2972.167236
-1885.894839,2971.697266
-1896.161906,2971.359131
-1908.028158,2970.978271
-1920.029895,2970.449463
-1937.363307,2970.015381
-1952.615166,2969.526611
-1965.950712,2969.277832
-1980.666224,2969.144775
-1992.265574,2968.482178
-1991.601054,2967.952393
-1981.201681,2967.708740
-1968.534724,2967.560059
-1952.801387,2967.834717
-1942.000834,2968.027100
-1930.668068,2968.541748
-1917.732366,2968.835693
-1901.199023,2969.417480
-1886.297671,2969.622803
-1875.097402,2969.969238
-1863.764254,2970.472656
-1852.165858,2970.727051
-1836.564128,2970.956543
-1823.230743,2971.149658
-1808.432452,2971.892822
-1797.097397,2972.025879
-1785.897255,2972.310791
-1775.763702,2972.533936
-1763.765462,2972.992187
-1752.565511,2973.286621
-1738.830503,2973.380859
-1724.830373,2973.805420
-1713.630422,2974.042969
-1703.621419,2974.531982
-1691.568184,2974.759766
-1680.364799,2975.369385
-1669.165421,2975.694336
-1658.898354,2975.736084
-1647.031657,2976.252930
-1635.964076,2976.228760
-1624.897257,2976.685547
-1613.697942,2977.072998
-1602.456220,2977.182861
-1592.442449,2977.663574
-1580.340385,2977.935303
-1569.140244,2978.326904
-1558.073616,2978.405518
-1546.740278,2978.883301
-1536.608505,2979.062012
-1523.941739,2979.833008
-1507.940038,2980.187988
-1496.739833,2980.164551
-1485.408020,2980.592041
-1475.408236,2981.162109
-1463.408216,2981.562256
-1453.008652,2981.674072
-1441.141446,2981.704102
-1431.273778,2982.159424
-1418.607966,2982.581543
-1406.608200,2983.061768
-1389.007568,2983.618896
-1373.674329,2983.919434
