464.931870,19478.173828
481.465721,19477.455078
498.267428,19478.720703
514.667447,19480.634766
531.335068,19479.224609
548.399671,19479.527344
565.199343,19478.769531
581.734530,19478.632812
598.534393,19480.863281
615.201060,19481.873047
631.917572,19481.363281
648.851204,19481.947266
664.984322,19485.392578
681.784439,19482.783203
698.451233,19483.421875
715.249634,19484.828125
731.649272,19481.677734
748.851522,19484.673828
765.118090,19485.064453
781.516457,19486.025391
798.318164,19485.515625
815.118217,19487.052734
832.050133,19486.759766
848.851649,19487.070312
865.516281,19487.031250
881.918526,19488.097656
899.516487,19489.833984
915.249952,19489.750000
931.785266,19491.623047
948.716609,19490.365234
965.273921,19489.781250
981.898562,19490.191406
998.698552,19490.824219
1015.363630,19490.814453
1032.563337,19491.876953
1048.430061,19490.457031
1065.098890,19491.730469
1082.194138,19492.841797
1098.983765,19492.208984
1115.518506,19489.898437
1132.318497,19490.410156
1149.117661,19491.722656
1165.784009,19492.101562
1182.052294,19493.964844
1198.852030,19492.771484
1215.518824,19493.951172
1232.185618,19493.064453
1248.985736,19495.017578
1265.785726,19495.683594
1282.452456,19495.656250
1299.119123,19498.072266
1315.252622,19498.023437
1332.186000,19497.974609
1348.852666,19498.277344
1367.386055,19498.332031
1381.919670,19500.423828
1400.186348,19499.611328
1417.386246,19500.679687
1431.919607,19501.869141
1448.853238,19501.898437
1465.785472,19500.781250
1482.719803,19502.597656
1499.119886,19504.734375
1515.919876,19504.289062
1532.541847,19503.841797
1550.676918,19504.666016
1565.210152,19505.140625
1582.276789,19505.263672
1599.075635,19504.457031
1615.743574,19506.892578
1632.809385,19504.933594
1649.264018,19506.011719
1665.930748,19506.642578
1683.929380,19506.851562
1699.662844,19507.277344
1715.797551,19508.222656
1732.597669,19507.847656
1749.531110,19508.605469
1766.209094,19507.503906
1782.875315,19509.162109
1799.544080,19508.138672
1816.210874,19510.974609
1832.744344,19510.005859
1849.009387,19511.623047
1865.942192,19510.679687
1882.609177,19512.384766
1899.677849,19511.980469
1916.211192,19513.259766
1933.011182,19514.146484
1949.678167,19514.609375
1966.609383,19513.460937
1982.878113,19516.808594
1999.676069,19515.324219
1983.655167,19514.964844
1965.389951,19515.626953
1950.056648,19513.517578
1933.121618,19513.527344
1913.654836,19514.642578
1894.990285,19513.210937
1878.189659,19513.878906
1861.388079,19511.939453
1844.589551,19512.453125
1827.922757,19512.539062
1811.079025,19511.312500
1794.544347,19512.171875
1777.693431,19511.259766
1761.240005,19510.164062
1743.990580,19511.000000
1727.590624,19509.291016
1710.790952,19509.617187
1688.910929,19508.199219
1671.977488,19507.197266
1655.178897,19507.626953
1637.577375,19508.017578
1622.112974,19506.503906
1605.312729,19506.058594
1588.777161,19506.093750
1570.111911,19504.013672
