1215.515010,24390.587891
1232.048543,24388.947266
1248.715337,24389.496094
1266.447703,24387.656250
1287.115924,24390.214844
1304.183070,24386.892578
1320.849927,24385.435547
1337.650235,24384.886719
1354.317220,24383.601562
1370.984141,24384.337891
1387.649727,24382.755859
1404.451307,24385.279297
1420.984968,24383.130859
1438.850975,24385.216797
1460.184034,24381.869141
1475.919342,24382.250000
1493.252818,24381.097656
1511.251767,24378.433594
1538.453674,24378.935547
1553.520648,24379.728516
1571.120834,24381.751953
1589.126269,24380.585937
1616.067632,24380.923828
1631.669362,24379.259766
1648.869769,24378.804687
1666.868401,24379.482422
1687.535922,24380.103516
1704.603831,24380.675781
1721.270816,24380.925781
1738.069852,24378.404297
1754.869779,24379.398437
1771.538353,24378.470703
1789.803823,24375.947266
1811.005656,24377.931641
1835.467720,24377.625000
1854.679489,24375.640625
1872.936757,24373.255859
1893.470383,24373.984375
1910.270754,24374.566406
1926.937612,24373.001953
1943.871371,24373.234375
1962.538274,24373.902344
1982.989248,24373.486328
1998.454857,24372.087891
1983.811824,24371.955078
1967.278735,24371.960937
1950.211843,24373.623047
1934.478188,24371.865234
1915.944544,24373.484375
1894.875272,24374.292969
1878.395526,24373.712891
1861.566416,24373.820312
1844.897143,24374.255859
1828.228696,24375.457031
1811.563428,24377.074219
1794.894791,24377.419922
