1682.706896,530.353088
1695.502599,530.515869
1710.033925,530.918823
1721.236483,530.995850
1732.303683,531.192993
1745.370547,531.272156
1759.935061,531.571594
1772.603925,531.455933
1788.256454,531.609802
1801.056099,531.987549
1815.693665,532.151062
1826.928775,532.115845
1837.997882,532.279724
1849.197642,532.401917
1860.264778,532.546936
1873.772240,532.759827
1888.305728,532.875061
1899.105899,532.965210
1910.308456,533.213745
1921.379280,533.424316
1933.506966,533.392456
1950.708262,533.576660
1968.944295,533.792358
1982.546488,533.965271
1993.880081,533.982910
1994.920540,534.206360
1983.719381,534.350891
1972.787221,534.529419
1962.118721,534.296265
1950.653966,534.251953
1937.719790,534.100708
1919.985708,533.968750
1906.227620,534.058594
1894.990730,533.801636
1882.166608,533.713257
1865.768560,533.502136
1849.234136,533.363159
1832.567024,533.197388
1817.100588,533.089722
1806.032753,532.882263
1792.831039,532.684814
1778.030586,532.563599
1767.098236,532.501221
1755.897268,532.150574
1743.630918,532.197327
1726.431147,531.997620
1711.630503,531.834412
1699.095217,531.741699
1683.896446,531.413574
1672.829437,531.546143
1661.229197,531.225525
1650.162252,531.235596
1636.693573,531.063293
1622.694715,530.892029
1611.494637,530.854980
1600.316493,530.488159
1589.153608,530.589661
1577.817408,530.254578
1565.684128,530.290161
1550.349998,530.167114
1539.149666,529.916016
1527.950478,529.790222
1516.616503,529.683777
1504.616292,529.616272
1495.148277,529.594666
1483.546956,529.392090
1470.479965,529.098938
1455.697060,529.035706
1444.584084,529.047485
1433.727964,528.790833
1422.408295,528.732361
1411.262639,528.519226
1400.004578,528.340515
1386.670939,528.215271
1372.405434,528.080444
1359.337489,528.015442
1342.449506,527.952271
1327.944756,527.757507
1316.744296,527.526062
1305.410767,527.344788
1294.610469,527.242859
1283.276812,527.306763
1270.609919,527.102600
1253.799693,526.902527
1237.438583,526.748474
1219.170634,526.512512
1205.426661,526.442566
1194.211960,526.337708
1181.411934,525.911011
1164.824740,525.850525
1150.024287,525.755432
1136.690648,525.586853
1122.023646,525.435303
1110.956446,525.277283
1099.756368,525.327942
1088.690885,525.175598
1077.490743,524.779846
1066.423861,524.843750
1055.355326,524.431763
1044.154867,524.611938
1031.220690,524.465942
1016.420873,524.352112
1003.567441,524.218933
986.395709,524.158203
971.860504,523.932617
960.607020,523.648499
947.663434,523.685303
932.862727,523.376770
921.652285,523.342712
910.545603,523.355957
898.679670,523.196045
889.344025,522.966309
877.334849,522.657104
866.143354,522.695740
855.029360,522.674561
843.829028,522.551697
831.293742,522.472900
814.433924,522.269714
797.766813,522.122559
781.366412,521.871948
763.367335,521.610596
749.365552,521.501831
737.893867,521.187012
727.056630,521.253479
715.721575,521.026245
704.789543,520.854248
693.589338,520.723083
682.522329,520.561768
671.455383,520.615112
660.244560,520.509705
646.468925,520.257141
632.813517,520.182678
620.681254,520.005493
610.234578,519.885071
599.168968,519.675293
587.968953,519.543518
577.035840,519.538574
565.968450,519.374939
554.768117,519.229004
541.033681,518.979797
525.371106,518.907104
508.818372,518.856323
493.874868,518.570374
482.364591,518.373657
471.164258,518.338257
460.097249,518.328735
448.896980,518.024353
437.831052,517.831909
426.752663,517.804932
415.666962,517.531006
404.466693,517.577576
391.932996,517.411499
376.766841,517.420959
365.166728,517.266296
354.765892,517.056030
342.897161,516.880554
332.271449,516.828857
321.202469,516.649902
309.593836,516.488464
298.660278,516.405029
287.459946,516.264771
276.494726,516.217590
263.692665,515.840210
248.223368,515.934937
237.691434,515.766541
226.491928,515.695435
215.158208,515.505737
204.224205,515.364563
193.157450,515.248962
181.956991,514.989014
170.889409,515.013794
159.689267,514.965027
146.620687,514.797485
131.989988,514.563843
120.788447,514.414856
107.723109,514.311279
91.608238,514.134644
74.539502,514.066528
59.739113,513.877075
48.672104,513.586609
37.471771,513.628784
26.271566,513.463623
13.072650,513.134583
-1.461538,513.057922
-12.927246,513.087402
-26.394780,512.910706
-40.139516,512.719238
-51.243655,512.652588
-64.577293,512.532227
-79.111036,512.268005
-90.444565,512.201721
-101.659966,512.040833
-112.725004,511.850891
-123.925654,511.745728
-135.016759,511.577026
-146.082115,511.582123
-157.150523,511.519470
-168.349139,511.282654
-179.149437,511.128479
-190.615908,511.085022
-206.883113,510.982025
-218.883387,510.768036
-229.816882,510.716309
-240.883827,510.363312
-252.351062,510.325714
-263.151232,510.234650
-274.218051,509.967529
-285.418574,509.927338
-296.485964,509.878662
-307.287916,509.815521
-318.486404,509.542145
-329.553413,509.528412
-340.755335,509.412262
-352.009201,509.311035
-363.208326,509.097839
-374.141439,509.001831
-386.807760,508.718536
-401.875941,508.600861
-413.077545,508.600952
-424.277751,508.441681
-435.382398,508.180420
-446.049309,508.080322
-458.982913,508.145020
-474.273046,507.906311
-485.340055,507.840424
-496.407064,507.713196
-507.473946,507.522949
-518.674342,507.442566
-529.770978,507.253845
-542.583656,507.146606
-559.384855,506.940796
-576.853434,506.846680
-590.984980,506.604370
-603.118960,506.579651
-613.653247,506.295898
-624.454753,506.288330
-635.655022,506.037598
-646.588707,505.941467
-657.718213,505.706177
-669.078382,505.604187
-680.144946,505.513855
-691.246732,505.548004
-702.724266,505.320312
-712.057940,505.214355
-724.278196,505.073975
-735.479037,504.908630
-746.679370,504.804321
-757.746379,504.548523
-770.946058,504.472595
-785.631879,504.260925
-796.831385,504.115845
-808.031273,504.126770
-821.497790,504.077057
-837.631798,503.930328
-851.992544,503.799774
-863.459396,503.516968
-874.793053,503.490356
-885.860062,503.167938
-897.058868,503.279388
-908.260791,502.948761
-921.192741,502.786041
-937.061310,502.818451
-952.408218,502.613983
-963.740158,502.465393
-974.542173,502.387939
-987.075869,502.130096
-1002.409617,501.983093
-1013.741557,501.723022
-1025.774384,501.681671
-1035.643196,501.469879
-1048.044078,501.412872
-1057.645861,501.415710
-1069.244830,501.230286
-1080.444272,501.053955
-1091.548157,500.967468
-1102.752304,500.785522
-1114.352671,500.686279
-1123.951467,500.537323
-1135.951487,500.248566
-1147.151375,500.332001
-1158.218892,500.156036
-1169.818687,500.237976
-1182.486852,500.097504
-1197.286606,499.682953
-1208.395068,499.758820
-1219.462077,499.545624
-1230.662409,499.404480
-1241.462644,499.189697
-1252.794902,499.100983
-1263.995234,499.050995
-1276.662636,498.793304
-1294.407654,498.590637
-1308.301671,498.443726
-1319.635201,498.437012
-1330.734062,498.422058
-1341.858800,498.326233
-1355.094846,497.983887
-1369.564374,497.851074
-1380.498060,497.648560
-1391.831716,497.446747
-1403.030078,497.485687
-1415.868823,497.212433
-1430.670738,497.102722
-1443.656540,496.964203
-1458.520508,496.889709
-1469.871076,496.611298
-1480.843290,496.620758
-1492.042669,496.411377
-1503.543663,496.408905
-1514.213117,496.253448
-1525.279999,495.995972
-1536.379751,495.999817
-1547.615560,495.808380
-1558.717791,495.687622
-1571.655273,495.450775
-1586.454201,495.446991
-1597.520955,495.253662
-1608.587964,495.071655
-1620.988909,494.893829
-1636.590322,495.000702
-1647.258759,494.771515
-1658.990860,494.586304
-1669.973246,494.494781
-1682.907422,494.308289
-1697.807566,494.291107
-1709.273593,493.946350
