1894.962756,24482.480469
1910.564295,24479.826172
1927.898026,24481.759766
1944.431814,24478.822266
1961.363856,24479.376953
1977.774811,24480.009766
1994.480451,24478.423828
1989.117750,24479.341797
1972.185580,24479.298828
1955.650266,24477.726562
1937.520027,24478.666016
1916.631381,24480.041016
1899.697622,24477.960937
1883.297284,24480.083984
1866.363525,24479.412109
1849.831454,24480.767578
1832.896105,24480.259766
1815.428988,24478.806641
1793.829981,24481.312500
1777.029546,24480.060547
1761.561076,24480.332031
1744.093959,24482.525391
1727.560234,24483.437500
1710.093244,24481.511719
1694.892820,24480.105469
1677.293332,24482.205078
1660.758718,24484.310547
1644.091606,24482.089844
1627.157847,24484.214844
1610.624123,24484.042969
1594.357109,24484.208984
1577.290026,24483.699219
1560.622915,24485.441406
1543.955930,24486.646484
1527.155495,24487.011719
1508.888435,24484.693359
1486.089261,24484.972656
1464.489810,24484.929687
1443.954976,24486.769531
1427.153142,24486.568359
1410.221100,24487.212891
1393.469556,24487.558594
1377.198728,24488.968750
1360.264969,24485.736328
1343.600210,24485.962891
1326.398849,24485.164062
1310.661952,24485.769531
1293.331401,24484.931641
1276.796277,24483.046875
1260.129038,24484.041016
1241.730118,24485.132812
1221.052678,24485.697266
1202.489090,24486.304687
1182.488823,24485.556641
1165.288862,24487.675781
1148.886744,24488.128906
1132.221222,24485.011719
1115.552394,24486.050781
1098.885536,24485.869141
1081.951904,24486.460937
1065.418116,24486.705078
1048.885981,24485.449219
1031.952222,24486.683594
1015.283648,24485.130859
998.618126,24486.820312
981.752841,24488.863281
965.323385,24484.001953
948.523013,24487.337891
930.256017,24487.978516
909.988785,24485.681641
893.057251,24490.771484
876.122538,24489.707031
859.454282,24489.480469
841.722425,24488.908203
820.651182,24490.345703
803.985405,24492.068359
787.719218,24488.869141
769.051488,24487.794922
747.049459,24488.103516
723.511060,24490.046875
703.775660,24488.931641
686.708577,24491.326172
670.843188,24491.031250
654.174487,24488.753906
637.240728,24488.572266
620.440292,24491.091797
603.373337,24489.794922
587.639554,24492.500000
570.307287,24489.861328
553.505389,24490.990234
537.771734,24490.310547
519.904645,24492.728516
504.437637,24492.125000
486.837196,24491.667969
470.170212,24490.960937
453.103129,24490.162109
437.636058,24490.916016
420.168940,24493.236328
402.836609,24490.761719
381.768099,24490.535156
364.567693,24493.419922
345.635287,24491.832031
323.901622,24493.222656
299.633916,24492.169922
281.099002,24491.673828
262.967173,24494.835937
240.966161,24492.904297
219.993146,24493.345703
203.326098,24492.207031
186.525345,24491.578125
169.724592,24491.109375
152.125359,24493.111328
130.922763,24491.843750
115.457090,24493.482422
97.722054,24491.992187
80.388133,24492.791016
64.389992,24492.429687
47.213745,24492.806641
31.613413,24494.345703
14.281146,24494.660156
-2.385267,24493.699219
-19.052251,24492.419922
-36.119334,24494.082031
-51.986249,24491.832031
-69.186910,24492.861328
-87.054698,24491.306641
-108.256404,24493.035156
-125.590197,24492.759766
-148.029582,24493.308594
-169.178645,24491.867187
-185.980352,24494.414062
-202.779198,24492.867187
-218.643125,24491.386719
-236.110179,24492.068359
-252.109210,24492.638672
-269.444275,24492.673828
-286.244710,24493.513672
-303.177071,24491.705078
-319.176737,24492.894531
-336.512566,24491.953125
-352.511342,24494.416016
-369.846725,24493.625000
-385.580381,24495.115234
-402.914111,24492.353516
-419.181252,24492.525391
-436.115011,24491.449219
-452.915319,24492.480469
-469.982402,24491.445312
-485.582733,24491.501953
-503.316498,24491.890625
-519.181951,24493.398437
-536.782392,24490.009766
-552.382278,24490.695312
-569.729932,24489.250000
-587.065188,24490.910156
-608.986791,24490.238281
-625.787417,24490.105469
-641.652807,24489.884766
-659.654617,24492.746094
-680.904134,24492.125000
-697.703679,24493.236328
-714.370791,24492.339844
-730.905724,24491.771484
-747.971662,24490.845703
-763.707288,24492.453125
-781.839816,24492.052734
-803.306961,24491.468750
-819.973755,24490.837891
-837.093353,24491.134766
-852.958934,24490.267578
-870.159022,24489.355469
-887.759654,24489.175781
-909.626897,24490.875000
-932.970111,24492.306641
-953.103065,24492.810547
-970.304108,24492.523437
-986.971728,24491.792969
-1002.970886,24491.554687
-1020.038287,24491.343750
-1037.105497,24489.351562
-1052.972794,24490.761719
-1070.573107,24492.339844
-1086.172994,24490.705078
-1104.040337,24490.765625
-1119.775073,24490.162109
-1136.976560,24488.386719
-1153.910192,24490.423828
-1169.777298,24489.509766
-1186.976433,24489.673828
-1203.909365,24488.849609
-1221.812693,24490.388672
-1242.746671,24488.755859
-1258.879662,24489.365234
-1276.213328,24489.470703
-1291.814423,24488.091797
-1310.747719,24487.451172
-1333.148384,24487.332031
-1353.684171,24486.378906
-1370.618057,24486.828125
-1387.816874,24486.107422
-1403.550593,24487.115234
-1421.550306,24490.132812
-1443.134181,24487.886719
-1459.017499,24487.433594
-1477.151680,24489.556641
-1498.485565,24486.724609
-1515.151151,24488.263672
-1531.818136,24487.679687
-1548.620288,24487.033203
-1565.308571,24486.312500
-1581.844076,24485.453125
-1600.245476,24487.771484
-1620.378749,24484.863281
-1638.380814,24484.853516
-1659.847895,24485.300781
-1675.581678,24483.267578
-1692.913818,24485.619141
-1709.849167,24484.406250
-1726.516469,24485.304687
-1742.916934,24484.132812
-1759.850566,24484.474609
-1776.384354,24485.250000
-1794.917870,24485.855469
-1815.235202,24485.517578
-1832.166735,24485.408203
-1848.969396,24483.640625
-1867.634964,24485.644531
-1887.502607,24485.529297
-1906.473796,24484.326172
-1926.436679,24484.619141
-1943.770027,24485.437500
-1959.236717,24483.503906
-1977.104123,24482.917969
-1992.704519,24483.589844
-1990.361722,24484.621094
-1973.427963,24482.980469
-1956.760852,24482.427734
-1940.092278,24482.617187
-1923.427391,24483.277344
-1906.626002,24485.027344
-1890.091960,24484.906250
-1873.424021,24485.646484
-1856.625175,24484.656250
-1839.556503,24484.560547
-1822.889519,24484.125000
-1807.024447,24484.259766
-1789.555295,24486.345703
-1773.022906,24484.632812
-1754.356257,24485.505859
-1733.554967,24484.511719
-1717.955716,24485.675781
-1700.620778,24485.201172
-1683.286158,24482.771484
-1661.600622,24483.181641
-1645.686404,24486.437500
-1628.218206,24484.437500
-1612.486076,24486.427734
-1594.986216,24484.894531
-1578.448741,24486.238281
-1560.448074,24486.224609
-1539.364878,24486.675781
-1522.016017,24488.017578
-1499.965731,24488.865234
-1483.965302,24487.388672
-1466.898155,24487.966797
-1450.364049,24486.587891
-1434.762955,24487.853516
-1417.294947,24488.923828
-1400.361188,24488.597656
-1382.629522,24489.308594
-1361.560122,24487.402344
-1344.759878,24487.904297
-1326.626142,24489.828125
-1305.960210,24491.146484
-1289.026769,24492.281250
-1273.293559,24492.871094
-1255.692800,24492.947266
-1239.826139,24489.796875
-1220.359039,24490.265625
-1199.824715,24492.000000
-1184.224637,24492.308594
-1166.890653,24492.339844
-1150.223541,24493.808594
-1133.554904,24492.150391
-1116.489410,24490.585937
-1100.756264,24490.923828
-1083.287048,24493.398437
-1067.422104,24493.689453
-1050.219536,24491.302734
-1033.287239,24489.166016
-1016.353671,24490.000000
-1000.219599,24489.003906
-983.153089,24489.369141
-967.286046,24490.312500
-949.952189,24491.828125
-932.873472,24491.203125
-917.375565,24492.529297
-899.643071,24490.230469
-883.642769,24490.625000
-866.309738,24490.171875
-848.307292,24490.378906
-827.392642,24490.759766
-810.325305,24490.931641
-794.591777,24491.439453
-777.393087,24492.093750
-761.392657,24493.808594
-743.923950,24493.179687
-727.923648,24493.835937
-710.191472,24492.677734
-688.150406,24494.548828
-672.284381,24494.123047
-655.083593,24493.562500
-638.096237,24492.029297
-621.295993,24493.134766
-605.428886,24494.412109
-585.829417,24494.394531
-565.696208,24493.947266
-549.960963,24495.005859
-532.627169,24493.835937
-517.026901,24494.404297
-499.284045,24493.861328
-483.389664,24491.466797
-465.922101,24492.466797
-449.788666,24492.300781
-432.188479,24494.226562
-416.452662,24493.650391
-397.654088,24494.095703
