1536.706352,1278.836304
1551.605733,1278.418823
1563.073158,1278.287964
1573.873202,1277.830811
1585.472870,1277.713623
1595.739619,1277.443970
1607.073530,1277.082764
1618.139712,1276.984741
1630.541865,1276.889648
1648.008664,1276.493896
1662.674141,1276.403931
1675.208855,1276.137329
1690.542285,1275.929810
1701.741028,1275.644775
1712.674014,1275.327393
1724.006844,1275.180054
1735.073471,1275.036987
1748.142497,1274.691284
1762.811343,1274.523560
1774.007289,1274.411621
1787.076060,1273.864624
1801.741536,1273.740234
1813.740794,1273.418213
1823.342323,1273.410522
1837.743060,1272.953735
1851.874224,1272.967163
1862.808545,1272.707275
1874.143473,1272.208252
1885.343361,1272.011353
1897.876803,1271.896362
1913.343557,1271.752563
1925.552432,1271.327637
1940.840340,1271.315796
1951.909637,1271.068481
1963.178762,1270.859375
1974.205526,1270.748413
1985.405540,1270.289673
1996.072324,1270.179443
1992.594337,1270.046265
1981.394259,1269.795166
1970.329030,1269.622803
1959.127235,1269.790527
1948.060671,1270.055786
1936.594009,1270.271484
1925.660578,1270.435425
1914.593887,1270.658325
1903.393809,1270.631348
1891.393725,1271.042969
1881.794675,1270.977173
1870.193609,1271.299316
1858.726819,1271.573486
1847.662290,1271.700073
1836.328316,1271.831299
1823.928452,1272.158081
1808.998489,1272.404907
1797.798411,1272.452759
1786.731720,1272.735474
1775.531642,1272.834229
1764.464823,1273.140747
1753.400548,1273.338989
1741.664759,1273.370605
1732.064629,1273.761353
1719.931285,1273.868042
1708.198802,1273.925781
1698.455556,1274.059082
1686.549568,1274.448242
1675.348473,1274.430054
1661.883863,1274.887817
1647.644997,1275.107300
1636.446063,1275.144043
1625.378100,1275.437256
1614.129575,1275.618042
1601.328977,1275.807861
1586.345291,1276.132324
1575.276566,1276.348267
1564.076678,1276.666626
1551.276906,1276.807861
1536.443520,1276.948730
1525.243314,1277.221802
1514.044444,1277.235352
1503.108915,1277.582031
1491.908773,1277.740723
1480.708885,1278.026855
1469.376818,1278.361694
1458.575376,1278.317261
1444.709969,1278.569092
1430.841891,1278.791626
1419.508489,1279.021729
1408.308283,1279.426514
1397.099177,1279.335937
1386.028353,1279.763672
1373.628362,1280.039551
1357.931074,1280.031250
1346.998278,1280.346802
1335.530790,1280.732666
1325.633685,1280.670532
1314.033890,1280.818604
1301.249250,1281.202271
1286.182404,1281.328125
1274.982580,1281.709839
1263.915952,1281.751709
1251.248423,1282.148071
1236.048762,1282.390991
1222.948774,1282.441895
1207.184855,1282.901489
1189.852079,1283.162842
1173.584620,1283.519287
1155.717659,1283.676514
1141.451518,1283.930664
1129.401906,1284.288208
1113.750585,1284.521362
1102.550189,1284.767456
1089.584287,1285.037842
1075.037956,1285.055786
1061.706098,1285.394409
1046.956253,1285.564453
1034.687360,1285.935547
1016.420682,1286.029663
999.888865,1286.463013
985.887146,1286.644287
974.553680,1286.785767
963.487053,1287.102539
952.288183,1287.483032
941.353607,1287.659668
930.022303,1287.629150
918.688202,1287.883911
905.621656,1288.159546
889.965757,1288.504761
872.497686,1288.510864
855.909665,1289.037720
841.242854,1289.109619
829.376094,1289.172729
819.642639,1289.458862
806.709226,1290.064819
790.977287,1290.098755
778.310712,1290.371704
761.509005,1290.600220
746.338336,1290.756348
734.067599,1290.849487
718.853569,1291.314087
707.653554,1291.446899
696.453222,1291.712646
684.054311,1291.944092
667.653465,1292.336060
650.318209,1292.441772
635.252698,1292.491333
624.005890,1292.888916
612.769826,1292.940674
601.970228,1293.250244
589.124997,1293.718018
571.789424,1293.742310
556.116231,1294.048584
541.220347,1294.367187
529.753494,1294.545898
518.553607,1294.799438
507.486852,1294.993042
496.286710,1295.292847
485.087903,1295.433594
474.153264,1295.731323
462.953186,1295.897583
451.886495,1296.114746
440.819740,1296.242676
429.619726,1296.457642
418.552971,1296.621826
406.952731,1296.670532
396.419525,1297.098999
385.086187,1297.286499
372.819392,1297.385498
355.619303,1297.817871
338.153903,1297.974609
323.885727,1298.031494
312.685776,1298.359619
301.353900,1298.592651
290.419833,1298.903198
279.352188,1298.992920
268.419520,1299.203247
257.218742,1299.387695
246.020699,1299.651367
234.952736,1299.799438
223.885028,1300.082886
212.685140,1300.121216
201.618322,1300.346069
190.418371,1300.540405
179.351552,1300.813477
168.151474,1300.959351
155.752818,1301.294189
140.686162,1301.345215
129.217911,1301.400513
116.418012,1301.970947
99.751663,1302.191162
82.685979,1302.444336
68.091520,1302.491333
56.896083,1302.943604
44.324811,1303.259644
27.656619,1303.393677
12.325096,1303.817993
0.056394,1304.117676
-15.331078,1304.265137
-26.397896,1304.593262
-37.464650,1304.570312
-49.863243,1304.868164
-67.157745,1305.233521
-84.517988,1305.354370
-100.253042,1305.844971
-117.450905,1306.043701
-131.853231,1306.274414
-143.186696,1306.429199
-154.667536,1306.757690
-165.600967,1306.803589
-177.732150,1307.348145
-193.169848,1307.517212
-204.501661,1307.467285
-215.706698,1308.035522
-228.236707,1308.084473
-244.636790,1308.268799
-261.568515,1308.580200
-277.088865,1308.753052
-287.754122,1309.289917
-299.087588,1309.412231
-310.287603,1309.563110
-321.620814,1309.834595
-331.887182,1309.876465
-345.220693,1310.456177
-362.421735,1310.352783
-376.822853,1310.565918
-389.754550,1311.028931
-404.343669,1311.107666
-415.785599,1311.450806
-427.117666,1311.649170
-438.052368,1311.861328
-449.119123,1312.065918
-460.185814,1312.101562
-471.385956,1312.614014
-483.519173,1312.785278
-500.685883,1313.002930
-517.752647,1313.228760
-532.284673,1313.445801
-544.150734,1313.597900
-554.150963,1313.947510
-566.017469,1314.072144
-577.084986,1314.158203
-588.284302,1314.552856
-599.351565,1314.810669
-610.551580,1314.971436
-623.484675,1315.135498
-638.049253,1315.224609
-651.224518,1315.557861
-665.756289,1315.615601
-676.956367,1315.864258
-688.289706,1316.012695
-700.424830,1316.462036
-717.989413,1316.686523
-732.805443,1316.714233
-744.005458,1317.032593
-757.337379,1317.314819
-771.921094,1317.718994
-783.521207,1317.725464
-794.587835,1317.945801
-804.319700,1318.228149
-816.719691,1318.448364
-826.591492,1318.650879
-838.474592,1318.832520
-849.543762,1319.107666
-860.611725,1319.329834
-871.678480,1319.548340
-882.878494,1319.567261
-895.810382,1319.816162
-911.229451,1320.071899
-921.229108,1320.242554
-932.829030,1320.477051
-944.029109,1320.535034
-955.629222,1320.969238
-966.430092,1321.169434
-978.162257,1321.304443
-988.431168,1321.780518
-999.763870,1321.723145
-1011.231486,1321.915039
-1021.633085,1321.994751
-1035.098012,1322.458740
-1049.766223,1322.543457
-1060.969416,1322.681396
-1073.097420,1322.885132
-1092.162895,1323.310181
-1105.765216,1323.303833
-1115.765254,1323.698120
-1127.663040,1323.873413
-1140.523720,1324.193848
-1157.526588,1324.418091
-1172.060267,1324.568115
-1186.860085,1324.940063
-1199.661001,1324.954590
-1211.127790,1325.403076
-1222.346242,1325.625488
-1235.279592,1325.890625
-1249.947866,1325.996826
-1261.186790,1326.283081
-1272.253545,1326.337280
-1283.320300,1326.557495
-1296.252378,1327.031738
-1311.318525,1327.186157
-1322.785060,1327.359985
-1332.520231,1327.514038
-1344.387309,1327.875610
-1357.587433,1327.891479
-1372.240766,1328.392090
-1384.909248,1328.510986
-1403.174400,1328.704224
-1416.774432,1328.800781
-1429.711151,1329.156494
-1444.509570,1329.606812
-1455.842972,1329.831665
-1466.909663,1330.031982
-1478.009415,1330.178223
-1490.278498,1330.616577
-1506.946754,1330.761353
-1522.571309,1330.959351
-1533.650017,1331.118652
-1544.866371,1331.338501
-1555.932999,1331.389771
-1567.560959,1331.655518
-1578.227743,1331.825684
-1589.429474,1332.140259
-1600.229454,1332.293579
-1611.429532,1332.492554
-1622.629547,1332.833862
-1635.427856,1333.245605
-1652.228610,1333.253418
-1671.161842,1333.540527
-1685.295232,1333.676636
-1701.963425,1334.121216
-1717.030207,1334.286133
-1728.230222,1334.507690
-1739.163653,1334.828979
-1750.363731,1334.971802
-1761.563746,1335.345947
-1772.761790,1335.504517
-1785.429001,1335.588135
-1803.429794,1335.932495
-1817.173576,1336.105469
-1828.508822,1336.385498
-1839.709791,1336.558105
-1850.911013,1336.746826
-1863.309669,1337.216675
-1879.044596,1337.339844
-1888.777924,1337.401489
-1900.644684,1337.748901
-1911.850802,1337.911987
-1923.050880,1338.155273
-1934.116999,1338.481201
-1945.449575,1338.680298
-1956.251081,1338.672119
-1967.451096,1339.060303
-1978.517214,1339.324951
-1989.583015,1339.383179
-1999.216970,1339.474243
-1987.751007,1339.879395
-1976.417478,1339.933960
-1964.284134,1339.762573
-1948.817062,1339.759033
-1938.683701,1339.544434
-1924.417369,1339.305054
-1909.083303,1339.246582
-1892.015966,1338.877441
-1875.382614,1338.528931
-1857.249832,1338.256104
-1843.383344,1337.980957
-1830.581983,1337.754028
-1815.752093,1337.476318
-1804.737727,1337.335693
-1793.538475,1337.132812
-1782.338142,1336.923096
-1771.404584,1336.796997
-1760.203743,1336.480225
-1748.571841,1336.266479
-1738.836161,1336.000488
-1726.803207,1335.838379
-1714.532789,1335.975708
-1698.934364,1335.587524
-1686.000824,1335.249756
-1671.066475,1335.168335
-1659.867287,1335.001221
-1648.799006,1334.645508
-1637.693214,1334.381958
-1624.893252,1334.284912
-1607.998594,1334.009888
-1593.465805,1333.861572
-1580.718740,1333.667603
-1562.301000,1333.344116
-1548.568408,1332.925903
-1535.633723,1332.752563
-1515.900675,1332.557129
-1504.300054,1332.296387
-1491.601817,1332.080322
-1476.547750,1331.741821
-1464.015770,1331.513184
-1448.820686,1331.296143
-1437.353706,1331.196289
-1426.278687,1330.938110
-1415.211932,1330.692627
-1404.145304,1330.670288
-1392.813428,1330.290039
-1381.880442,1330.123657
-1370.279566,1330.185791
-1360.011609,1329.841064
-1348.546537,1329.619019
-1337.344869,1329.211304
-1326.546351,1329.165039
-1315.077845,1328.962524
-1302.144623,1328.906860
-1287.460581,1328.654541
-1274.393082,1328.520752
-1259.327126,1328.260010
-1248.127111,1328.054687
-1236.527888,1327.745483
-1220.394452,1327.502197
-1209.061114,1327.359497
-1197.861099,1327.127075
-1187.727801,1326.819824
-1175.727654,1326.723755
-1165.327326,1326.670532
-1153.460566,1326.324829
-1143.327268,1326.149536
-1131.460063,1325.956543
-1117.859968,1325.574707
-1103.547541,1325.533447
-1093.013763,1325.218018
-1081.413841,1325.119507
-1070.212237,1324.866699
-1059.278806,1324.685547
-1046.612231,1324.487305
-1030.206744,1324.265625
-1014.741453,1324.002319
-1003.544617,1323.822876
-989.364370,1323.591919
