85.579809,13851.020508
70.379829,13850.541016
53.714689,13849.854492
35.932032,13847.671875
20.332019,13848.240234
2.465248,13847.516602
-12.918854,13846.788086
-30.653890,13846.741211
-45.985603,13846.100586
-63.052241,13844.266602
-79.719035,13844.364258
-96.518644,13844.049805
-114.501254,13843.550781
-131.032562,13842.767578
-146.632449,13841.200195
-163.568115,13841.057617
-179.566511,13840.417969
-196.499825,13839.002930
-213.219007,13837.777344
-231.217511,13838.238281
-246.709760,13837.629883
-263.243294,13836.250000
-280.044937,13836.005859
-297.157796,13835.495117
-313.024521,13834.566406
-329.826228,13835.153320
-346.759669,13834.055664
-363.424873,13833.225586
-380.102539,13831.674805
-396.768634,13832.859375
-413.462003,13831.439453
-430.296834,13830.065430
-447.097397,13830.254883
-464.697520,13828.635742
-480.432320,13827.200195
-498.164368,13827.443359
-513.765780,13824.654297
-531.283824,13825.229492
-547.018687,13825.550781
-563.685354,13824.452148
-579.952113,13822.687500
-596.885427,13822.255859
-613.550313,13822.206055
-630.352338,13820.722656
-647.028669,13820.761719
-663.646507,13820.501953
-680.407906,13818.761719
-697.169813,13818.039062
-714.020030,13817.115234
-730.154673,13817.069336
-747.354698,13815.654297
-764.021428,13815.799805
-780.687141,13814.412109
-797.220675,13813.993164
-815.086746,13813.119141
-830.554962,13811.620117
-847.221756,13810.667969
-863.704554,13810.759766
-880.637995,13810.555664
-897.203128,13809.372070
-914.115397,13808.331055
-930.695279,13807.996094
-947.271919,13807.099609
-964.069684,13805.635742
-980.868403,13805.897461
-997.135162,13804.408203
-1013.935153,13804.059570
-1030.746142,13803.897461
-1047.480456,13803.717773
-1064.280637,13802.038086
-1081.213252,13801.416016
-1098.281097,13800.707031
-1114.814059,13800.262695
-1130.548795,13798.812500
-1147.348785,13798.598633
-1164.147313,13798.205078
-1180.815570,13796.814453
-1199.215698,13796.462891
-1214.282544,13796.639648
-1230.947622,13795.157227
-1248.282560,13794.456055
-1264.015897,13793.936523
-1280.825806,13792.482422
-1297.534752,13792.566406
-1314.387449,13790.833984
-1333.719381,13791.406250
-1347.186979,13789.661133
-1364.609273,13788.734375
-1382.609177,13788.653320
-1397.410901,13787.234375
-1414.344343,13786.205078
-1431.011009,13785.841797
-1447.809410,13785.256836
-1464.476140,13783.375000
-1481.011200,13782.451172
-1497.854614,13782.991211
-1514.521408,13781.746094
-1532.311694,13782.175781
-1547.780037,13780.892578
-1564.580027,13779.932617
-1581.380145,13779.045898
-1598.979632,13779.004883
-1614.846929,13777.716797
-1631.246948,13777.288086
-1648.047066,13776.064453
-1664.444923,13776.094727
-1682.845751,13774.278320
-1698.047256,13774.292969
-1714.847247,13773.580078
-1731.302706,13772.509766
-1747.969500,13771.653320
-1764.761416,13771.267578
-1781.561406,13769.790039
-1799.294853,13769.011719
-1815.961520,13768.246094
-1831.559881,13767.610352
-1848.094940,13766.888672
-1864.761734,13766.230469
-1881.426112,13764.655273
-1898.433495,13764.015625
-1914.786593,13763.475586
-1931.188901,13762.820312
-1947.988892,13762.273437
-1964.789009,13762.522461
-1981.571007,13761.434570
-1999.895541,13760.250000
-1985.094388,13758.784180
-1968.427595,13758.458984
-1950.508181,13758.479492
-1935.308774,13759.533203
-1918.373299,13760.415039
-1901.706568,13760.755859
-1882.374827,13762.083008
-1868.106461,13762.534180
-1851.573118,13762.169922
-1832.891083,13763.468750
-1816.354052,13763.957031
-1801.824315,13764.968750
-1785.025915,13766.944336
-1768.226242,13766.961914
-1750.359472,13766.858398
-1734.759458,13766.982422
-1718.090693,13768.415039
-1701.291911,13769.374023
-1684.358851,13769.426758
-1667.558797,13770.382812
-1651.291275,13770.996094
-1634.571012,13771.153320
-1618.014526,13771.985352
-1601.346334,13773.187500
-1584.679540,13774.619141
-1568.012873,13775.241211
-1551.081085,13776.183594
-1534.946124,13776.649414
-1518.012683,13776.701172
-1500.947380,13776.306641
-1484.414164,13777.586914
-1467.880821,13778.604492
-1451.120504,13780.591797
-1434.455872,13780.396484
-1417.253876,13781.572266
-1401.121394,13782.224609
-1384.417915,13783.049805
-1367.752647,13784.395508
-1350.951131,13784.162109
-1334.151014,13784.545898
-1316.101646,13785.306641
-1300.900777,13785.614258
-1284.234428,13787.360352
-1267.833138,13787.367187
-1251.035118,13787.938477
-1233.432961,13788.592773
-1216.234525,13790.938477
-1200.899506,13791.148437
-1184.232839,13791.823242
-1167.299398,13793.347656
-1150.099436,13793.682617
-1134.365972,13794.097656
-1117.434883,13795.294922
-1100.499217,13795.919922
-1082.634354,13796.992187
-1067.165756,13797.915039
-1050.499090,13799.708008
-1032.498995,13798.858398
-1015.566953,13800.219727
-1000.898870,13800.246094
-983.832105,13801.316406
-967.297935,13802.446289
-950.498327,13802.382812
-933.830388,13803.268555
-917.163213,13803.166016
-900.363413,13803.992187
-883.695348,13804.920898
-867.161369,13804.187500
-850.094732,13805.923828
-833.162435,13805.941406
-815.693537,13806.947266
-800.054105,13807.672852
-783.387184,13808.858398
-766.586558,13807.933594
-748.986371,13809.953125
-733.918317,13810.118164
-716.984749,13811.257812
-700.218900,13811.830078
-683.551343,13812.981445
-666.750908,13814.196289
-648.750305,13814.715820
-633.283106,13814.843750
-616.615868,13815.793945
-600.215276,13816.562500
-583.414714,13816.854492
-566.685740,13818.037109
-549.610329,13818.943359
-532.496452,13819.012695
-516.630809,13820.067383
-499.909973,13820.576172
-483.188502,13822.972656
-466.654269,13822.435547
-449.986966,13823.225586
-433.186340,13823.388672
-416.250420,13824.588867
-399.851290,13825.576172
-383.182526,13825.955078
-366.381963,13827.333008
-349.583689,13827.766602
-333.314133,13827.892578
-316.381518,13828.708008
-299.579493,13829.197266
-282.731946,13830.049805
-266.149203,13831.139648
-249.480311,13831.544922
-232.936732,13832.909180
-216.335805,13832.699219
-199.740918,13832.807617
-182.250532,13834.190430
-165.583356,13834.233398
-149.182701,13834.035156
-132.515526,13834.956055
-114.514860,13835.193359
-98.781141,13836.256836
-82.513682,13836.871094
-66.110929,13838.100586
-49.432119,13840.103516
-32.694626,13839.979492
-14.959017,13841.025391
0.774829,13841.730469
17.574374,13841.537109
34.275436,13842.197266
50.749207,13843.469727
67.283185,13844.045898
83.949025,13845.560547
100.932248,13845.378906
117.601077,13845.516602
134.523964,13846.308594
152.259445,13847.854492
167.603302,13848.002930
184.445127,13849.730469
200.712522,13849.904297
217.658679,13850.628906
234.368006,13851.911133
251.834106,13852.154297
268.821144,13851.954102
284.421666,13852.524414
301.088842,13853.711914
317.719014,13853.600586
333.954239,13855.221680
350.889524,13854.663086
367.688433,13856.062500
384.224002,13856.471680
401.156362,13856.816406
417.825190,13856.053711
436.092504,13857.875977
453.026454,13857.969727
468.093681,13859.478516
485.427602,13859.520508
503.028488,13859.691406
519.428825,13860.001953
536.096128,13860.806641
551.162148,13861.767578
567.829323,13862.315430
584.628932,13863.959961
600.898488,13864.284180
617.832565,13865.619141
634.632937,13865.058594
651.433818,13865.554687
668.099531,13867.070312
684.768105,13866.439453
701.435407,13868.293945
718.284607,13869.354492
734.819221,13870.245117
751.621246,13869.604492
768.288422,13870.122070
785.093562,13870.799805
801.803716,13873.003906
818.205770,13873.730469
834.739749,13874.895508
851.540375,13875.041992
869.005966,13875.737305
884.874916,13875.936523
901.808739,13876.550781
918.234062,13876.154297
935.036151,13876.678711
951.894379,13877.191406
968.610573,13877.927734
986.785698,13878.053711
1001.852989,13879.729492
1019.853973,13879.081055
1036.970901,13880.008789
1052.037048,13880.967773
1069.371287,13881.153320
1086.305491,13881.608398
1101.790428,13881.646484
1118.457603,13882.732422
1135.124906,13883.172852
1153.791364,13884.304687
1168.591563,13884.238281
1185.258039,13885.327148
1201.926486,13886.565430
1218.594551,13885.680664
1235.394478,13887.884766
1252.062416,13887.465820
1269.260915,13888.789062
1285.140038,13888.773437
1302.126376,13889.124023
1318.805122,13890.730469
1335.506248,13891.015625
1352.358309,13892.495117
1369.025739,13892.936523
1385.559336,13893.217773
1401.959928,13893.292969
1418.627230,13892.766602
1435.427411,13894.670898
1452.094587,13894.241211
1468.763924,13895.230469
1485.562897,13895.139648
1502.108065,13895.798828
1519.085248,13896.174805
1535.884158,13896.235352
1552.151362,13897.634766
1568.951988,13896.631836
1585.619291,13898.933594
1602.461433,13898.609375
1622.328885,13899.893555
1645.368322,13900.249023
1664.036942,13900.877930
1680.170759,13901.720703
1696.704674,13902.833008
1713.638624,13903.338867
1731.905937,13903.356445
1748.439916,13904.345703
1764.707120,13904.903320
1780.492719,13906.169922
1796.944237,13906.479492
1813.486290,13907.455078
1830.903880,13908.012695
1847.088432,13908.129883
1863.887596,13908.752930
1880.422846,13909.536133
1897.090149,13909.742187
1913.624128,13910.655273
1930.423037,13911.530273
1946.691831,13911.944336
1963.759168,13912.425781
1980.424309,13911.870117
1997.091611,13912.672852
1986.240196,13914.069336
1969.305038,13913.577148
1952.732023,13913.570312
1936.014684,13912.981445
1919.571940,13911.172852
1901.169904,13911.547852
1884.464836,13911.456055
1867.797534,13911.124023
