-1817.458216,3821.945557
-1827.590752,3822.004150
-1839.550718,3821.206055
-1850.645765,3821.130127
-1861.844699,3820.579590
-1873.044713,3820.598389
-1884.378370,3820.142090
-1896.111870,3819.619141
-1913.311577,3819.077881
-1928.511556,3818.663086
-1939.978218,3818.387695
-1951.178487,3817.706299
-1961.179225,3817.243652
-1973.178673,3817.492676
-1984.245364,3817.206299
-1995.178986,3816.805908
-1993.487994,3816.127686
-1980.685870,3815.519287
-1965.752538,3815.451904
-1955.752500,3815.861084
-1943.701426,3815.986084
-1932.501411,3816.354248
-1921.302605,3816.688721
-1911.036237,3816.954590
-1899.168015,3817.373047
-1887.968000,3817.934814
-1876.864942,3818.089844
-1865.663465,3818.407959
-1854.598045,3818.653809
-1843.531736,3818.797607
-1830.598704,3819.432861
-1816.064644,3819.916504
-1804.731433,3819.979004
-1791.665459,3820.627197
-1776.598167,3820.702393
-1766.064835,3821.052246
-1752.997780,3822.062256
-1737.798500,3822.154541
-1726.731428,3822.623291
-1715.664736,3822.907959
-1704.464849,3823.375244
-1690.597979,3823.817383
-1676.864624,3824.197510
-1665.398407,3824.240479
-1654.331652,3824.711426
-1643.130430,3824.944580
-1632.731628,3825.383789
-1620.997874,3825.765137
-1610.731506,3826.353271
-1598.864428,3826.607910
-1586.171405,3827.281982
-1569.571622,3827.269775
-1554.506365,3827.786621
-1543.304952,3828.127686
-1531.838163,3828.733154
-1521.571541,3828.834473
-1509.838168,3829.418701
-1498.638089,3829.565186
-1487.973213,3829.965820
-1474.372800,3830.424072
-1457.789230,3830.873047
-1442.978160,3830.694580
-1432.708995,3831.381836
-1420.974096,3831.454102
-1409.642347,3831.778564
-1398.307419,3832.481689
-1388.042259,3832.817383
-1376.175690,3833.080566
-1365.776126,3833.291992
-1354.042689,3833.474365
-1341.240501,3834.228271
-1326.307170,3834.479492
-1312.306849,3835.398682
-1298.442014,3835.659668
-1287.508901,3835.753418
-1276.209386,3836.463379
-1265.942701,3836.809082
-1253.960737,3837.078857
-1242.760722,3837.306396
-1232.494736,3837.670410
-1220.493952,3837.953369
-1210.228348,3838.362793
-1198.229408,3838.750488
-1187.561289,3838.799805
-1174.227842,3839.542725
-1158.095805,3839.795898
-1141.428820,3840.097168
-1126.093737,3840.581299
-1114.361572,3841.190186
-1096.228600,3841.596680
-1081.424014,3841.993896
-1071.157328,3842.358154
-1057.128525,3843.018799
-1041.511218,3843.185303
-1024.177933,3843.703613
-1009.646161,3844.482910
-997.911135,3844.699951
-987.644450,3844.670654
-974.312655,3845.140625
-957.112757,3845.383301
-942.312622,3846.151123
-932.046191,3846.264160
-919.635328,3847.062012
-902.166303,3847.536621
-885.898018,3847.914062
-870.164553,3848.211182
-859.898885,3848.538574
-847.232501,3849.361328
-829.899216,3849.409180
-814.424006,3849.662109
-804.157448,3850.215088
-792.424011,3850.626709
-779.888725,3851.117187
-764.556821,3851.370850
-753.490575,3851.821533
-741.757202,3852.572510
-725.756900,3852.810059
-714.423688,3853.365479
-701.888657,3853.732666
-686.623891,3854.452637
-675.143560,3854.763916
-664.741516,3854.832031
-651.141421,3855.268311
-636.598905,3855.811768
-625.117111,3856.031738
-614.304288,3856.078857
-604.169401,3856.679443
-591.891543,3856.961914
-581.610743,3857.281250
-566.944186,3857.557129
-553.076172,3858.409424
-540.543111,3858.369385
-525.341860,3858.494141
-515.075175,3858.953369
-501.876577,3859.542480
-485.609818,3859.612305
-469.843102,3860.200439
-456.639163,3861.004883
-441.708183,3861.274414
-431.307920,3861.322021
-419.574610,3861.785400
-409.174411,3861.971191
-397.305679,3862.574463
-386.905734,3862.911865
-373.691750,3863.458984
-358.358383,3863.451172
-348.491923,3863.883301
-336.309751,3864.389648
-325.109418,3864.840576
-314.842860,3865.039795
-302.698008,3865.507324
-289.685758,3866.476562
-275.150935,3866.426270
-262.219175,3866.392090
-247.127660,3866.383301
-236.624400,3866.751953
-224.089622,3867.601074
-208.753840,3868.087158
-197.420502,3868.586182
-186.087163,3868.751953
-175.420380,3869.208252
-163.686816,3869.685791
-153.420385,3869.638184
-141.420364,3870.110840
-130.874125,3870.546143
-117.007446,3871.216064
-102.740669,3871.413330
-91.142209,3871.451904
-81.275431,3871.987549
-69.409307,3872.186523
-58.209292,3872.630615
-46.875954,3872.917236
-36.475499,3873.199707
-24.741745,3873.806396
-14.475377,3874.112305
-2.474976,3874.474609
8.006732,3874.647705
19.792112,3875.233887
30.192121,3875.833008
42.058881,3876.082031
52.058856,3876.320068
64.191246,3876.619629
74.591573,3877.094971
86.611875,3877.606445
96.743774,3877.951660
109.678523,3878.199951
126.755015,3878.504150
143.381246,3878.620117
160.684713,3879.219482
176.953061,3879.633301
192.296219,3880.436279
203.246816,3880.715576
213.513311,3881.209717
225.646083,3881.222656
236.312739,3881.649414
247.779401,3882.303711
258.047040,3882.269531
271.781667,3883.143555
286.582184,3883.278564
297.115517,3883.198975
310.981369,3883.628174
325.216230,3884.193115
336.681620,3884.769531
346.948179,3884.866699
359.081713,3885.368652
370.015335,3885.699951
383.216413,3886.324219
397.933324,3886.838135
408.333333,3887.051514
420.732371,3887.393799
438.200124,3887.936035
453.266780,3888.513184
464.466985,3888.674561
477.532196,3889.348633
492.637444,3889.653809
502.916718,3889.965332
516.516495,3890.345703
533.183161,3890.751221
547.971090,3891.100830
558.649635,3891.193115
571.952756,3891.949219
586.673800,3892.163086
598.675537,3892.570557
616.551908,3892.908203
631.528091,3893.620361
641.926003,3894.054199
654.326630,3894.662354
670.368958,3894.842773
681.037013,3895.009521
692.768351,3895.403076
703.034973,3895.836914
715.037155,3896.146240
725.037448,3896.755859
736.904017,3897.075928
748.235639,3897.338867
758.635330,3897.679443
771.853892,3897.874512
788.916588,3898.733643
803.983243,3899.060059
814.383380,3899.269287
827.981631,3899.798340
845.047696,3900.123779
859.213765,3900.660645
870.545514,3900.495117
883.213870,3901.800537
898.412387,3901.545410
909.104856,3901.906006
920.840327,3902.320557
931.107012,3902.906982
942.972056,3903.172363
954.440435,3903.557373
970.761172,3903.947021
981.295395,3904.121582
993.559901,3904.827881
1009.960620,3904.983398
1021.560351,3905.250244
1039.162254,3905.768799
1054.216766,3905.904785
1064.658356,3906.566162
1076.576869,3907.025879
1087.114016,3907.541748
1100.179291,3907.599365
1115.247472,3907.933105
1125.380834,3908.497559
1137.247594,3908.688721
1148.580933,3908.846924
1159.780884,3909.554932
1170.180893,3909.840088
1182.446098,3910.244385
1200.498899,3910.800049
1215.433947,3911.290283
1225.699107,3911.679932
1237.699127,3911.963379
1248.113060,3912.076172
1260.247548,3912.711914
1270.515188,3912.895996
1282.303810,3913.508789
1292.836253,3913.428711
1304.570580,3913.918945
1314.838219,3914.207764
1327.903239,3914.245850
1343.223063,3914.905029
1354.023234,3914.763184
1365.489705,3915.275146
1376.689275,3915.898926
1386.822701,3916.142822
1399.335798,3916.563477
1409.491094,3917.073242
1422.559357,3917.515381
1437.817510,3917.577148
1448.361397,3917.912354
1460.269547,3918.022705
1470.669683,3918.544189
1482.270177,3918.924072
1492.675018,3919.077148
1504.704221,3919.151123
1514.971097,3919.604736
1526.571083,3920.182373
1537.904549,3920.244873
1548.302714,3920.744629
1560.302289,3921.132324
1570.835431,3921.316162
1583.102417,3921.719727
1599.235725,3922.165039
1609.508896,3922.246338
1623.110962,3923.028320
1638.044167,3923.443359
1649.509557,3923.406982
1659.644190,3924.104980
1671.377627,3924.505859
1681.776110,3924.498535
1693.804614,3924.939209
1704.266167,3925.225586
1716.001383,3925.664551
1726.400439,3926.005859
1738.266246,3926.433105
1748.534648,3926.881592
1760.534859,3927.142578
1771.866353,3927.265381
1782.133102,3927.710449
1793.599765,3928.112305
1804.800034,3928.322754
1816.134707,3928.933350
1826.534843,3929.471924
1838.534800,3929.880371
1848.801613,3929.874023
1860.532697,3930.053467
1871.066666,3930.498291
1882.801628,3930.952637
1893.466886,3930.744385
1905.119896,3931.387695
1915.519905,3931.623535
1927.251752,3931.747803
1937.386640,3932.065186
1949.386660,3932.470459
1959.784953,3932.952637
1971.920013,3933.515381
1982.064629,3933.605957
1994.117737,3934.141602
1994.017410,3933.987305
1975.217056,3934.127441
1961.423556,3934.287354
1950.890223,3934.034912
1938.732274,3933.589111
1922.776985,3933.741455
1911.443647,3933.122559
1901.044273,3933.357666
1887.309837,3932.757080
1872.510211,3932.295898
1862.109947,3932.152344
1848.908488,3931.628662
1833.566475,3931.134766
1823.166402,3931.245605
1811.167971,3930.648926
1801.035182,3930.409424
1789.166387,3930.116211
1777.301089,3929.652588
1761.299706,3929.424805
1750.632985,3929.160645
1738.634555,3928.689697
1721.250979,3928.082275
1705.652682,3928.012451
1695.216624,3927.454346
1682.284800,3926.907959
1667.084821,3926.213135
1655.618159,3926.377686
1645.216433,3925.930420
1631.164551,3925.119385
1614.295133,3925.087646
1598.931821,3924.909668
1576.954015,3923.873535
1560.954030,3923.542969
1547.888947,3922.826172
1532.689285,3922.417236
1514.743169,3922.147461
1498.611514,3922.024658
1474.557304,3921.032227
