-1906.100273,5156.297363
-1895.557340,5156.878906
-1883.686384,5157.433594
-1867.635854,5157.279785
-1854.835955,5157.978027
-1839.503352,5158.407227
-1828.038088,5158.914062
-1808.971087,5159.202637
-1794.837952,5160.030273
-1784.038099,5160.054199
-1771.771304,5161.092773
-1755.637741,5161.346191
-1739.371109,5161.548340
-1728.568967,5161.652344
-1718.035634,5162.353027
-1705.770111,5163.160156
-1688.569387,5163.720703
-1672.702090,5164.224609
-1662.168630,5164.385742
-1650.035540,5165.011719
-1633.768845,5165.888184
-1623.237737,5166.345703
-1611.635399,5166.657715
-1601.101875,5167.113281
-1587.368647,5167.516113
-1571.235275,5168.563477
-1555.901972,5168.921875
-1545.501645,5168.751953
-1533.503469,5169.791992
-1523.103333,5170.302734
-1511.370150,5170.608887
-1501.103783,5170.619629
-1489.103762,5171.243164
-1476.702944,5171.462402
-1461.216291,5171.827148
-1444.629669,5172.710449
-1433.829625,5172.858398
-1422.362900,5173.624023
-1411.829567,5173.594238
-1400.096194,5174.199707
-1389.431381,5175.051758
-1376.230939,5175.104492
-1361.162758,5175.440430
-1350.497500,5175.819336
-1338.229307,5176.600098
-1320.897357,5176.652344
-1304.497401,5177.461914
-1287.028376,5178.305664
-1272.196134,5178.756836
-1260.858981,5178.962891
-1243.793933,5179.428711
-1227.126948,5179.840820
-1210.065905,5180.489258
-1194.199244,5181.043945
-1174.599266,5181.262695
-1160.320409,5181.967773
-1142.320442,5183.296875
-1127.522024,5183.566406
-1116.721598,5183.794922
-1106.028048,5184.337891
-1094.117355,5185.042969
-1083.317312,5185.779297
-1073.052597,5186.448242
-1060.919380,5186.845703
-1050.119464,5187.017090
-1037.318929,5187.338379
-1021.999677,5187.824707
-1011.466344,5187.905273
-999.599584,5188.322754
-988.934835,5188.627441
-977.199554,5189.609375
-960.796674,5189.966309
-950.128746,5190.273926
-938.527807,5190.540039
-928.127670,5191.040039
-915.995852,5190.626465
-899.595388,5191.430664
-888.795217,5191.956543
-877.995173,5192.342285
-866.117859,5192.644531
-846.500397,5192.873047
-831.556257,5193.534180
-816.149839,5194.449707
-805.615552,5194.352539
-792.817688,5195.349121
-777.150917,5195.103027
-766.484706,5195.667480
-755.550957,5196.362305
-743.685087,5197.325684
-725.551033,5197.431152
-710.618019,5198.434082
-700.084559,5198.702637
-688.217608,5199.465820
-677.816200,5199.452148
-666.084290,5199.834473
-655.417824,5200.764648
-643.551064,5201.171387
-627.100690,5201.288086
-616.432317,5201.088379
-602.299118,5202.515137
-588.034312,5203.166504
-569.717979,5202.922852
-552.652041,5203.490234
-538.421313,5203.960449
-527.089564,5204.437988
-516.556231,5204.796875
-504.689471,5205.415527
-494.156583,5205.427246
-482.422384,5206.304199
-471.756554,5206.739746
-460.023244,5207.574219
-441.756248,5207.667480
-426.955605,5208.000977
-416.287804,5208.163574
-404.821014,5209.180664
-393.087578,5209.395996
-376.688449,5210.521484
-359.646797,5210.883789
-343.112310,5211.171875
-325.113614,5211.139648
-308.534050,5211.530762
-289.702479,5212.404785
-276.768875,5213.253418
-266.234144,5213.621582
-254.148801,5214.109375
-237.708918,5214.571289
-226.906649,5214.771973
-216.239802,5215.125000
-204.238319,5215.775391
-187.707011,5216.070312
-177.173360,5216.051758
-164.206314,5217.198730
-148.758952,5217.662109
-138.362312,5217.821777
-126.495552,5218.152344
-115.960630,5219.018066
-103.829193,5219.520508
-87.560654,5219.660645
-76.895459,5220.271484
-65.827179,5220.333496
-53.028806,5220.404785
-37.548256,5221.323730
-26.748021,5221.379883
-15.948168,5221.919922
-4.347928,5222.098633
6.718508,5222.976562
17.385292,5223.324707
29.251099,5223.589844
47.424444,5224.170898
62.624550,5224.318848
79.343923,5224.696777
98.409208,5225.444336
112.542216,5225.723145
123.241742,5226.881836
134.573428,5226.290039
145.106761,5226.645996
157.240105,5227.551758
173.886172,5228.441406
193.449529,5228.826172
207.716497,5228.863770
223.984528,5229.461426
240.616671,5229.711426
259.015274,5230.168457
273.950068,5230.733398
285.016759,5231.261719
296.483421,5231.942383
314.750099,5232.559570
329.428037,5232.947754
340.094630,5233.208984
353.829575,5234.159180
368.496195,5234.083496
380.361493,5234.916016
397.830836,5235.143066
412.897937,5235.593262
423.562686,5236.050781
435.296122,5237.144531
451.829529,5237.406250
462.497711,5237.502441
474.246915,5238.033691
491.871134,5239.187500
507.615980,5239.071777
526.106262,5240.078613
540.691821,5240.336426
557.493337,5240.639648
568.293317,5240.961914
579.095014,5240.966309
590.961583,5241.745117
601.790810,5242.344727
612.592316,5242.766113
624.325752,5243.649414
644.325765,5243.465820
657.658895,5244.165527
668.034871,5244.276367
679.903603,5244.695801
690.436999,5245.158691
702.170690,5246.082031
718.838628,5246.619141
729.638735,5246.477539
741.237577,5247.200195
760.538864,5247.935547
774.540393,5247.931152
791.207059,5248.141602
807.483610,5248.710937
818.845050,5249.499023
829.378382,5249.783203
841.378466,5250.442383
858.045324,5250.426270
874.639130,5251.115234
891.335678,5251.891113
910.279910,5252.110840
924.564934,5252.290527
936.030197,5253.245605
954.163615,5254.003906
968.962860,5254.339355
979.898453,5254.256348
990.963427,5255.026855
1001.765124,5255.392578
1013.765335,5255.923828
1031.730588,5256.653809
1049.595769,5256.820312
1063.595645,5257.466797
1073.861949,5257.822266
1085.862859,5258.349121
1096.529198,5258.578613
1108.395322,5258.968262
1129.064433,5259.757324
1141.465060,5259.821289
1152.131971,5259.967285
1165.598106,5261.124023
1180.666161,5261.255371
1197.076797,5261.515137
1207.743899,5261.893066
1219.212151,5262.585937
1229.745483,5262.445312
1241.743342,5263.014160
1258.412298,5263.485840
1275.212288,5264.081055
1291.715622,5264.326660
1310.114352,5264.792480
1326.788902,5265.123047
1343.582535,5266.357422
1358.496857,5267.046875
1377.295494,5267.706055
1391.830190,5267.988281
1410.228920,5268.228516
1425.991694,5268.757812
1443.372154,5269.544434
1458.602905,5270.088867
1475.254059,5270.718750
1491.597112,5271.210937
1502.264023,5271.303711
1514.130592,5272.540039
1532.078616,5272.349609
1547.596359,5272.597656
1566.129812,5273.201660
1580.929820,5273.859375
1597.520320,5274.223145
1608.585040,5274.580078
1618.987083,5274.636719
1630.863444,5274.927246
1641.500727,5276.182617
1652.300707,5276.312988
1664.167341,5276.406250
1674.834124,5276.737305
1686.833509,5276.924805
1703.100904,5277.471680
1713.633601,5278.061523
1725.634130,5278.576660
1743.896675,5279.469727
1760.562452,5279.565430
1775.496101,5279.937988
1792.696889,5279.980957
1808.829689,5280.643555
1819.497490,5280.870117
1831.230927,5281.681152
1849.764188,5281.634766
1864.491018,5282.141602
1875.828298,5282.489746
1892.016029,5283.406738
1904.591688,5284.426270
1920.249367,5284.553711
1938.533656,5284.754395
1953.466988,5285.351562
1964.000193,5285.986328
1975.066694,5286.660645
1986.944962,5286.808594
1994.617462,5287.257324
1979.684067,5287.447266
1960.617383,5288.011719
1946.483930,5287.498047
1932.618777,5286.954590
1911.017291,5286.603027
1895.952225,5286.136719
1879.089673,5284.754883
1853.396289,5285.089355
1839.662615,5284.680176
1823.907280,5283.605469
1807.372983,5283.582031
1796.841621,5283.481445
1784.574382,5282.257812
