-1798.338763,23354.146484
-1814.741135,23354.814453
-1831.539981,23352.228516
-1848.206202,23353.968750
-1865.006193,23355.447266
-1881.275113,23355.587891
-1898.208618,23354.734375
-1914.875412,23354.572266
-1931.540616,23354.542969
-1948.340797,23354.720703
-1964.875857,23354.488281
-1981.674767,23356.703125
-1997.807503,23357.333984
-1985.392125,23357.705078
-1968.379529,23356.833984
-1951.696841,23357.802734
-1935.029984,23356.070312
-1918.098768,23357.904297
-1901.431338,23355.699219
-1884.764608,23357.150391
-1868.364779,23355.890625
-1851.830165,23357.361328
-1834.886297,23357.251953
-1817.524147,23358.539062
-1801.391983,23357.367187
-1783.657138,23355.248047
-1762.590281,23356.332031
-1745.790100,23356.166016
-1729.524676,23357.113281
-1712.856420,23355.167969
-1695.922979,23355.542969
-1678.856087,23354.634766
-1662.590154,23355.267578
-1644.189135,23355.486328
-1623.390579,23355.298828
-1606.057676,23354.753906
-1590.857379,23353.859375
-1573.256111,23355.714844
-1556.683731,23355.572266
-1538.273684,23355.205078
-1517.648951,23352.619141
-1501.115417,23351.726562
-1484.449259,23352.103516
-1468.315061,23350.248047
-1451.381556,23351.699219
-1434.316063,23351.548828
-1417.781321,23353.437500
-1400.315094,23352.154297
-1384.314346,23351.791016
-1367.514229,23352.134766
-1350.847371,23352.306641
-1334.449259,23351.546875
-1317.780368,23349.964844
-1300.846926,23351.058594
-1284.048208,23351.982422
-1266.847992,23352.601562
-1250.446383,23351.339844
-1234.046936,23350.656250
-1216.579437,23351.791016
-1201.914024,23352.123047
-1184.312439,23351.369141
-1167.237345,23351.179687
-1150.701205,23349.148437
-1133.734703,23350.056641
-1116.797447,23348.451172
-1100.399462,23349.812500
-1083.730443,23350.824219
-1065.730031,23349.779297
-1045.330048,23348.626953
-1027.329890,23348.792969
-1004.128520,23347.367187
-983.682569,23347.207031
-966.481590,23348.650391
-950.880178,23346.386719
-933.883095,23347.962891
-917.481613,23347.083984
-900.416120,23348.212891
-883.883095,23346.277344
-866.947810,23346.214844
-850.282669,23347.019531
-833.348910,23346.541016
-816.948255,23346.533203
-800.547218,23347.312500
-783.748690,23345.470703
-766.948891,23345.380859
-750.148773,23344.453125
-733.481471,23345.939453
-716.681353,23342.884766
-699.347432,23344.052734
-684.014193,23345.083984
-667.079035,23343.093750
-650.279999,23343.595703
-633.481280,23343.257812
-615.212186,23343.607422
-591.479874,23343.830078
-572.279803,23343.816406
-555.480321,23343.605469
-536.146037,23343.056641
-516.945903,23343.070312
-499.877739,23342.544922
-483.159447,23342.712891
-466.359266,23342.759766
-449.692345,23342.406250
-432.759031,23341.494141
-414.092573,23341.880859
-394.357109,23339.539062
-375.825055,23340.013672
-353.922526,23339.445312
-331.182480,23340.744141
-310.915438,23339.628906
-292.247327,23338.794922
-268.649165,23336.603516
-249.836159,23338.035156
-232.851410,23337.525391
-216.139857,23337.863281
-198.941358,23337.564453
-183.474477,23335.576172
-166.008186,23335.232422
-149.340185,23335.220703
-133.340708,23336.667969
-115.073140,23335.607422
-91.072019,23335.123047
-71.473058,23334.640625
-54.671542,23334.041016
-36.406390,23333.876953
-15.739314,23333.171875
0.393931,23333.542969
17.195765,23332.382812
34.527906,23334.292969
49.993896,23332.619141
67.461205,23331.984375
84.260941,23332.068359
101.061567,23332.343750
117.461332,23330.531250
133.729172,23331.384766
150.530370,23331.933594
167.463875,23330.867187
184.130796,23331.839844
200.797462,23329.894531
217.729378,23330.177734
234.396362,23329.269531
251.197879,23329.544922
267.648760,23329.271484
285.247548,23327.171875
307.382329,23326.996094
328.862317,23327.207031
345.794996,23325.509766
362.595940,23328.525391
377.927907,23326.000000
395.396487,23327.865234
411.928113,23325.626953
428.729947,23326.515625
445.663389,23323.144531
463.397026,23322.070312
486.329079,23322.867187
509.530640,23323.029297
528.864098,23324.544922
545.582708,23322.265625
563.448970,23321.996094
585.453033,23322.628906
606.969579,23321.216797
624.036471,23320.558594
639.769936,23320.095703
656.970151,23320.839844
673.903592,23321.417969
690.037028,23318.990234
707.903926,23319.632812
729.104106,23319.001953
747.104200,23320.623047
769.636154,23318.220703
793.147532,23317.117187
812.881597,23316.208984
829.149882,23317.416016
846.083387,23315.935547
865.015475,23315.478516
885.283724,23315.218750
901.949120,23315.263672
920.083427,23315.070312
943.682543,23314.632812
962.482897,23313.812500
981.174533,23310.898437
1003.542646,23311.195312
1024.061966,23311.554687
1040.994771,23308.888672
1057.128207,23311.003906
1074.461746,23310.720703
1089.795431,23309.703125
1107.662837,23309.757812
1124.595515,23307.164062
1140.329361,23307.050781
1157.662519,23307.605469
1174.488513,23307.109375
1190.221341,23306.435547
1207.156499,23306.107422
1223.689906,23307.417969
1240.623474,23304.792969
1257.556915,23304.638672
1274.223773,23305.228516
1290.890567,23303.710937
1307.690748,23303.947266
1325.824229,23303.466797
1347.957738,23303.072266
1370.757993,23301.984375
1390.854390,23300.966797
1407.654508,23300.066406
1426.186244,23300.353516
1446.373749,23300.603516
1463.572502,23299.595703
1479.972776,23298.320312
1496.640841,23299.417969
1513.307762,23298.527344
1530.239360,23298.070312
1546.908061,23298.261719
1563.573583,23296.583984
1580.241839,23296.832031
1598.241806,23297.681641
1629.973857,23296.542969
1646.774801,23295.851562
1664.690590,23296.632812
1685.862096,23296.478516
1702.794266,23295.232422
1719.060071,23292.691406
1735.462634,23292.152344
1752.794456,23291.988281
1769.194539,23290.607422
1785.729726,23288.855469
1802.661769,23290.523437
