56.260618,22424.646484
76.662318,22424.800781
93.194008,22425.261719
109.993680,22423.814453
127.193896,22424.804687
144.929377,22424.882812
165.328089,22421.232422
182.261785,22421.628906
198.661677,22420.951172
215.596835,22421.394531
232.397016,22419.681641
248.930486,22420.710937
265.461795,22421.005859
282.397652,22421.603516
298.930995,22422.603516
315.597852,22421.292969
332.529577,22420.664062
349.237569,22419.726562
366.037750,22419.134766
382.571220,22419.574219
399.381447,22420.173828
415.942510,22419.359375
432.209269,22418.320312
449.008878,22419.228516
465.809695,22418.580078
482.476934,22419.445312
499.278323,22416.802734
515.945053,22416.255859
532.345200,22414.871094
549.277115,22414.673828
565.810776,22414.189453
582.479032,22413.189453
600.610860,22413.472656
622.794596,22412.437500
645.463244,22412.197266
665.920003,22413.685547
682.854843,22412.935547
698.988406,22411.517578
715.788460,22409.474609
732.588704,22409.210937
749.521383,22408.666016
766.189130,22408.169922
782.855797,22406.650391
799.389203,22406.041016
816.189639,22406.599609
832.589531,22406.617187
849.389776,22405.189453
866.189893,22406.769531
882.990074,22406.923828
899.790192,22406.750000
917.388789,22404.501953
932.190514,22404.173828
949.521828,22402.521484
965.922546,22403.029297
983.256022,22401.664062
1000.589879,22401.341797
1024.734179,22400.388672
1044.067001,22401.048828
1060.869217,22399.091797
1078.067525,22399.076172
1094.334094,22397.125000
1110.603015,22396.449219
1127.534421,22395.789062
1144.467862,22395.837891
1162.203534,22394.470703
1177.935346,22394.607422
1194.203758,22394.339844
1211.270587,22395.068359
1227.804248,22393.488281
1244.337591,22393.050781
1261.002858,22392.744141
1278.184001,22393.833984
1294.184240,22393.750000
1311.782710,22392.091797
1327.515729,22390.771484
1344.449488,22388.933594
1361.516062,22390.125000
1377.916272,22390.632812
1394.850222,22389.968750
1413.383166,22388.085937
1433.916601,22388.029297
1450.319163,22389.064453
1466.719246,22385.896484
1483.519236,22385.093750
1500.186157,22386.761719
1517.652893,22386.599609
1534.986432,22385.492187
1555.653254,22383.222656
1573.785210,22383.554687
1594.326401,22382.644531
1611.260605,22382.214844
1627.927272,22382.298828
1644.461568,22382.419922
1661.127281,22381.617187
1678.061231,22380.927734
1694.860713,22379.931641
1711.661657,22377.843750
1728.061231,22377.111328
1746.061452,22376.365234
1760.728645,22376.320312
1777.661641,22376.998047
1794.595210,22377.341797
1811.262385,22376.105469
1828.062630,22375.521484
1846.197764,22376.816406
1860.862859,22374.275391
1878.196081,22373.558594
1894.862493,22371.822266
1911.396726,22371.146484
1928.062948,22372.330078
1944.863383,22370.972656
1962.863350,22370.539062
1977.664439,22368.593750
1995.131111,22369.570312
1988.335673,22369.085937
1971.668561,22367.767578
1955.133565,22367.970703
1936.998685,22368.619141
1922.600110,22369.162109
1905.001577,22369.818359
1887.934367,22369.855469
1871.666336,22370.888672
1854.867744,22370.398437
1838.067500,22372.091797
1821.799278,22371.625000
1804.999034,22371.919922
1788.198916,22372.970703
1771.400007,22373.597656
1754.732577,22375.023437
1737.798182,22375.277344
1721.398099,22377.857422
1704.598173,22376.939453
1688.064639,22377.082031
1671.264394,22378.101562
1654.732386,22378.791016
1636.598905,22377.720703
1621.799024,22380.220703
1604.597219,22380.341797
1587.930361,22379.607422
1571.130117,22380.332031
1554.850324,22381.583984
1538.013204,22381.447266
1521.212769,22382.843750
1504.414304,22381.447266
1487.746048,22382.552734
1470.947393,22382.554687
1452.545611,22383.509766
1430.394681,22385.902344
1409.994125,22385.871094
1393.059285,22385.267578
1376.394971,22386.392578
1359.592311,22386.958984
1343.108686,22387.693359
1326.440112,22385.673828
1309.641711,22388.125000
1293.239911,22387.947266
1276.516978,22389.816406
1259.670194,22389.466797
1243.004926,22389.955078
1226.338132,22390.699219
1209.271812,22391.117187
1192.737834,22391.943359
1176.204046,22391.996094
1159.937477,22393.210937
1143.003718,22393.625000
1126.335335,22394.832031
1109.535344,22396.332031
1092.603175,22394.144531
1076.070849,22397.361328
1059.134928,22396.099609
1041.534742,22396.992187
1026.869647,22396.066406
1009.402784,22396.609375
992.734400,22397.886719
975.800641,22398.296875
959.267426,22398.681641
942.600632,22399.576172
925.668716,22400.095703
909.268570,22401.546875
893.001684,22401.718750
876.201185,22399.654297
858.682760,22401.464844
840.149244,22403.650391
820.149104,22402.244141
803.482246,22402.468750
786.815453,22405.091797
769.883410,22406.718750
753.481801,22405.199219
736.416435,22407.183594
719.995753,22407.628906
703.330549,22405.378906
686.664073,22405.996094
670.130348,22406.480469
652.395058,22408.808594
637.328211,22408.916016
619.861412,22410.085937
603.461329,22411.236328
585.194461,22410.865234
562.660917,22411.253906
542.127355,22413.093750
525.062625,22410.585937
508.128293,22411.720703
492.395083,22413.337891
475.462278,22413.082031
458.661779,22412.634766
441.726367,22412.699219
425.192960,22414.830078
408.525848,22414.505859
391.994158,22416.466797
374.661573,22415.589844
357.594236,22416.699219
342.260361,22417.312500
323.460452,22418.250000
302.660688,22418.859375
284.925016,22419.337891
261.058108,22419.626953
241.724586,22419.140625
223.857816,22420.343750
201.938566,22420.039062
185.271772,22420.603516
169.806798,22422.421875
152.604675,22422.943359
135.804558,22422.333984
119.272614,22423.138672
102.337392,22423.994141
86.338997,22423.884766
69.537290,22425.244141
52.737172,22424.736328
35.937055,22424.201172
19.270198,22426.644531
2.603277,22427.974609
-14.063708,22428.257812
-30.863571,22427.501953
-47.394880,22428.126953
-64.862315,22428.369141
-80.064011,22427.121094
-97.531128,22428.197266
-114.197795,22430.253906
-132.331340,22429.513672
-153.263156,22429.115234
-169.667625,22429.644531
-187.130229,22428.222656
-203.263664,22429.130859
-219.932048,22428.794922
-236.598841,22428.132812
-253.130786,22429.939453
-269.932493,22429.044922
-286.597633,22431.464844
-303.664843,22432.384766
-319.931539,22432.093750
-336.731529,22435.246094
-353.397560,22433.099609
-371.400134,22433.087891
-393.800354,22434.005859
-414.332136,22436.480469
-431.132189,22433.857422
-447.667440,22435.880859
-464.465714,22436.408203
-481.401189,22437.638672
-497.800827,22437.650391
-514.866702,22436.378906
-531.133207,22437.312500
-547.932816,22437.210937
-566.601944,22437.564453
-586.467298,22438.443359
-603.400675,22438.677734
-620.202382,22439.255859
-639.269257,22440.386719
-661.054484,22439.148437
-683.334160,22439.841797
-703.335762,22440.294922
-720.267105,22439.380859
-737.201055,22440.578125
-753.734716,22441.123047
-770.402972,22441.013672
-787.203217,22440.642578
-805.072212,22443.843750
-826.135445,22443.414062
-842.403730,22441.488281
-859.203847,22442.027344
-876.004028,22443.046875
-894.270833,22444.351562
-914.963849,22444.546875
-931.762568,22443.330078
-948.429680,22444.746094
-967.764473,22445.111328
-987.044779,22444.718750
-1003.844897,22446.064453
-1022.110939,22445.664062
-1042.777316,22446.728516
-1059.812291,22445.392578
-1076.486206,22445.048828
-1093.152746,22445.453125
-1109.551366,22448.130859
-1126.218478,22447.962891
-1142.922656,22447.845703
-1160.521189,22446.105469
-1175.722885,22446.992187
-1193.055153,22447.976562
-1209.857051,22448.109375
-1228.390312,22447.865234
-1249.722226,22448.013672
-1264.388720,22448.480469
-1281.779289,22449.314453
-1298.447673,22447.703125
-1315.114466,22447.513672
-1332.051341,22450.744141
-1348.581568,22451.535156
-1365.779622,22452.396484
-1381.912994,22450.039062
-1398.848534,22450.708984
-1415.515391,22452.660156
-1432.315509,22454.314453
-1448.715655,22453.292969
-1465.649160,22452.875000
-1482.447243,22453.486328
-1499.116135,22454.695312
-1515.249634,22455.683594
-1531.916491,22456.591797
-1548.849932,22456.191406
-1565.516790,22455.201172
-1582.315954,22455.164062
-1598.981984,22456.900391
-1615.517235,22454.486328
-1632.317352,22453.126953
-1648.717562,22452.503906
-1665.784327,22454.017578
-1683.156459,22454.628906
-1698.355865,22454.785156
-1715.823237,22457.115234
-1732.358487,22455.693359
-1749.025281,22453.574219
-1765.958722,22454.283203
-1782.092285,22454.716797
-1798.759143,22456.949219
-1815.692774,22456.261719
-1833.159447,22456.287109
-1849.292882,22456.867187
-1865.826352,22457.820312
-1882.493210,22457.523437
-1899.693362,22458.605469
-1915.693537,22459.207031
-1932.624753,22460.550781
-1949.292374,22459.351562
-1967.559242,22460.703125
-1988.412476,22458.986328
-1995.054309,22458.822266
-1978.521283,22458.232422
-1961.320432,22460.103516
-1945.451927,22460.677734
-1928.251839,22460.550781
-1909.853236,22461.568359
-1887.719472,22460.589844
-1865.984662,22458.568359
-1851.317787,22460.146484
-1833.452670,22459.494141
-1816.775258,22456.914062
-1800.737381,22457.292969
-1783.935547,22456.712891
-1767.135366,22457.798828
-1749.340248,22456.431641
-1734.513728,22456.130859
-1715.447044,22454.689453
-1695.045217,22455.949219
-1677.446365,22457.507812
-1661.579959,22457.298828
-1643.711472,22457.699219
-1628.779284,22455.869141
-1611.446190,22455.531250
-1594.779523,22454.794922
-1578.024419,22455.257812
-1561.492348,22453.537109
-1543.359121,22454.445312
-1527.757327,22453.220703
-1511.223793,22454.083984
-1494.423676,22452.666016
-1477.890142,22451.121094
-1461.087354,22451.851562
-1444.424756,22454.572266
-1427.889697,22452.984375
-1411.223475,22452.851562
-1394.289398,22451.125000
-1377.622604,22451.867187
-1361.222394,22452.666016
-1344.394366,22451.400391
-1325.856972,22450.835937
-1305.459213,22449.150391
-1288.523293,22449.878906
-1272.111766,22449.439453
-1255.404790,22448.994141
-1238.603210,22449.310547
-1220.072238,22450.005859
-1199.701118,22453.201172
-1181.166585,22450.490234
-1160.900815,22450.236328
-1144.232941,22448.578125
-1127.566083,22449.949219
-1110.765966,22449.781250
-1093.747520,22448.259766
-1077.212143,22449.019531
-1060.411644,22448.177734
-1043.078804,22449.351562
-1028.144646,22447.970703
-1009.157562,22446.558594
-984.756152,22447.554687
-963.689295,22447.572266
-943.782616,22445.832031
-925.783793,22443.421875
-904.929606,22442.792969
-888.396136,22442.996094
-871.729088,22444.845703
-854.529190,22444.099609
-838.125674,22441.775391
-821.330261,22443.761719
-804.264196,22442.525391
-787.996165,22442.195312
-771.062724,22442.447266
-753.463364,22444.158203
-732.530212,22444.371094
-715.594546,22444.027344
-698.927689,22443.638672
-681.841278,22442.244141
-666.078949,22441.466797
-648.877462,22441.074219
-631.943703,22440.662109
-615.939713,22439.130859
-599.276670,22439.548828
-582.343229,22439.158203
-565.678279,22439.613281
-548.476473,22438.873047
-532.210986,22438.998047
-515.411059,22439.773437
-498.575020,22437.542969
-481.908480,22438.539062
-465.507698,22438.378906
-448.830795,22438.087891
-430.522792,22436.361328
-408.791351,22437.724609
-393.589147,22437.228516
-374.255562,22436.996094
-354.648336,22436.925781
-337.682978,22437.386719
-320.880318,22435.451172
-304.347102,22437.861328
-287.547429,22434.621094
-270.879555,22435.222656
-253.946368,22432.634766
-236.344846,22431.765625
-214.212672,22431.654297
-199.412918,22431.146484
-181.678581,22431.273437
-164.879545,22429.339844
-147.546132,22430.378906
-132.343864,22429.703125
-114.877129,22430.542969
-96.079063,22430.806641
-76.477941,22429.152344
-57.943217,22428.974609
-35.542170,22427.843750
-13.544973,22428.808594
7.255363,22428.193359
23.922666,22427.853516
40.324593,22426.974609
57.124456,22426.296875
73.924828,22426.140625
90.856552,22424.832031
107.389577,22424.357422
124.322764,22425.402344
140.992228,22426.058594
157.792219,22424.445312
173.924255,22424.451172
190.590286,22423.009766
207.392629,22422.841797
225.259399,22422.597656
246.434466,22421.265625
263.113912,22421.146484
279.784139,22420.828125
296.726863,22420.480469
312.889099,22420.820312
329.832522,22419.796875
346.416664,22419.201172
363.259125,22418.931641
379.926109,22419.562500
396.592840,22419.642578
414.591344,22418.962891
437.391663,22418.410156
457.791392,22418.244141
474.324608,22417.855469
492.460251,22417.052734
515.391668,22416.548828
535.526085,22415.234375
552.327601,22414.773437
569.127655,22414.751953
585.527674,22413.189453
602.193069,22412.876953
618.992742,22413.535156
635.939725,22412.958984
652.517319,22410.892578
669.222832,22411.580078
685.808309,22411.119141
704.741669,22410.341797
724.474970,22410.154297
741.676903,22408.761719
758.893140,22409.250000
774.501991,22407.847656
791.588147,22408.035156
808.390109,22406.908203
825.056839,22408.765625
841.457049,22405.890625
858.922132,22406.636719
876.922544,22406.333984
897.057470,22405.220703
915.457726,22405.304687
936.923091,22401.900391
954.922485,22399.853516
975.189654,22400.568359
991.591771,22401.222656
1008.258565,22399.949219
1026.063665,22399.246094
1047.497622,22399.556641
1063.932610,22399.574219
1081.669744,22400.208984
1103.831927,22399.193359
1118.631999,22398.980469
1136.363729,22398.617187
1152.897199,22397.949219
1169.563929,22397.472656
1186.630376,22396.035156
1202.498055,22395.466797
1219.966062,22394.294922
1251.722145,22393.238281
1269.428190,22392.931641
1288.230515,22394.230469
1308.765539,22393.169922
1326.363945,22392.246094
1341.565577,22391.986328
1359.965642,22391.871094
1381.565793,22389.982422
1396.632767,22390.427734
1414.231237,22390.021484
1431.033071,22390.890625
1447.697576,22388.019531
1466.630618,22386.722656
1487.564786,22386.128906
