301.464335,23876.853516
283.731079,23874.972656
262.532552,23875.693359
244.933001,23875.638672
222.799810,23875.533203
200.666555,23874.982422
177.732468,23875.736328
154.665375,23877.480469
134.530767,23875.990234
118.397522,23877.892578
100.877253,23879.925781
84.746424,23881.207031
67.146556,23878.939453
44.881503,23880.250000
20.101865,23879.531250
1.034991,23880.250000
-15.098381,23881.173828
-32.830938,23880.208984
-54.697609,23881.697266
-70.829646,23882.626953
-88.431040,23881.796875
-112.261963,23881.009766
-134.713491,23883.402344
-154.993057,23882.375000
-171.258036,23882.398437
-187.658564,23882.898437
-205.259832,23881.953125
-227.306557,23883.587891
-243.706258,23883.539062
-259.573555,23882.929687
-277.572886,23883.417969
-299.439812,23885.462891
-315.841293,23884.830078
-333.041255,23884.666016
-356.996918,23887.337891
-378.329595,23886.869141
-399.450747,23886.974609
-415.728633,23887.800781
-433.598963,23887.628906
-455.334600,23886.857422
-471.734619,23885.697266
-488.134638,23886.808594
-505.334854,23885.666016
-523.199781,23885.464844
-544.268036,23886.455078
-560.668182,23886.660156
-577.199682,23887.669922
-596.933047,23886.908203
-616.401482,23888.974609
-632.799784,23888.414062
-650.134913,23889.474609
-673.200226,23888.896484
-696.800868,23889.230469
-716.679764,23888.669922
-732.679176,23889.869141
-750.147947,23889.650391
-772.281265,23889.775391
-788.281504,23888.656250
-807.213020,23889.582031
-827.747981,23890.080078
-844.279798,23890.058594
-861.481412,23889.660156
-885.479228,23890.531250
-906.281598,23891.937500
-927.757136,23890.667969
-944.051870,23892.439453
-963.253530,23891.166016
-983.653577,23889.998047
-999.786886,23892.812500
-1018.053627,23890.457031
-1039.120547,23891.753906
-1054.987017,23890.355469
-1072.453690,23891.158203
-1088.586998,23892.261719
-1108.585421,23892.902344
-1128.185590,23892.656250
-1144.185829,23894.234375
-1162.053871,23893.337891
-1185.252253,23894.730469
-1205.787214,23895.183594
-1222.053846,23895.169922
-1239.651934,23894.425781
-1261.548805,23894.527344
-1277.682241,23893.335937
-1295.015462,23893.275391
-1311.148834,23893.335937
-1328.080877,23893.525391
-1343.947283,23894.955078
-1361.682256,23895.705078
-1377.682241,23894.439453
-1395.147769,23894.146484
-1411.013540,23893.212891
-1428.480657,23894.035156
-1444.480769,23894.310547
-1461.682320,23895.035156
-1477.949015,23894.929687
-1495.282427,23896.771484
-1511.547852,23895.091797
-1528.615761,23896.796875
-1544.614538,23894.519531
-1561.814181,23894.017578
-1577.815882,23896.326172
-1595.415878,23895.574219
-1611.281268,23895.509766
-1628.749212,23895.898437
-1646.481196,23894.662109
-1667.414411,23893.935547
-1683.681361,23894.851562
-1700.880623,23894.257812
-1716.880989,23894.904297
-1734.092458,23895.000000
-1749.963125,23897.074219
-1768.094953,23897.140625
-1790.227954,23897.626953
-1812.013245,23896.523437
-1828.013039,23897.439453
-1845.480029,23896.261719
-1860.814730,23895.943359
-1878.548940,23895.501953
-1895.348803,23897.240234
-1914.813868,23899.591797
-1934.279760,23899.490234
-1950.149155,23898.771484
-1969.347636,23898.320312
-1989.671898,23896.644531
-1993.393199,23896.689453
-1977.394676,23895.507812
-1959.928131,23895.730469
-1943.789991,23896.958984
-1925.927862,23898.220703
-1904.194895,23898.304687
-1887.928391,23899.251953
-1870.861880,23897.501953
-1854.861514,23898.785156
-1837.261645,23898.322266
-1821.261978,23897.244141
-1803.794034,23895.927734
-1781.953621,23896.130859
-1765.949631,23896.113281
-1748.217392,23896.433594
-1726.699066,23897.349609
-1709.499105,23896.685547
-1693.365733,23899.011719
-1675.367355,23897.128906
-1654.034424,23898.322266
-1638.033613,23896.650391
-1620.432218,23895.687500
-1604.567146,23897.076172
-1587.098885,23897.001953
-1570.965322,23898.257812
-1553.765424,23897.398437
-1537.767537,23897.154297
-1520.432091,23897.333984
-1504.432106,23896.539062
-1486.967468,23896.292969
-1471.366692,23896.279297
-1453.898684,23897.876953
-1437.631989,23895.800781
-1420.298640,23894.972656
-1403.765106,23896.320312
-1387.633514,23895.333984
-1370.433998,23897.019531
-1354.299863,23895.671875
-1336.965243,23895.310547
-1321.100680,23895.111328
-1303.366725,23894.496094
-1280.282338,23894.623047
-1259.215482,23894.578125
-1243.081919,23895.931641
-1225.615247,23893.169922
-1210.014915,23895.570312
-1192.281914,23893.251953
-1176.147397,23894.523437
-1158.813095,23892.724609
-1142.679660,23894.482422
-1125.346311,23893.759766
-1101.829529,23893.625000
-1081.029510,23891.826172
-1065.429560,23892.585937
-1046.630923,23891.597656
-1025.297991,23890.691406
-1009.031550,23891.804687
-991.964277,23892.033203
-975.696119,23890.777344
-958.631007,23892.015625
-942.497889,23891.875000
-925.429344,23892.429687
-909.029325,23892.074219
-891.830190,23891.609375
-869.643402,23891.220703
-853.099505,23890.494141
-836.817042,23889.632812
-819.483503,23890.783203
-797.883542,23889.392578
-780.816714,23888.322266
-764.550273,23890.152344
-746.418444,23890.105469
-725.083542,23889.906250
-708.683395,23891.404297
-692.016729,23892.402344
-675.752449,23888.447266
-658.551788,23889.298828
-642.416827,23888.324219
-624.818420,23890.027344
-599.660810,23886.517578
-580.327225,23888.857422
-558.233706,23887.525391
-542.368762,23886.640625
-525.035286,23885.792969
-508.768336,23888.335937
-491.433589,23887.154297
-469.277445,23886.552734
-453.143692,23886.638672
-435.677338,23887.466797
-411.277199,23888.152344
-391.410637,23887.511719
-375.144132,23886.650391
-357.276980,23885.968750
-334.076881,23886.568359
-311.542320,23884.964844
-288.343875,23887.750000
-269.408862,23885.826172
-253.144328,23884.396484
-235.543887,23884.511719
-213.410314,23884.933594
-196.210035,23883.750000
-174.075381,23885.810547
-152.030373,23884.425781
-128.346443,23883.078125
-107.815043,23882.626953
-91.282463,23883.244141
-74.614716,23882.398437
-57.680321,23881.710937
-40.080325,23881.025391
-18.613561,23882.185547
4.728444,23881.208984
25.661786,23880.253906
41.795540,23881.410156
59.796270,23880.011719
81.339073,23880.617187
97.739093,23879.166016
114.272436,23877.925781
130.271975,23877.845703
148.138682,23879.458984
172.405879,23879.146484
192.672539,23879.744141
215.072123,23879.431641
237.205124,23877.447266
260.940933,23877.492187
281.339327,23876.089844
297.472127,23878.613281
315.074348,23877.605469
337.158839,23875.654297
353.425598,23875.173828
369.959068,23873.382812
389.958827,23873.373047
409.292157,23874.517578
425.571760,23872.212891
444.262377,23872.398437
465.060361,23873.791016
481.328138,23871.513672
497.860463,23870.744141
515.328026,23871.529297
537.109248,23872.177734
553.645134,23873.130859
570.044899,23873.027344
587.511571,23872.701172
609.778341,23871.515625
632.057699,23870.583984
655.227852,23870.820312
677.892939,23871.914062
698.746427,23871.443359
721.065076,23872.322266
745.063782,23870.589844
765.465164,23870.437500
789.196905,23868.701172
811.653010,23868.259766
832.292366,23869.154297
854.690997,23869.298828
876.690165,23868.478516
898.963292,23868.714844
921.227964,23867.955078
943.152746,23866.513672
959.419950,23864.634766
977.061145,23862.740234
999.462700,23864.695312
1021.253459,23865.621094
1043.518194,23864.708984
1065.471586,23863.027344
1081.604894,23863.912109
1099.469948,23864.923828
1122.936948,23863.029297
1143.870481,23860.207031
1166.045125,23860.566406
1189.643923,23861.224609
1209.912427,23858.039062
1226.045990,23859.628906
1243.779119,23858.363281
1268.579229,23859.302734
1289.512507,23858.876953
1310.445976,23858.904297
1333.959897,23858.455078
1354.761950,23858.273437
1371.028582,23857.568359
1388.095284,23856.234375
1404.095268,23856.554687
1421.960322,23855.853516
1445.401573,23855.427734
1466.332881,23855.302734
1488.118617,23854.572266
1504.385312,23856.923828
1521.852048,23853.876953
1545.850372,23854.111328
1566.118749,23852.117187
1582.252820,23852.363281
1599.452146,23851.917969
1615.184720,23851.935547
1632.518832,23850.318359
1649.585470,23849.792969
1665.585518,23849.373047
1685.584132,23850.169922
1705.318832,23849.767578
1729.065514,23849.974609
1749.463272,23850.214844
1765.730158,23848.521484
1783.330536,23847.574219
1805.197652,23848.347656
1821.198908,23847.126953
1838.532511,23848.042969
1854.929924,23845.650391
1871.598943,23846.251953
1888.397344,23844.416016
1904.398918,23844.933594
1922.131602,23842.613281
1937.999026,23843.117187
1955.464427,23841.923828
1971.332486,23842.080078
1988.943672,23841.437500
1987.733650,23843.398437
1967.012469,23841.222656
1949.679120,23841.394531
1925.281080,23841.460937
1905.279032,23842.259766
1883.196767,23842.875000
1858.140691,23843.412109
1838.940239,23843.224609
1822.806104,23844.373047
1804.140917,23845.316406
1783.341408,23847.025391
1766.408285,23845.650391
