41.861534,23628.341797
60.128403,23627.677734
78.261948,23628.656250
99.462191,23627.343750
116.660817,23625.939453
132.929293,23624.654297
149.596151,23626.589844
166.396395,23625.705078
183.330154,23625.923828
199.463463,23626.523437
216.263707,23626.445312
233.064143,23626.130859
250.929260,23626.160156
271.864319,23624.318359
288.531431,23622.779297
306.396675,23625.304687
327.330335,23626.556641
343.998591,23623.966797
361.063385,23625.134766
377.730878,23623.771484
394.265938,23625.105469
411.066119,23623.056641
427.730878,23620.009766
444.399897,23621.955078
460.933431,23622.148437
477.476184,23621.816406
494.449806,23619.927734
511.116727,23619.810547
527.916908,23620.156250
544.584020,23619.595703
561.250687,23619.244141
579.250908,23620.527344
599.546369,23620.007812
616.478284,23618.308594
633.677864,23618.332031
650.611178,23616.146484
666.344833,23617.476562
683.945084,23616.808594
700.478808,23618.000000
717.279180,23618.261719
733.413251,23617.828125
749.946594,23617.730469
766.881688,23616.279297
783.547338,23615.496094
800.360425,23615.519531
816.804822,23615.421875
833.606720,23614.115234
850.272306,23613.162109
866.671817,23612.712891
883.471870,23611.291016
900.272115,23612.212891
917.606862,23611.541016
932.807986,23612.316406
950.274913,23611.152344
967.206701,23611.447266
984.273720,23611.070312
1000.274913,23610.050781
1016.942406,23609.878906
1033.875084,23609.292969
1050.540797,23609.384766
1067.207909,23608.759766
1083.874575,23609.173828
1100.675519,23607.806641
1118.711789,23606.613281
1140.047455,23607.847656
1155.114365,23607.011719
1172.581418,23606.416016
1189.513079,23605.660156
1206.448301,23606.123047
1222.848511,23605.509766
1239.782079,23604.923828
1256.849162,23605.066406
1272.048314,23604.621094
1290.849368,23603.750000
1311.782964,23603.589844
1329.249827,23602.679687
1344.448725,23601.753906
1361.915334,23602.544922
1378.581556,23602.585937
1394.848633,23601.777344
1411.515872,23601.869141
1428.449504,23601.732422
1445.116361,23601.371094
1461.784871,23601.474609
1478.585052,23598.728516
1496.585274,23597.238281
1518.052165,23598.500000
1533.919144,23597.748047
1550.717672,23597.494141
1567.518489,23595.316406
1584.319687,23597.677734
1601.251602,23595.234375
1617.651876,23596.552734
1634.984970,23595.847656
1650.853984,23596.722656
1667.385801,23593.634766
1684.052722,23594.349609
1700.852903,23592.337891
1717.653020,23593.824219
1734.986560,23590.458984
1750.987625,23591.150391
1767.655245,23590.064453
1786.988894,23587.580078
1806.320826,23590.578125
1822.989337,23589.968750
1839.922905,23589.554687
1856.589762,23588.791016
1873.523331,23589.134766
1890.454610,23589.158203
1907.123820,23589.332031
1923.255157,23587.412109
1941.790835,23586.855469
1962.056096,23587.751953
1978.856341,23586.785156
1995.656141,23585.781250
1987.676175,23585.001953
1971.141307,23582.687500
1954.207675,23583.154297
1937.807592,23584.677734
1921.140607,23585.246094
1904.340490,23586.619141
1887.540372,23586.005859
1870.872752,23587.898437
1853.941218,23588.343750
1837.541326,23586.777344
1820.206197,23588.621094
1804.207230,23589.326172
1787.273725,23591.031250
1770.741018,23590.511719
1754.074033,23593.396484
1737.140147,23593.257812
1720.607058,23593.083984
1704.073715,23592.365234
1687.271118,23591.908203
1670.738856,23592.681641
1654.072444,23594.298828
1636.737251,23595.888672
1620.472018,23596.226562
1603.672218,23595.287109
1587.004598,23596.210937
1570.297368,23595.396484
1553.764025,23596.753906
1535.497157,23597.126953
1515.230306,23595.181641
1497.898356,23595.466797
1481.231054,23597.714844
1464.696312,23599.025391
1448.162778,23598.460937
1430.829239,23599.341797
1411.897723,23599.867187
1392.163086,23600.115234
1375.228564,23602.371094
1356.294950,23602.521484
1336.378225,23601.378906
1319.576518,23604.714844
1303.042984,23602.710937
1286.242739,23603.980469
1270.244026,23603.601562
1253.577805,23603.472656
1236.642138,23604.121094
1220.110639,23604.375000
1203.175036,23603.326172
1186.375999,23604.482422
1169.576200,23604.337891
1153.041077,23606.662109
1136.107508,23607.302734
1119.973755,23606.519531
1101.308568,23607.500000
1080.642319,23607.378906
1063.575490,23608.115234
1047.575061,23607.365234
1030.374400,23606.960937
1013.841502,23607.261719
997.307396,23609.089844
981.172244,23609.986328
963.972028,23609.500000
946.771812,23609.759766
930.638313,23608.896484
914.104716,23610.707031
897.224299,23609.156250
880.420240,23610.798828
864.020030,23611.707031
847.221438,23612.527344
830.552864,23612.037109
813.752747,23612.404297
795.619202,23613.339844
773.221143,23614.400391
752.153397,23616.269531
736.286799,23614.949219
719.619942,23616.150391
702.819633,23616.738281
686.019961,23615.142578
669.353040,23616.125000
652.556674,23616.652344
636.019516,23617.560547
619.085948,23615.958984
602.687899,23616.904297
586.020597,23618.464844
567.753474,23619.955078
546.819814,23619.333984
529.084905,23617.998047
508.019384,23618.957031
491.218313,23617.712891
474.952126,23618.109375
458.285522,23618.570312
440.018654,23620.533203
419.160970,23620.820312
402.093124,23621.888672
384.626261,23622.197266
363.425891,23621.796875
346.892357,23622.738281
330.093129,23623.154297
313.292058,23623.115234
296.625074,23624.214844
279.424731,23624.947266
263.693555,23624.417969
246.225929,23624.744141
228.493118,23625.246094
206.490644,23625.226562
185.690435,23625.892578
168.756930,23625.496094
150.891431,23625.097656
128.089714,23626.515625
107.629140,23627.298828
90.525119,23626.439453
74.254608,23626.990234
57.589022,23628.638672
40.789096,23629.724609
24.122683,23629.482422
