1432.605871,270.793427
1419.138972,270.915222
1407.937304,270.993896
1394.872729,270.972992
1377.671687,271.130371
1363.136927,271.150696
1352.070173,271.320679
1341.003418,271.378296
1329.793167,271.440430
1318.562571,271.499207
1306.684685,271.725189
1289.065679,271.831268
1274.464862,271.827118
1263.094711,271.913605
1251.880519,272.055969
1240.809822,272.148224
1228.809675,272.243561
1210.486158,272.248688
1196.485964,272.353943
1183.954048,272.560730
1166.931534,272.604950
1150.132879,272.802765
1135.332171,272.843964
1122.532590,272.940002
1107.463582,273.112152
1096.094386,272.935852
1085.160955,273.151672
1073.960940,273.250061
1061.294174,273.427185
1046.147219,273.311157
1035.046832,273.475922
1022.081693,273.606689
1005.891101,273.770416
989.549637,273.849670
974.074682,273.924164
963.007800,274.093933
951.807785,274.084930
940.740903,274.103546
929.141299,274.153168
918.474642,274.247498
907.141240,274.244904
894.358063,274.653748
879.785792,274.595093
868.452390,274.712494
856.050555,274.807220
838.451958,274.951294
823.519135,274.862244
812.452507,274.968201
801.252556,275.049561
790.185483,275.233032
779.116694,275.336121
768.132718,275.347321
757.064311,275.391998
746.262805,275.456726
735.061836,275.618958
723.862394,275.622559
711.196582,275.848785
695.861562,275.917847
683.062808,276.003906
668.031756,276.188293
656.791433,276.211609
645.859718,276.284332
634.660021,276.340515
623.460261,276.581085
612.648964,276.503418
601.459312,276.613129
590.125847,276.644928
579.057503,276.577393
567.857361,276.748169
556.523832,276.956329
545.725314,277.049408
534.392103,276.933167
522.791862,277.189911
512.923495,277.223969
500.925128,277.184601
490.125847,277.194519
477.856636,277.331421
462.656657,277.555084
451.323191,277.473267
438.522975,277.699158
423.456319,277.845825
411.457698,277.858582
401.055908,277.924164
387.722778,278.094971
373.458099,278.000183
361.979930,278.120667
350.871468,278.304962
340.071487,278.441193
328.871346,278.461273
316.339175,278.498718
300.739861,278.649445
289.937719,278.816681
278.838476,278.719971
267.504501,278.984955
255.491320,278.976501
239.632861,279.012848
228.699303,279.038239
217.232450,279.239197
206.700770,279.247223
195.100784,279.280579
184.167353,279.473083
170.565542,279.677368
156.432088,279.592224
145.229848,279.764648
134.298579,279.767731
122.566605,279.717743
112.700017,279.997040
100.697517,280.110321
89.633942,280.131348
78.699748,280.277496
67.633375,280.258606
56.300036,280.421295
44.942729,280.540283
33.966955,280.598389
22.635396,280.651703
11.566734,280.661072
0.633303,280.671051
-10.462697,280.896729
-21.529516,280.886322
-32.861201,281.055450
-43.929736,281.066620
-56.481489,281.225861
-71.414693,281.240265
-85.548464,281.360443
-99.548785,281.527374
-110.615476,281.529388
-121.682485,281.625153
-132.914797,281.850159
-143.913078,281.681915
-155.381902,281.844604
-166.047351,281.978424
-177.380562,282.109802
-188.047028,282.109619
-199.390920,282.220825
-210.499763,282.170563
-223.193041,282.309723
-238.526535,282.455231
-249.736341,282.570160
-262.285995,282.750732
-277.351252,282.749878
-288.817914,282.838135
-299.617513,282.991760
-312.018458,283.091980
-327.120209,283.097504
-338.460668,283.226227
-349.527232,283.281708
-360.725212,283.356171
-371.927452,283.303131
-382.992554,283.505676
-395.527140,283.615753
-410.864003,283.844360
-422.059504,283.784607
-433.126322,283.768738
-446.194649,283.968567
-461.260605,284.095947
-473.020490,284.046234
-488.669650,284.153229
-500.002225,284.344604
-511.202876,284.467346
-523.602867,284.531219
-538.936106,284.696289
-550.269636,284.726654
-561.205228,284.645996
-572.138341,284.855438
-584.805107,284.912537
-599.470202,285.051392
-610.802905,285.020874
-622.137070,285.235992
-634.404246,285.272552
-650.005531,285.498505
-661.472321,285.404816
-673.873075,285.452087
-689.073690,285.585205
-700.190163,285.783478
-712.990824,285.878876
-727.659098,285.981445
-738.859177,286.081665
-750.190608,286.090515
-761.526108,286.274536
-771.526210,286.337830
-783.524831,286.348114
-794.619433,286.333252
-805.684471,286.463135
-816.884359,286.657684
-828.084501,286.692444
-839.019521,286.728271
-850.886281,286.772766
-861.286418,286.885681
-872.619820,286.996368
-883.418274,287.033905
-894.763184,287.311493
-906.198819,287.397308
-918.598493,287.435730
-936.866887,287.372314
-950.467173,287.591064
-961.534309,287.682281
-973.801740,287.739502
-989.268939,287.638428
-1000.256856,287.762726
-1011.373138,287.936523
-1022.705841,288.176392
-1033.772469,288.165405
-1046.305847,288.220795
-1062.888845,288.319305
-1080.100250,288.521820
-1096.275202,288.660370
-1111.620585,288.613251
-1122.687149,288.691437
-1133.623568,289.000641
-1146.559461,289.115875
-1161.621094,289.145111
-1172.687912,289.241760
-1183.941841,289.261261
-1195.122592,289.351654
-1206.190745,289.300110
-1217.124939,289.541504
-1228.724988,289.528717
-1238.725026,289.616333
-1250.726827,289.754883
-1261.392212,289.721863
-1272.592036,289.875488
-1283.924675,290.075012
-1296.858915,290.185913
-1311.925252,290.209808
-1323.792013,290.240295
-1339.658801,290.391418
-1350.726636,290.343597
-1362.059402,290.586823
-1374.327151,290.706238
-1390.518506,290.827362
-1409.054375,290.819305
-1422.765795,291.120575
-1434.078534,291.133759
-1445.278613,291.263733
-1456.345304,291.292633
-1469.677353,291.432343
-1485.945511,291.404602
-1500.861422,291.637543
-1512.060483,291.558807
-1523.259544,291.825378
-1534.326808,291.734985
-1545.261892,291.824921
-1558.195178,292.089752
-1573.128764,292.186676
-1584.461149,292.253113
-1595.528857,292.321991
-1608.727582,292.349426
-1623.260244,292.382538
-1634.595871,292.493713
-1647.394435,292.647919
-1663.127899,292.871582
-1678.598849,292.747223
-1690.073204,292.957550
-1702.616119,293.154572
-1719.577726,293.309387
-1734.516780,293.190338
-1747.049840,293.361420
-1763.717016,293.622284
-1778.916995,293.399048
-1791.716894,293.903198
-1809.050687,293.847015
-1823.469416,293.870392
-1834.536107,293.930176
-1845.908292,293.995636
-1857.108370,294.069794
-1867.255465,294.251495
-1879.522260,294.310944
-1889.654414,294.294922
-1901.520411,294.534515
-1914.987755,294.708221
-1930.244509,294.667908
-1945.598221,294.786743
-1956.932704,294.947784
-1969.199053,295.053070
-1989.067523,294.956116
-1997.450574,295.192413
-1981.912295,295.329376
-1970.712217,295.326294
-1959.645526,295.267242
-1948.445447,295.309143
-1937.245305,295.124023
-1926.046499,295.059387
-1915.246073,295.029999
-1904.178429,295.003479
-1892.844899,294.953918
-1880.845833,294.872711
-1863.327026,294.684418
