-1236.699740,4465.026367
-1247.099304,4465.354492
-1259.099833,4464.681152
-1269.366964,4464.489746
-1281.232452,4463.976074
-1291.500282,4463.741699
-1303.232447,4463.014160
-1313.683955,4462.729980
-1325.552622,4462.371582
-1337.418747,4462.225098
-1355.165736,4461.539062
-1371.206729,4461.180176
-1387.073199,4460.748047
-1398.006694,4460.268066
-1409.740893,4459.849609
-1426.540820,4459.243164
-1442.273712,4458.755859
-1453.206825,4458.187988
-1466.008123,4457.543945
-1484.541130,4457.053223
-1498.018964,4457.186523
-1508.325958,4456.818848
-1520.192655,4456.311035
-1530.592664,4455.807129
-1542.592748,4455.458496
-1552.727699,4455.163086
-1564.461009,4454.722168
-1575.792440,4454.280273
-1586.992137,4454.108398
-1597.259076,4453.606445
-1609.259097,4453.415527
-1619.525846,4452.748535
-1631.487274,4452.336426
-1642.023023,4451.916016
-1653.757540,4451.315430
-1664.022700,4451.062988
-1675.889524,4450.838379
-1688.823064,4450.276855
-1703.890991,4449.920410
-1714.023463,4449.674316
-1725.802549,4449.188965
-1737.802569,4448.760254
-1755.937513,4448.396484
-1770.470937,4447.520020
-1781.708145,4447.175781
-1792.107391,4446.705566
-1804.640325,4446.641602
-1821.975772,4445.857422
-1838.350487,4445.335937
-1855.275981,4444.798340
-1870.491982,4444.772461
-1881.691742,4444.000000
-1893.024508,4443.571289
-1903.426043,4443.018555
-1915.159353,4442.720703
-1925.838407,4442.225098
-1939.038404,4441.622070
-1954.382070,4440.956055
-1970.730464,4440.884277
-1980.997213,4440.543945
-1993.130747,4439.755859
-1995.669301,4439.229980
-1976.469358,4438.929199
-1962.335968,4438.752930
-1952.069410,4438.878906
-1938.069089,4439.227051
-1923.666954,4439.384277
-1910.601679,4440.061523
-1896.066856,4440.728027
-1884.200223,4441.157227
-1866.482671,4441.941895
-1851.414426,4442.499512
-1840.882683,4442.642090
-1828.749339,4443.256348
-1818.483226,4443.525391
-1806.882540,4444.162109
-1795.680618,4444.632812
-1785.149892,4445.140137
-1773.549143,4445.433105
-1762.747320,4445.828125
-1751.414172,4445.886230
-1739.947192,4446.478516
-1729.680761,4446.513672
-1717.682266,4447.140137
-1707.415644,4447.097656
-1695.547104,4447.789062
-1685.148811,4447.795410
-1672.482109,4448.646973
-1656.685956,4448.764648
-1644.780668,4449.295410
-1629.209582,4449.436523
-1617.039998,4450.032715
-1601.226997,4450.606934
-1590.027301,4450.914062
-1577.759679,4451.574219
-1560.425504,4451.536621
-1545.553780,4451.691406
-1534.402212,4451.937988
-1522.670174,4452.860840
-1506.537501,4453.326660
-1495.070076,4453.561035
-1484.936841,4453.809082
-1473.202006,4454.295410
-1462.935384,4454.451660
-1450.801913,4454.857422
-1440.535227,4455.586914
-1428.536542,4455.786133
-1418.136533,4456.211426
-1406.401825,4456.813965
-1396.001816,4457.018066
-1382.669830,4457.656250
-1367.335065,4457.803223
-1357.335027,4458.049316
-1344.136874,4458.928223
-1328.668276,4459.342773
-1317.468262,4459.383789
-1306.802559,4459.902344
-1293.538857,4460.145020
-1276.538340,4460.482910
-1258.938344,4460.684570
-1245.204926,4461.617187
-1234.538205,4462.707031
-1223.071543,4462.761230
-1210.804876,4463.153320
-1194.939423,4463.468262
-1184.271431,4463.812012
-1170.539538,4464.180664
-1156.138039,4464.903320
-1145.604706,4465.323730
-1133.871269,4465.582031
-1123.605220,4466.259277
-1111.473147,4466.397949
-1101.071231,4466.636230
-1089.471118,4467.196289
-1078.374926,4467.769043
-1067.039363,4468.000488
-1055.704498,4468.213379
-1039.393298,4468.505859
-1028.198624,4468.921387
-1017.933655,4469.309082
-1006.067276,4469.962891
-994.600741,4470.232422
-984.067218,4470.316895
-972.600110,4470.925293
-962.600072,4471.700684
-950.599988,4471.809570
-938.200633,4472.553711
-920.356051,4472.619629
-905.375353,4473.136719
-889.004771,4473.520508
-878.470294,4474.182617
-866.338984,4474.502930
-849.272219,4475.418945
-832.739003,4475.856934
-816.605759,4475.946289
-806.072426,4476.561035
-793.538984,4477.136230
-776.472219,4477.049316
-759.538651,4478.095215
-744.205411,4478.552246
-727.538554,4478.871094
-711.122767,4479.363281
-700.429980,4479.581543
-687.762260,4480.384277
-672.161929,4480.869629
-661.494191,4481.273926
-650.023778,4481.699219
-639.362971,4482.150391
-627.629534,4482.272949
-617.096074,4482.846191
-604.429563,4483.185059
-588.429451,4483.600586
-570.694097,4484.033203
-554.693985,4484.523437
-538.962110,4484.875000
-528.562673,4485.212402
-516.162872,4486.017090
-499.608294,4486.726074
-483.130773,4487.020508
-471.519343,4487.310547
-455.089060,4487.968750
-444.286791,4488.049805
-433.620707,4488.645996
-421.886508,4489.080078
-411.485100,4489.491699
-399.351692,4490.073730
-382.818158,4490.670410
-372.151693,4490.649414
-359.486262,4491.182617
-340.686607,4491.904785
-326.953697,4492.006348
-308.952840,4492.793457
-293.753497,4493.433105
-276.718267,4493.910156
-260.272535,4494.145508
-243.937047,4494.495605
-233.004888,4495.084473
-222.069232,4495.569824
-210.469309,4495.981445
-198.871485,4496.646973
-180.290031,4497.009277
-165.619723,4497.614258
-149.608231,4498.109863
-137.844022,4498.647949
-120.591227,4499.092773
-104.713058,4499.329590
-88.081169,4499.810059
-77.149200,4499.784180
-66.616503,4500.387695
-54.749425,4501.038086
-44.213994,4501.500488
-32.482529,4501.914062
-22.482554,4502.170898
-10.070292,4502.603027
7.531865,4503.062988
22.997983,4503.387207
39.695867,4503.921387
50.230217,4504.568848
62.096024,4505.302246
72.362900,4505.342285
84.629313,4505.611328
102.329954,4506.277344
117.531840,4506.569824
127.931658,4507.020508
141.665522,4507.414062
156.467183,4507.907715
167.000771,4508.210937
178.866005,4508.648437
189.542961,4509.200195
200.386365,4509.590820
212.795957,4509.716797
228.929520,4510.285645
245.706050,4510.670898
264.751879,4511.323242
278.930346,4511.701660
289.199575,4512.364258
303.037262,4512.812012
318.157450,4513.255859
335.767492,4513.885742
351.927249,4514.139160
368.060939,4514.454590
386.194356,4515.280762
402.729162,4515.729492
434.646161,4516.128418
445.059077,4516.863281
456.966718,4517.542480
467.366918,4517.841797
479.100291,4518.099121
489.632034,4518.223145
501.365471,4518.858398
511.766942,4518.999512
523.264249,4519.212402
533.801397,4519.898926
545.801481,4519.890137
556.322988,4520.458008
568.058586,4520.913086
588.052241,4521.186035
601.253891,4521.834961
611.787287,4522.102051
623.785845,4522.368652
640.420914,4523.237305
650.955836,4523.434570
662.287585,4523.852539
672.823143,4524.175781
685.089811,4524.984863
702.688408,4525.252441
719.888306,4525.466309
734.821955,4526.094238
745.356687,4526.749023
757.223447,4526.924805
767.623456,4527.515625
779.355621,4527.883789
789.622116,4528.381348
803.221575,4528.566895
818.137932,4528.816895
828.537496,4529.686035
840.671476,4530.303223
858.875084,4530.418945
875.543976,4530.803711
890.476990,4531.175781
902.477328,4531.827148
919.411087,4532.573730
934.877523,4532.792480
947.411601,4532.980469
963.010470,4533.719727
973.411306,4534.325684
986.746025,4534.879395
1001.810964,4534.987305
1012.211100,4535.413574
1024.210676,4535.762695
1034.877841,4536.264648
1046.077474,4537.025391
1057.410876,4536.968750
1067.677879,4537.382812
1079.544131,4537.415039
1090.744209,4537.580566
1101.144218,4537.912109
1113.146655,4538.433105
1124.479675,4538.672363
1141.787974,4539.039062
1157.654317,4539.266113
1168.854396,4539.985840
1186.997032,4540.231934
1201.797040,4540.669434
1212.197113,4541.072754
1224.463781,4541.967773
1243.155861,4542.432129
1257.824008,4542.435547
1277.289391,4543.187012
1291.289266,4543.659668
1307.557551,4544.061035
1318.090884,4544.410645
1329.557673,4544.894043
1343.557676,4545.332520
1357.605743,4545.281738
1368.169721,4545.900879
1380.136744,4546.240723
1390.538661,4546.730957
1404.937172,4547.160645
1418.836085,4547.741699
1429.371707,4547.778809
1441.106669,4548.120117
1451.906776,4549.012695
1463.132159,4549.108398
1473.665301,4549.529297
1487.133535,4549.756348
1502.198601,4549.622559
1512.731934,4550.206055
1524.598694,4551.079590
1543.000412,4551.053711
1557.932917,4551.360352
1568.999036,4551.723145
1579.667219,4552.381836
1595.133845,4552.913574
1607.934062,4553.142090
1618.297704,4553.420410
1630.297788,4553.930664
1640.831057,4554.478027
1652.431170,4555.039062
1662.964503,4555.082031
1674.964460,4555.501465
1694.001834,4555.781738
1708.267085,4556.315918
1718.533007,4556.545410
1730.000242,4557.004883
1743.066978,4557.135742
1758.058993,4557.623535
1768.592453,4558.157715
1780.325762,4558.218262
1790.992546,4559.061035
1802.725792,4559.174805
1813.125738,4559.742676
1824.990273,4560.289551
1835.659281,4560.310059
1846.326001,4560.792969
1858.325895,4560.988281
1869.524384,4561.378906
1879.923757,4561.491211
1891.658020,4561.641113
1902.059301,4562.569824
1913.792737,4562.669922
1924.192746,4562.855957
1936.059443,4563.408691
1946.592840,4563.604492
1958.192889,4563.994629
1968.592834,4564.438477
1980.490239,4564.519043
1990.892347,4564.641602
1997.373645,4565.039062
1984.974098,4565.787598
1969.507217,4566.209961
1958.974711,4565.814453
1947.106679,4565.394043
1936.840757,4565.540527
1924.973679,4565.043945
1914.439011,4565.162598
1902.536964,4564.477051
1891.870689,4564.557617
1880.264346,4563.969238
1870.130539,4563.943359
1857.598368,4562.988770
