-1245.973841,3534.966553
-1257.973735,3535.530518
-1277.573967,3535.828125
-1290.508715,3535.951904
-1301.975441,3536.229248
-1312.108930,3536.613525
-1323.975563,3536.991699
-1335.042254,3537.482178
-1346.242269,3537.767090
-1357.314110,3538.427490
-1368.513680,3538.776367
-1381.579717,3539.008301
-1395.980136,3539.526855
-1407.412465,3539.638672
-1421.281306,3540.127686
-1435.949643,3540.520264
-1453.636487,3541.026855
-1470.302010,3541.588379
-1485.368411,3541.897949
-1495.768674,3542.336182
-1510.701879,3542.484619
-1524.036090,3542.708008
-1537.368965,3543.398437
-1553.902181,3543.575684
-1568.835958,3543.703857
-1579.103343,3544.147705
-1590.969404,3544.906006
-1601.237679,3545.150635
-1613.256009,3545.478760
-1623.656400,3545.728027
-1635.389900,3545.913818
-1646.591059,3546.055908
-1656.482697,3546.528564
-1668.616104,3547.126465
-1679.997444,3547.678711
-1690.280851,3547.730469
-1702.014542,3547.768799
-1713.214175,3548.151855
-1724.281057,3548.703857
-1735.349337,3548.830322
-1746.549225,3548.788086
-1757.615980,3549.401855
-1771.216011,3549.629395
-1785.349337,3550.199219
-1798.416011,3550.782959
-1813.216019,3550.863525
-1825.082779,3551.309570
-1842.548052,3552.010742
-1858.069102,3551.939209
-1868.202273,3552.389404
-1880.068588,3552.840332
-1891.135661,3553.131592
-1902.868907,3553.540771
-1913.135338,3554.011719
-1924.230639,3554.223145
-1935.561371,3554.854736
-1947.410965,3555.412354
-1963.430278,3555.576416
-1974.630419,3555.792725
-1985.829226,3556.083252
-1995.863469,3556.543701
-1991.777356,3556.634521
-1981.644249,3556.677246
-1969.777616,3556.754639
-1958.225505,3556.967529
-1948.355611,3556.755371
-1936.354955,3556.204590
-1925.021680,3555.714355
-1914.878273,3555.673828
-1902.952449,3555.566162
-1891.887029,3554.971680
-1879.741414,3554.786621
-1862.184970,3554.366699
-1847.251511,3553.892090
-1836.183230,3553.970947
-1822.983042,3553.825439
-1808.699417,3553.492676
-1797.628911,3553.034424
-1786.295446,3552.768799
-1775.095431,3552.208984
-1762.562879,3551.738037
-1747.438176,3551.741455
-1736.104647,3551.280029
-1725.838089,3551.068115
-1713.839595,3550.533936
-1703.437869,3550.456787
-1690.905571,3550.020508
-1675.304667,3549.113525
-1663.838704,3549.238525
-1651.306216,3548.630371
-1633.305931,3548.230713
-1618.228912,3547.986084
-1602.731832,3547.625244
-1592.450905,3547.253662
-1580.452983,3547.247070
-1569.118945,3546.546631
-1558.717346,3546.217041
-1547.117233,3545.850098
-1536.183993,3545.638184
-1524.850655,3545.156250
-1513.386027,3545.052002
-1503.119278,3544.965332
-1491.252772,3544.520020
-1480.852826,3544.202148
-1468.985621,3543.704102
-1458.719126,3543.376709
-1446.718725,3542.938721
-1436.319224,3542.803223
-1424.319331,3542.647949
-1414.317958,3542.124268
-1402.450371,3541.697754
-1390.984535,3541.494385
-1380.984624,3541.181641
-1368.983650,3540.806885
-1358.450317,3540.455566
-1346.850204,3540.413086
-1336.050224,3540.683594
-1324.585597,3540.302734
-1313.385518,3539.805908
-1302.718163,3539.351807
-1288.585599,3538.762451
-1274.051539,3538.553223
-1255.240186,3538.090088
-1240.468152,3537.829590
-1221.050008,3537.445801
-1207.494100,3537.079346
-1197.361501,3536.987793
-1185.093117,3536.229492
-1168.961461,3535.759277
-1158.294169,3535.561035
-1146.399244,3534.867432
-1136.132685,3534.832764
-1124.530983,3534.502686
-1113.197645,3534.451660
-1102.666219,3534.139893
-1090.774600,3533.804932
-1080.240758,3533.807617
-1068.641090,3533.670410
-1058.507919,3532.979004
-1046.507517,3532.741699
-1035.174370,3532.318848
-1025.040944,3531.860352
-1013.040924,3531.626465
-1003.040950,3531.326172
-991.040103,3531.145264
-979.614385,3530.849609
-967.345174,3530.439697
-952.143796,3530.119629
-940.810458,3529.850098
-930.542946,3529.409668
-916.411718,3528.958740
-902.012253,3528.889893
-890.562312,3528.567627
-880.429014,3528.208252
-868.829028,3527.785156
-857.361158,3527.382080
-846.960449,3527.330078
-835.095469,3527.114990
-824.828784,3526.610352
-811.229324,3526.139160
-796.283913,3525.912598
-784.642982,3525.972168
-774.110730,3525.269531
-763.577779,3524.957764
-750.511042,3524.514648
-733.392080,3524.293701
-718.594233,3523.895508
-706.058566,3523.428467
-689.268557,3523.140381
-673.863220,3522.631104
-661.194674,3521.996582
-646.127892,3521.600098
-634.832509,3521.588379
-624.562009,3521.428223
-612.653542,3520.641113
-602.653567,3520.532959
-589.454905,3519.802246
-573.721377,3519.830078
-562.653414,3519.629150
-552.253405,3519.075439
-540.253448,3518.763184
-529.853312,3518.146240
-518.253326,3518.071045
-506.786664,3517.540283
-496.653239,3516.982666
-484.653982,3517.180664
-474.521383,3516.441162
-462.520981,3516.035889
-452.122053,3515.996338
-438.521830,3515.359131
-423.719788,3514.908691
-411.720657,3514.949219
-395.021439,3514.128174
-377.576637,3514.020996
-361.175028,3513.598389
-342.908160,3513.533447
-328.767904,3513.372559
-317.683601,3512.657959
-307.415454,3511.871826
-295.682144,3511.838135
-285.415459,3511.513672
-273.282051,3511.350586
-263.148689,3510.860596
-251.148669,3510.512939
-240.350278,3510.193848
-228.617032,3509.728027
-218.216451,3509.705078
-206.882795,3508.713623
-193.816503,3508.756836
-177.549998,3508.331055
-162.217267,3508.119873
-151.815987,3507.567139
-139.815013,3507.138428
-129.472542,3507.035889
-117.724037,3506.419678
-107.457288,3506.201416
-95.192210,3506.113770
-84.888649,3505.447021
-72.899501,3505.009277
-62.635104,3505.020508
-49.166171,3504.468750
-33.115323,3504.192383
-16.312408,3503.523682
-1.007907,3503.106934
9.392230,3502.663574
21.392186,3502.457764
31.792196,3502.410400
45.257314,3501.781982
60.857519,3501.342773
79.524040,3501.137695
95.125643,3500.731445
112.047068,3500.126465
128.447151,3500.118408
143.747393,3499.444336
154.015032,3499.233643
166.016324,3498.666260
176.148033,3498.591309
188.149643,3498.135498
199.083201,3497.545898
210.283089,3497.530518
223.214849,3496.924805
238.216845,3496.565430
249.298795,3496.269531
259.698232,3496.185059
271.564929,3495.680664
281.835302,3495.147217
293.832207,3494.825195
304.098892,3494.895752
316.099103,3494.178467
327.992757,3493.493408
346.391678,3493.506592
360.392888,3493.318115
372.392972,3492.694824
388.124784,3492.330322
399.459648,3491.998779
409.859657,3491.645020
424.526405,3491.062012
438.524691,3490.605713
449.058151,3490.210937
461.991692,3489.926514
477.069219,3489.543457
488.420359,3489.191895
498.953311,3489.134277
510.833804,3488.755371
521.236038,3488.613281
532.971128,3488.239990
543.514252,3488.064453
555.131658,3487.802002
565.397453,3487.522217
577.435493,3487.164795
587.835503,3486.795410
600.234159,3485.973145
618.100675,3485.897217
634.233729,3485.041504
652.902285,3484.935547
666.369057,3484.536621
679.300817,3483.600342
694.158300,3483.748047
704.560852,3483.385254
716.426913,3482.852051
726.694171,3482.538330
738.560232,3482.094238
749.226761,3481.788574
761.633174,3480.952637
777.893957,3480.817139
788.294538,3480.836182
800.027402,3480.358643
810.293643,3479.812500
822.161420,3479.079590
832.427343,3479.187988
844.428380,3478.512207
855.627759,3478.590088
865.760867,3478.043457
877.629217,3477.814453
888.029734,3477.613037
900.029310,3477.561523
910.294851,3477.256104
922.161293,3476.674316
932.827123,3476.313965
944.561386,3475.900879
954.828135,3475.404541
966.694514,3475.298340
977.094841,3474.553711
989.494197,3474.006348
1005.385590,3474.028076
1016.852379,3473.915527
1027.119382,3473.565430
1039.121183,3473.093994
1049.388059,3472.432861
1061.519877,3472.344482
1071.786118,3472.455322
1083.652687,3471.939941
1094.052823,3471.566406
1106.053034,3471.071289
1116.453743,3471.095703
1130.188052,3470.614258
1144.455465,3470.077393
1156.588173,3469.870605
1173.935572,3469.287842
1190.602239,3469.315430
1209.269015,3468.343994
1222.558403,3467.952148
1233.209483,3467.725586
1244.809405,3467.063477
1255.077553,3466.864990
1268.420728,3466.516113
1283.713086,3465.955322
1294.248136,3465.654053
1306.283442,3465.238525
1317.348480,3464.986816
1327.616755,3464.881836
1339.483515,3464.306885
1350.415166,3464.112061
1360.948690,3463.513672
1372.948074,3463.051270
1384.014829,3462.883301
1394.415283,3462.649414
1405.881627,3462.431641
1418.815804,3461.472168
1433.745066,3461.464355
1444.145075,3461.319336
1456.145096,3460.859131
1466.945203,3460.411865
1478.278542,3460.077148
1489.611816,3459.857910
1500.810242,3459.191406
1520.447350,3458.910400
1533.915710,3458.698242
1544.982402,3458.075195
1556.580798,3457.712646
1574.863497,3456.912109
1591.182327,3456.922363
1609.182421,3456.399902
1623.184458,3456.150879
1633.464877,3455.523437
1645.198059,3454.733398
1657.329496,3454.517334
1672.796694,3454.230225
1684.027608,3453.897949
1695.360947,3453.955566
1705.627632,3453.151123
1717.494647,3452.908691
1727.631696,3452.198730
1739.689255,3452.039307
1749.954478,3451.786133
1761.954371,3451.216797
1772.220929,3450.884766
1784.237544,3450.647949
1794.768969,3450.015137
1806.504440,3449.993164
1816.902161,3449.734131
1828.904343,3449.444092
1839.435514,3448.927246
1852.770996,3448.743164
1867.800458,3448.100586
1878.332392,3447.996338
1890.067101,3447.271484
1902.200635,3447.014648
1917.710114,3446.654541
1928.242366,3446.694336
1939.842669,3446.200684
1950.109037,3445.776611
1962.241809,3445.188721
1972.775269,3444.699707
1986.242994,3444.987305
1998.689143,3444.486328
1987.489192,3444.355469
1974.689039,3443.848389
1960.024071,3443.834961
1949.623807,3444.209473
1937.756983,3444.535400
1926.688830,3444.904541
1916.422272,3444.960205
1904.288928,3445.442871
1893.624624,3445.355469
