-337.851334,22945.636719
-355.584844,22946.630859
-371.851412,22944.841797
-388.384946,22945.181641
-406.385040,22946.060547
-427.183660,22943.626953
-443.985685,22945.810547
-460.650063,22944.564453
-477.184105,22943.496094
-493.986130,22941.533203
-510.917854,22942.023437
-526.252937,22943.009766
-543.986448,22943.837891
-561.451976,22943.095703
-576.786804,22942.634766
-594.120344,22941.605469
-610.787328,22942.023437
-627.585475,22942.667969
-643.987401,22944.082031
-660.385386,22942.679687
-677.321053,22940.458984
-694.121297,22942.150391
-711.319796,22941.621094
-727.054914,22942.371094
-745.987129,22941.951172
-767.986552,22942.347656
-788.522275,22940.867187
-805.322647,22940.326172
-823.187955,22938.914062
-846.388563,22940.445312
-866.845576,22938.453125
-883.245786,22939.947266
-900.311025,22938.941406
-916.044172,22938.529297
-933.111699,22939.521484
-950.044505,22938.445312
-967.111905,22938.398437
-982.580249,22937.130859
-1000.447146,22939.169922
-1016.313807,22938.566406
-1033.513896,22936.560547
-1050.179736,22936.513672
-1066.711998,22937.589844
-1084.314664,22936.730469
-1105.514908,22936.785156
-1122.446505,22936.074219
-1139.299329,22935.476562
-1155.699603,22935.113281
-1172.366269,22934.796875
-1188.633410,22933.966797
-1205.699921,22933.621094
-1223.033524,22932.675781
-1238.233630,22934.181641
-1255.698967,22931.664062
-1272.365952,22932.953125
-1289.034144,22932.009766
-1305.834262,22932.044922
-1322.232437,22932.193359
-1339.032936,22931.296875
-1358.901469,22931.019531
-1378.234990,22931.539062
-1397.701899,22929.937500
-1417.074585,22929.876953
-1433.888117,22929.876953
-1450.288200,22931.048828
-1467.220179,22930.025391
-1483.488528,22930.384766
-1500.554021,22928.798828
-1517.087491,22929.062500
-1534.954325,22927.388672
-1558.182589,22928.636719
-1578.233592,22928.259766
-1594.768651,22927.736328
-1611.568832,22926.943359
-1628.502401,22925.998047
-1647.034582,22924.623047
-1667.436028,22925.355469
-1684.503174,22923.503906
-1699.834760,22923.011719
-1717.072741,22925.027344
-1735.073725,22921.964844
-1757.740084,22922.472656
-1780.140368,22922.423828
-1800.539653,22923.984375
-1817.342059,22921.847656
-1834.140905,22920.126953
-1850.549253,22922.619141
-1868.942642,22921.699219
-1889.664841,22919.507812
-1906.331762,22919.623047
-1924.198532,22917.292969
-1945.265388,22918.076172
-1961.932246,22919.828125
-1978.732491,22919.394531
-1995.132573,22918.667969
-1988.200506,22919.337891
-1971.400452,22917.371094
-1954.733531,22917.541016
-1937.800090,22917.748047
-1921.399689,22918.818359
-1904.466311,22918.937500
-1887.666893,22918.914062
-1871.400770,22919.316406
-1854.332606,22918.417969
-1837.665685,22917.039062
-1821.239471,22919.003906
-1804.572996,22917.818359
-1787.905375,22920.609375
-1769.850540,22919.771484
-1747.712644,22920.046875
-1726.247978,22920.498047
-1709.180450,22920.787109
-1693.712107,22921.142578
-1676.511892,22921.734375
-1659.711647,22921.015625
-1642.644691,22924.281250
-1626.238314,22923.916016
-1610.111237,22923.533203
-1593.179194,22922.636719
-1575.177574,22924.212891
-1554.190000,22925.005859
-1537.391154,22924.042969
-1520.724233,22925.271484
-1504.190954,22925.511719
-1487.389247,22924.953125
-1470.989100,22926.058594
-1454.057821,22925.687500
-1437.256940,22926.751953
-1420.723534,22926.240234
-1403.923416,22926.683594
-1387.123171,22927.564453
-1370.589765,22926.113281
-1352.455902,22927.453125
-1330.263964,22928.087891
-1306.130473,22928.250000
-1287.142690,22927.808594
-1269.140879,22928.449219
-1245.407359,22927.777344
-1225.940450,22927.578125
-1209.273720,22930.617187
-1192.606799,22929.589844
-1175.939941,22929.798828
-1159.272957,22930.525391
-1142.472839,22928.667969
-1125.806173,22929.263672
-1109.007581,22930.675781
-1091.007487,22929.683594
-1070.410983,22931.455078
-1053.605207,22931.666016
-1036.542384,22932.535156
-1020.008977,22932.919922
-1003.476779,22933.947266
-986.767896,22932.609375
-969.836489,22931.779297
-953.302511,22932.003906
-936.100705,22931.455078
-920.902189,22931.943359
-903.301620,22933.574219
-886.634890,22933.871094
-869.568443,22934.173828
-854.101563,22932.162109
-836.501757,22934.197266
-819.834646,22934.500000
-803.301748,22934.882812
-785.700480,22935.671875
-763.298988,22937.152344
-741.685677,22935.935547
-725.152969,22937.935547
-706.752014,22937.031250
-683.953412,22937.552734
-663.284874,22936.492187
-642.084694,22936.373047
-624.884478,22936.406250
-608.619308,22937.812500
-591.950607,22936.841797
-575.150426,22938.429687
-556.619517,22938.349609
-536.216927,22937.892578
-519.418335,22936.871094
-502.616628,22938.414062
-485.951805,22938.232422
-469.285011,22938.738281
-452.749443,22938.064453
-436.217626,22938.441406
-419.284503,22938.181641
-402.748871,22938.382812
-385.817083,22939.257812
-370.215225,22939.492187
-352.750715,22938.703125
-335.814921,22939.992187
-319.281387,22940.503906
-300.482686,22939.605469
-280.296834,22942.667969
-262.830098,22942.064453
-239.629873,22943.205078
-216.029549,22942.236328
-196.829351,22943.349609
-180.164782,22943.675781
-162.162336,22942.808594
-141.630046,22945.419922
-123.596255,22944.359375
-102.337837,22944.621094
-85.672124,22943.234375
-68.603516,22944.660156
-53.136762,22943.529297
-35.536512,22945.234375
-18.736394,22945.894531
-2.469571,22944.601562
15.662320,22945.308594
38.864199,22945.460937
59.048971,22946.666016
76.917330,22946.287109
97.868347,22945.906250
114.787547,22946.619141
130.385907,22947.488281
147.854487,22945.263672
164.521281,22946.941406
181.321526,22946.890625
199.054909,22949.080078
221.987216,22948.714844
244.520760,22948.843750
264.522235,22949.921875
281.454404,22949.126953
298.254522,22949.097656
313.987859,22947.931641
331.588364,22948.974609
348.255030,22947.810547
363.989957,22947.740234
381.722132,22947.548828
397.188187,22947.966797
414.790535,22947.859375
432.788467,22949.179687
453.857485,22947.583984
470.656141,22948.367187
487.324460,22947.703125
504.403814,22949.470703
520.137787,22949.185547
536.939303,22948.406250
553.872617,22948.919922
571.739515,22949.626953
592.806498,22950.425781
609.473483,22951.244141
626.140086,22951.453125
642.806943,22950.105469
659.340604,22949.708984
676.273918,22950.597656
692.964045,22949.142578
709.497579,22949.248047
726.428922,22948.875000
743.229993,22950.105469
758.963203,22950.070312
776.296234,22951.638672
793.363508,22950.554687
808.964030,22952.958984
826.430511,22952.513672
843.097687,22951.449219
860.032399,22952.179687
875.765864,22951.216797
893.231138,22951.146484
911.631775,22949.900391
931.633186,22952.068359
948.700078,22951.894531
965.498543,22953.128906
982.698758,22952.312500
998.832194,22953.042969
1015.365791,22952.630859
1032.432238,22952.441406
1049.632327,22953.226562
1070.833397,22952.341797
1087.766393,22953.542969
1104.433695,22952.552734
1121.233813,22954.070312
1139.926084,22954.236328
1160.057894,22954.742187
1178.324890,22953.734375
1198.641713,22955.218750
1215.441831,22953.771484
1233.040619,22953.966797
1254.907544,22952.810547
1270.775795,22955.064453
1288.242594,22953.353516
1304.241180,22954.453125
1322.776413,22954.376953
1343.613434,22954.732422
1360.547956,22955.847656
1377.214813,22954.287109
1393.079694,22955.574219
1411.479823,22952.898437
1432.815361,22953.398437
1450.414594,22951.050781
1471.214612,22952.695312
1488.280551,22952.824219
1505.082766,22952.636719
1520.948029,22952.347656
1540.618324,22954.041016
1566.169167,22954.800781
1583.236186,22955.781250
1598.436165,22956.166016
1617.103259,22955.417969
1640.568415,22954.236328
1661.644363,22954.810547
1683.161163,22955.947266
1699.429639,22955.091797
1715.961520,22957.289062
1732.761383,22956.103516
1749.295553,22956.355469
1766.096942,22956.023437
1783.297157,22953.664062
1798.763975,22953.662109
1816.097514,22954.175781
1833.031019,22954.244141
1849.831136,22953.808594
1865.829976,22953.013672
1882.896550,22953.117187
1899.578476,22952.449219
1916.245333,22953.015625
1933.045642,22952.031250
1949.845632,22952.525391
1967.176882,22952.917969
1989.177195,22951.521484
1995.355860,22953.085937
1977.622477,22951.445312
1961.755435,22953.197266
1944.287809,22951.414062
1928.688113,22951.437500
1910.021210,22952.222656
1888.554891,22952.376953
