-1522.141965,100.282089
-1533.608882,100.383286
-1546.276919,100.325508
-1561.207453,100.188255
-1572.407977,100.127220
-1583.341026,100.192871
-1594.408735,100.193535
-1605.561384,100.165222
-1618.228149,100.028427
-1634.626897,100.087288
-1651.535606,99.952194
-1668.244362,99.834732
-1683.312543,99.967247
-1694.512876,99.817581
-1705.578995,99.878426
-1716.778692,99.825516
-1730.780156,99.888786
-1744.644992,99.885963
-1756.112417,99.770050
-1767.047501,99.694397
-1777.846845,99.620117
-1789.047877,99.636353
-1800.512632,99.669777
-1813.714981,99.513039
-1828.075600,99.554420
-1839.171600,99.609901
-1850.504239,99.501526
-1863.067309,99.529541
-1878.032621,99.371994
-1889.231237,99.331047
-1900.164795,99.463211
-1911.498260,99.319626
-1922.432200,99.282433
-1933.633741,99.172600
-1944.700686,99.234344
-1955.899620,99.193451
-1968.167686,99.230072
-1977.766609,99.216049
-1989.357122,99.173431
-1999.573517,99.119400
-1988.239479,99.011032
-1977.307320,99.095589
-1966.106224,98.974792
-1954.504649,99.087143
-1943.955167,99.073944
-1932.725334,99.008583
-1919.791667,99.080070
-1905.113411,99.122612
-1893.724823,99.020622
-1882.791265,99.204826
-1871.591059,99.152382
-1859.562874,99.295288
-1850.093524,99.400635
-1838.227272,99.422714
-1827.291743,99.328094
-1816.226578,99.276451
-1803.026326,99.353836
-1788.341777,99.503265
-1777.125104,99.297752
-1766.058668,99.432533
-1754.858462,99.582710
-1743.791580,99.531677
-1732.591375,99.530144
-1721.379534,99.624794
-1710.265923,99.613785
-1699.060885,99.687973
-1688.348770,99.745544
-1677.095222,99.775963
-1665.885099,99.872826
-1654.779498,99.803787
-1642.512512,99.786758
-1632.779058,99.690277
-1621.312078,99.965981
-1610.245196,99.812950
-1596.913910,99.882179
-1580.705516,99.961433
-1564.038849,99.809517
-1547.503026,100.026596
-1532.410113,100.127892
-1520.942307,100.163033
-1509.209569,100.217682
-1499.342283,100.140610
-1486.542066,100.295517
-1470.273272,100.268974
-1460.541217,100.250267
-1447.074572,100.449089
-1431.330236,100.295227
-1421.848869,100.329979
-1410.114352,100.388924
-1398.914146,100.462456
-1387.713687,100.441010
-1376.648013,100.415276
-1365.313466,100.483528
-1354.379972,100.515129
-1343.179512,100.603973
-1330.131594,100.599251
-1315.527344,100.648109
-1303.711764,100.584976
-1293.058459,100.668365
-1282.194964,100.758224
-1270.995712,100.767120
-1259.795507,100.867828
-1246.993065,100.961052
-1231.527011,100.766571
-1219.794846,100.910400
-1204.193687,101.052277
-1190.991974,101.046448
-1176.593081,101.107773
-1165.381749,101.004364
-1154.269854,101.076653
-1141.418457,101.219391
-1126.218160,101.268333
-1115.234756,101.189171
-1104.036140,101.165916
-1090.834363,101.260803
-1076.291084,101.267754
-1065.180397,101.301750
-1053.982162,101.381622
-1042.514865,101.373795
-1030.515099,101.520897
-1015.250460,101.457458
-1004.182307,101.560478
-992.982101,101.526413
-981.885020,101.492249
-970.815786,101.539024
-957.883008,101.553772
-942.948914,101.639381
-930.148570,101.736710
-914.721044,101.733162
-903.654925,101.720345
-892.188136,101.791031
-881.787936,101.774673
-870.187505,101.920601
-859.120623,101.926178
-847.787285,101.813660
-836.853727,101.888664
-824.986903,101.957863
-815.253448,101.948204
-803.653145,102.159180
-789.786021,101.995773
-775.977834,102.029739
-765.040398,102.069756
-753.574816,102.181908
-742.775154,102.330856
-731.574949,102.156906
-720.508067,102.272392
-708.240636,102.296730
-698.774211,102.353630
-687.038930,102.435371
-673.438708,102.293617
-659.306463,102.354820
-647.840309,102.478439
-635.172908,102.403870
-619.774691,102.551254
-608.974393,102.615318
-597.902934,102.683372
-586.705780,102.629738
-575.627327,102.553291
-564.558919,102.731964
-553.492037,102.703575
-542.424965,102.692497
-531.091436,102.714584
-519.625155,102.813423
-507.351557,102.817436
-492.493312,102.873276
-481.427638,102.952156
-468.894068,102.899704
-451.927567,102.896729
-436.515490,102.967979
-425.593694,103.019989
-414.126841,103.136642
-403.193283,102.949272
-392.261759,103.108063
-381.048520,103.177620
-369.982402,103.144867
-357.048607,103.354584
-340.247917,103.193016
-325.380707,103.393738
-312.672424,103.348244
-297.605515,103.487915
-285.420291,103.466652
-269.899940,103.517014
-258.668900,103.417015
-247.598203,103.572792
-235.998917,103.598976
-224.799792,103.572060
-212.533315,103.746536
-197.732671,103.844566
-185.064824,103.758537
-168.131320,103.800888
-150.130971,103.687012
-136.423492,103.776329
-125.220807,103.953140
-114.154689,103.988129
-103.087489,103.877670
-91.887792,104.042442
-81.189092,104.085434
-69.722048,103.999847
-57.455126,104.030235
-41.855049,104.187492
-30.604808,104.219902
-19.537926,104.217972
-8.339183,104.273788
3.009097,104.235031
13.942591,104.297867
27.807872,104.238007
41.540909,104.402885
52.447701,104.408798
63.797442,104.361176
75.298246,104.525299
87.835757,104.317451
102.634748,104.549271
113.701248,104.514397
124.901136,104.586746
136.101214,104.621475
147.168541,104.662971
159.035301,104.660049
168.768565,104.744133
180.635834,104.607849
191.568756,104.769707
202.902540,104.798820
214.903577,104.822853
224.636396,104.891724
237.971497,105.048332
252.824847,105.052017
264.025052,104.881378
275.225258,105.128815
287.228394,105.154900
297.777685,104.984940
308.679454,105.251434
319.479688,105.137802
331.212934,105.178688
340.947978,105.244034
355.080096,105.314613
371.081797,105.256897
387.748782,105.454964
404.549154,105.390007
420.414734,105.401031
430.416234,105.427246
444.814491,105.556480
458.415922,105.526733
469.883728,105.685326
480.950610,105.660561
492.150815,105.745895
503.217697,105.677658
514.418157,105.873749
525.483831,105.763672
536.550522,105.870026
547.618548,105.832123
560.018794,105.850746
575.352414,105.892143
586.285973,106.020203
599.084791,105.997093
614.439774,106.148872
625.638517,106.000137
636.704826,106.061668
647.773679,106.213501
659.281286,106.192375
671.552022,106.146820
686.672020,106.216621
698.137728,106.263618
710.810661,106.373413
726.108805,106.368988
736.001841,106.371750
747.912979,106.416237
759.113185,106.522209
771.778679,106.515320
786.713727,106.533669
797.913933,106.572296
808.980815,106.603783
821.514320,106.651680
836.770248,106.819550
848.103778,106.696526
858.820407,106.842018
870.345624,106.842751
881.412188,106.903610
892.479388,106.870567
903.545952,107.051025
914.880625,106.945984
925.946045,106.948463
937.146441,107.121071
948.213323,106.914207
960.756620,107.195625
977.779007,107.265091
992.313067,107.183067
1003.846931,107.184494
1014.917755,107.266701
1025.984637,107.336250
1037.051646,107.347786
1048.385175,107.405045
1059.318606,107.454979
1073.050690,107.391151
1087.052472,107.302307
1098.384857,107.444511
1109.717369,107.606194
1122.143873,107.585724
1137.077332,107.563278
1149.613126,107.687729
1166.770554,107.787796
1184.280459,107.638565
1199.752235,107.657425
1215.087382,107.823044
1226.420911,107.917351
1237.487793,107.973953
1250.554021,107.906509
1264.688428,107.994408
1277.220281,108.000130
1292.896461,108.300003
1304.274877,108.129990
1315.361913,108.196739
1326.348050,108.197189
1337.723732,108.329643
1348.657163,108.228180
1359.724045,108.227539
1370.789782,108.293388
1381.991132,108.559364
1392.924817,108.461037
1403.991572,108.350647
1415.191905,108.689133
1426.258659,108.577362
1437.458865,108.445076
1448.525747,108.507637
1459.726079,108.653671
1471.059545,108.649162
1482.035001,108.855759
1493.102646,108.747040
1506.570880,108.772308
1521.031570,108.867561
1532.380040,108.817307
1543.447049,108.856422
1554.512342,108.938805
1565.580686,108.933846
1576.647568,109.022247
1587.713178,109.071213
1600.512950,109.120819
1615.480232,109.089531
1628.218905,109.125610
1643.204371,109.184845
1654.405657,109.190712
1665.072568,109.224785
1676.539421,109.254532
1687.739627,109.395737
1700.149155,109.241287
1717.220052,109.404945
1732.135773,109.381302
1743.871053,109.459068
1754.671288,109.563774
1767.748070,109.421074
1782.405154,109.625359
1793.364398,109.654961
1804.963875,109.785637
1815.763982,109.812988
1826.882553,109.831223
1838.908831,109.733704
1854.693667,109.932541
1867.628161,109.916748
1885.621897,109.957275
1900.822194,109.957359
1916.555723,110.050972
1926.155980,109.940262
1937.889481,110.028709
1949.089686,110.122162
1962.688319,110.224663
1976.903788,110.218651
1988.103994,110.385368
1999.170876,110.240837
1989.495595,110.387444
1978.428713,110.328560
1967.095121,110.505196
1955.628268,110.376381
1945.761299,110.449638
1934.427834,110.424706
1920.562553,110.312698
1905.095545,110.087387
1887.888209,110.311714
1872.922579,110.228638
1861.589114,110.062073
1848.788770,109.985718
1833.855565,110.026474
1821.321996,110.011620
1805.053012,109.828438
1785.274760,109.908615
1772.607867,109.835136
1761.559550,109.743195
1750.444285,109.758362
1739.251391,109.717461
1728.182411,109.780457
1714.980570,109.575600
1700.423431,109.565933
1689.186033,109.672714
1678.251648,109.546608
1667.267609,109.388985
1655.206744,109.373856
1645.337613,109.331154
1633.735784,109.547798
1622.535324,109.262383
1609.604390,109.289932
1594.801839,109.127060
1583.602524,109.273628
1570.934931,109.197227
1554.857381,109.119324
1544.989840,109.184822
1533.655485,109.045929
1522.189013,109.045616
1511.255455,109.013420
1500.187747,109.065933
1489.120865,108.945152
1478.054047,108.970123
1466.987165,109.025414
1455.653636,108.934685
1444.586690,108.835098
1433.520126,108.927818
1420.321274,108.795235
1404.186312,108.767807
1387.949435,108.624504
1372.421201,108.580978
1361.083857,108.586220
1347.978020,108.451683
1332.109006,108.498871
1316.775449,108.438004
1303.710047,108.551361
1288.910103,108.365295
1277.175013,108.291336
1266.774813,108.394478
1253.841273,108.237732
1238.776525,108.131119
1227.709198,108.296501
1216.642570,108.300758
1205.442429,108.188446
1192.907079,108.031578
1175.790405,107.999702
1160.937500,108.010315
1149.687449,107.854538
1138.352394,107.820107
1127.393723,107.836266
1114.955393,107.841240
1099.835078,107.621956
1088.501549,107.700729
1077.436129,107.746155
1066.357994,107.709328
1055.250867,107.647911
1044.317436,107.650993
1033.117231,107.576126
1021.917089,107.585945
1010.850334,107.440498
999.916776,107.443512
988.449923,107.567047
977.409681,107.445343
966.046715,107.506798
955.109342,107.404350
943.909009,107.176384
931.908989,107.206940
916.175461,107.273499
904.938634,107.268417
894.005140,107.122330
882.803408,107.146767
871.603330,107.079514
860.923513,107.120705
849.324989,107.120644
838.257154,107.038437
826.257706,107.003281
810.522906,107.013824
799.430084,106.830856
787.411435,106.812515
769.814936,106.882759
754.994965,106.853516
743.661563,106.758636
732.594744,106.684547
721.795273,106.611649
710.461108,106.621536
699.169795,106.550308
686.371930,106.542580
669.569397,106.347450
653.170586,106.460396
636.368942,106.422043
621.302096,106.354370
610.236994,106.375755
599.168396,106.372345
588.369370,106.277138
577.034760,106.281136
563.676071,106.193932
549.263700,106.252792
538.019625,106.146355
525.219282,106.005157
510.344950,105.907143
499.111557,105.995590
487.997119,105.936111
474.265798,105.862923
460.263379,105.793579
446.531804,105.751625
431.997554,105.791214
421.330897,105.725792
409.864235,105.710342
397.597313,105.719696
381.197230,105.598328
364.652570,105.607025
348.954455,105.592697
337.887573,105.561874
325.756391,105.416893
