272.117551,115.107216
260.650126,115.094482
249.450111,115.116341
238.649940,115.109024
225.849915,115.098457
211.306636,115.327499
199.529902,115.274101
188.596471,115.294067
177.531815,115.375267
164.865049,115.262115
146.730677,115.440125
131.450526,115.506081
115.009944,115.433113
99.379921,115.404037
88.045883,115.422150
77.644602,115.516357
65.913200,115.643768
54.846191,115.584320
43.910154,115.548492
32.579168,115.615868
21.645355,115.683632
10.179075,115.789139
-0.764720,115.868942
-12.242063,115.842880
-23.443604,115.700020
-33.577474,115.920822
-46.117147,115.957703
-62.198194,116.094414
-71.932920,115.940941
-84.331767,115.974457
-95.265198,116.043343
-106.200027,116.239761
-117.399152,116.181602
-128.464953,116.091339
-139.533679,116.276550
-153.132248,116.237656
-167.670377,116.315720
-178.488541,116.339020
-189.287122,116.267067
-200.621351,116.391533
-211.828041,116.377258
-224.627177,116.513069
-239.928945,116.565987
-250.874647,116.365349
-263.809395,116.542732
-280.607351,116.646652
-297.276370,116.584839
-311.863391,116.714142
-322.796186,116.729973
-334.141795,116.775169
-345.255152,116.660309
-358.053970,116.779167
-373.254395,116.874252
-384.189034,116.745857
-395.255661,116.762054
-408.187103,117.067230
-424.454180,116.991135
-439.787102,116.912445
-450.589689,117.143349
-462.055143,117.050446
-473.255920,117.197807
-484.323438,117.210594
-495.389430,117.179657
-506.497256,117.065239
-517.721494,117.174423
-528.789902,117.238541
-539.901670,117.355835
-551.146571,117.405632
-562.214279,117.468254
-575.145594,117.390877
-589.575386,117.398560
-600.908915,117.492043
-612.375450,117.567757
-623.309008,117.551880
-634.377289,117.640923
-645.577367,117.549133
-656.777509,117.707497
-667.709223,117.593742
-678.908920,117.603142
-689.975675,117.709045
-701.709557,117.751137
-712.509028,117.800156
-723.309453,117.760361
-735.576630,117.968628
-753.044701,117.922249
-767.892710,118.044266
-781.642024,118.060616
-796.176974,118.130547
-808.710861,118.021950
-823.520978,118.083206
-836.471240,118.111893
-851.404889,118.157257
-862.472343,118.322319
-873.805745,118.076775
-884.739176,118.182007
-895.806058,118.238152
-906.872749,118.454758
-918.071683,118.336792
-929.272970,118.447144
-940.738487,118.438889
-951.406606,118.497055
-962.561099,118.568489
-973.764483,118.577728
-984.563510,118.582558
-996.163623,118.571640
-1007.098579,118.728531
-1018.590164,118.747749
-1029.526202,118.763870
-1040.592003,118.617058
-1051.658885,118.673126
-1063.005765,118.717888
-1075.578562,118.789299
-1090.777588,118.834122
-1101.710065,118.839828
-1112.643433,118.905579
-1124.645742,119.008911
-1134.510930,118.999115
-1145.977720,118.984909
-1157.179642,119.069908
-1168.379720,119.118439
-1179.446411,118.999146
-1190.535609,119.025040
-1203.254191,119.254440
-1220.455805,119.184082
-1235.002136,119.137352
-1246.202024,119.213379
-1258.049075,119.322258
-1268.063354,119.467674
-1281.794675,119.390427
-1297.869364,119.394180
-1314.178022,119.410263
-1329.881605,119.493805
-1340.840085,119.676643
-1352.304459,119.531715
-1362.971814,119.672600
-1374.173673,119.816856
-1384.973653,119.710480
-1396.307119,119.735626
-1407.516925,119.733421
-1419.411405,119.885170
-1429.544449,119.841003
-1440.878741,119.851257
-1453.413455,119.902878
-1470.213636,119.925323
-1488.478279,119.974098
-1502.211952,120.141090
-1513.545163,120.055008
-1529.945946,120.174713
-1541.145706,120.237160
-1552.346230,120.169449
-1565.413094,120.268982
-1580.079333,120.207047
-1591.146596,120.365166
-1602.080027,120.315361
-1613.304329,120.552467
-1624.383990,120.544655
-1637.755712,120.431976
-1652.075068,120.556221
-1663.410123,120.506195
-1674.609057,120.643524
-1685.713196,120.569725
-1696.646627,120.603439
-1707.875951,120.642792
-1718.977165,120.705452
-1730.106672,120.733841
-1741.309102,120.783745
-1752.510707,120.795326
-1763.842646,120.710655
-1774.642563,120.966652
-1785.309347,120.916199
-1796.693738,120.970978
-1807.763100,120.926933
-1818.962797,121.042091
-1830.163447,121.072937
-1841.231473,121.034584
-1853.803825,121.113068
-1869.054921,121.093422
-1880.278842,121.114433
-1891.479047,121.137489
-1902.545102,121.171822
-1913.612366,121.283615
-1924.679820,121.312233
-1935.891851,121.586525
-1947.091929,121.500809
-1958.160528,121.426178
-1969.360415,121.412697
-1980.293973,121.436058
-1991.227341,121.506546
-1997.572263,121.533760
-1986.372503,121.544281
-1975.305494,121.566429
-1964.238739,121.571968
-1953.172048,121.567253
-1941.971715,121.480186
-1929.305140,121.628250
-1914.120420,121.496147
-1902.777163,121.511086
-1891.706467,121.380280
-1880.348142,121.529854
-1867.657089,121.337807
-1851.655451,121.313103
-1836.136309,121.399307
-1823.604393,121.203560
-1807.055918,121.261147
-1791.743596,121.125168
-1779.861768,121.019173
-1770.127996,121.048286
-1758.397039,120.888397
-1747.196579,120.923851
-1735.995865,120.923828
-1724.263128,120.801216
-1714.262899,120.814766
-1702.129618,120.707153
-1691.062482,120.875412
-1680.262947,120.742416
-1668.662707,120.826958
-1658.662605,120.741730
-1645.462608,120.617393
-1629.595757,120.709602
-1618.795077,120.679527
-1607.328606,120.549789
-1597.593180,120.613647
-1585.728518,120.439445
-1574.526278,120.557396
-1563.195101,120.350426
-1552.127584,120.520493
-1541.192500,120.297012
-1529.727364,120.270020
-1519.860586,120.182098
-1507.992236,120.469635
-1495.858765,120.230003
-1476.925214,120.231941
-1463.580767,120.165993
-1451.312129,120.194931
-1435.835711,120.107376
-1424.504662,120.095078
-1413.837115,120.036842
-1402.504285,120.020027
-1391.304016,119.976013
-1380.071131,119.900551
-1368.868764,119.960083
-1357.801946,119.781288
-1346.735573,119.662086
-1335.668500,119.816826
-1324.601618,119.739311
-1313.401604,119.680702
-1302.201780,119.648689
-1291.135279,119.548592
-1279.532878,119.613670
-1269.534047,119.461967
-1257.132594,119.453781
-1246.987534,119.399094
-1235.385577,119.484215
-1224.318822,119.301178
-1213.252068,119.392822
-1200.986989,119.467400
-1182.809512,119.353134
-1168.851280,119.270012
-1157.456970,119.219955
-1145.586332,119.229996
-1129.987844,119.341278
-1118.521500,119.164040
-1107.588069,119.222710
-1096.520869,119.089287
-1085.310300,118.941956
-1074.239540,118.952789
-1061.839485,119.056068
-1046.505928,118.987312
-1034.505717,118.980827
-1024.639066,118.942429
-1013.172913,118.867126
-1002.106158,118.715157
-990.772057,118.754761
-979.705302,118.726929
-968.506686,118.768593
-957.439677,118.655014
-946.193059,118.609528
-935.245323,118.692795
-924.046580,118.529564
-912.846692,118.619247
-901.778348,118.421089
-890.579542,118.516747
-879.646365,118.493034
-868.712616,118.498512
-857.379405,118.477654
-845.779419,118.388580
-835.111872,118.266655
-823.912303,118.284142
-810.712560,118.323593
-796.148491,118.232887
-784.681575,118.189232
-773.749034,118.087677
-762.672424,118.170769
-751.470502,117.955833
-740.536118,118.091324
-729.560725,117.903381
-718.215370,118.078865
-707.098262,117.897369
-695.819092,117.907295
-684.928195,117.872498
-673.453013,117.944992
-662.519455,117.868225
-651.586024,117.902145
-640.519269,117.680458
-629.452070,117.808037
-618.119049,117.655594
-607.184728,117.679863
-596.118482,117.557396
-584.692891,117.612671
-572.557195,117.562141
-555.704117,117.619987
-538.718923,117.445999
-523.652903,117.507751
-512.279383,117.508926
-501.080322,117.381241
-488.011106,117.338661
-473.866145,117.289825
-462.614504,117.245338
-450.301425,117.120041
-433.634631,117.160942
-418.057378,117.102608
-404.992867,117.176727
-390.190379,117.042435
-378.991699,117.053177
-366.858546,116.961830
-351.294708,116.937225
-339.283752,116.792122
-329.138311,116.919449
-317.859205,116.821251
-306.388601,116.915031
-296.388563,116.677528
-284.485944,116.729027
-273.270925,116.684708
-262.165324,116.572853
-251.098315,116.650673
-239.233907,116.630783
-227.633794,116.532608
-211.766942,116.554665
-202.033615,116.514366
-190.033468,116.517014
-178.700129,116.480362
-165.500069,116.389458
-150.699743,116.495674
-139.766184,116.383446
-126.965968,116.398430
-111.594582,116.403351
-101.728439,116.352478
-89.846738,116.284721
-78.510729,116.200623
-67.844709,116.060532
-54.777273,116.044540
-39.861552,116.106537
-28.528086,116.016991
-17.461332,116.043571
-6.394577,116.007889
4.805756,115.859657
15.886625,115.919792
27.086004,115.869698
39.752960,115.761482
56.018893,115.744476
72.687276,115.679733
88.179398,115.631180
99.247678,115.721756
112.445641,115.723351
128.712972,115.632195
146.446482,115.599556
160.581652,115.457634
171.513176,115.588806
182.713699,115.526733
193.382009,115.274094
204.582087,115.301384
215.915553,115.286774
227.190081,115.282471
239.268176,115.222878
256.443342,115.264969
271.616554,115.265717
284.283320,115.104233
301.264954,115.055191
316.170438,115.039223
327.370580,114.948387
338.302485,114.957504
351.007334,115.020721
366.307449,114.948112
379.277420,114.934822
394.066429,114.839012
405.266571,114.680084
418.197886,114.834244
432.866859,114.721771
443.933678,114.730186
455.267080,114.800423
467.399025,114.736679
484.412193,114.544273
502.667427,114.566498
517.867724,114.575157
532.933044,114.478462
545.866267,114.421349
562.450536,114.400131
580.952326,114.410233
596.019554,114.376541
613.856443,114.314468
629.121717,114.275955
645.921834,114.202545
660.988681,114.240654
672.055054,114.028175
683.121808,114.177872
698.187192,114.075203
712.858963,114.005417
727.947934,114.124657
738.480759,113.867264
751.426760,113.909409
769.416555,113.881012
783.366394,113.635353
794.750595,113.717628
805.718104,113.628487
817.493757,113.798042
827.492460,113.630814
840.827497,113.617805
857.664871,113.523415
872.118823,113.505951
883.454514,113.571297
895.586586,113.495178
914.786148,113.351700
927.987417,113.350021
939.187495,113.412910
953.186544,113.339523
967.586644,113.237144
978.254000,113.209511
991.186968,113.271118
1005.656115,113.181618
1016.724586,113.128639
1028.324509,113.047134
1038.724581,113.099998
