-1600.673358,576.387634
-1588.139280,576.294373
-1571.434148,576.070496
-1556.499863,575.792297
-1544.930331,575.790161
-1533.713404,575.655151
-1522.648748,575.547241
-1509.579849,575.320679
-1494.957225,575.328369
-1483.757146,575.015076
-1472.690455,575.113770
-1461.623700,574.888733
-1448.290253,574.724060
-1433.758418,574.535461
-1420.825577,574.372070
-1406.104660,574.169800
-1394.904391,574.070129
-1383.702850,574.036011
-1372.502708,573.767395
-1361.170769,573.620178
-1348.637136,573.590210
-1333.608500,573.433777
-1322.274462,573.360107
-1309.608332,573.048706
-1294.474475,572.967468
-1282.565943,572.706970
-1267.018445,572.649719
-1255.818240,572.472900
-1244.752439,572.284241
-1233.657900,572.209778
-1222.324562,572.060181
-1211.390622,572.032471
-1200.189145,572.000000
-1188.989194,571.889282
-1177.522214,571.732117
-1165.388997,571.485229
-1150.455538,571.397278
-1138.988813,571.255249
-1127.923648,571.000732
-1116.723633,570.926147
-1105.655225,570.835754
-1093.389320,570.724792
-1083.790080,570.626343
-1072.188187,570.388367
-1061.123212,570.429199
-1048.263868,570.199341
-1033.093135,570.020813
-1021.226692,570.061401
-1011.892764,569.825989
-999.893252,569.670227
-988.690885,569.582520
-977.565447,569.445984
-966.361491,569.322632
-955.162684,569.136841
-942.094612,569.057617
-927.429454,569.021484
-916.229439,568.773132
-904.096667,568.592712
-888.756498,568.521240
-875.828044,568.441711
-860.760625,568.112366
-847.160530,568.116943
-832.895978,568.008240
-821.695773,567.604858
-810.629018,567.576172
-798.628553,567.450928
-788.892873,567.452698
-776.094691,567.369873
-760.761197,567.111816
-749.694951,566.944397
-737.695122,566.775208
-727.828344,566.698425
-716.094589,566.452759
-705.161158,566.330139
-694.092687,566.229187
-682.759221,566.095825
-669.692357,566.166809
-655.158933,565.807190
-643.825722,565.714600
-632.758904,565.636902
-621.825473,565.527771
-610.626221,565.392456
-599.293200,565.217773
-588.360341,565.054016
-575.959333,564.991577
-558.759562,564.766907
-543.959681,564.780029
-532.759539,564.515625
-520.492681,564.257141
-503.293673,564.185059
-488.093313,564.025269
-476.892789,563.920837
-465.693029,563.769409
-454.624240,563.704163
-441.692289,563.473083
-426.892916,563.281372
-415.691948,563.191223
-404.492060,563.180969
-393.558375,562.904419
-382.359123,562.869934
-371.292241,562.741028
-360.625140,562.526428
-349.291865,562.353210
-337.958845,562.265503
-325.158183,562.097473
-308.225187,562.015076
-293.612989,561.856445
-282.108370,561.613953
-271.263377,561.817200
-260.181300,561.468872
-247.765668,561.237549
-232.479541,561.270447
-221.375338,561.098877
-209.773127,560.923523
-196.304766,560.781067
-182.439232,560.662231
-171.239471,560.705505
-160.172717,560.379028
-148.305893,560.261292
-136.706352,560.121643
-119.575564,559.936951
-104.320971,559.732605
-93.340365,559.702026
-82.275009,559.490417
-71.206919,559.338928
-60.006905,559.331726
-47.206815,559.177734
-30.869420,558.996887
-15.669250,559.057068
-2.735265,558.806274
12.261009,558.557617
23.492622,558.325623
34.683228,558.308167
45.352300,558.189087
56.685893,558.069641
68.018977,557.892639
78.953044,557.753052
90.154012,557.576660
101.219495,557.432739
112.419192,557.391296
123.486074,557.228394
134.686852,557.074036
147.221120,557.088074
164.121946,556.746887
179.455376,556.739685
193.054072,556.552124
207.054392,556.362000
218.122355,556.357910
229.188029,556.001587
240.255801,556.004272
251.589203,555.771973
262.529945,555.744263
273.595874,555.485535
284.663073,555.500122
297.598076,555.394592
312.279701,555.166321
325.078392,555.070618
340.278816,554.852722
351.529694,554.666931
364.196459,554.464844
379.218547,554.356384
390.455055,554.346497
401.967176,554.104736
413.033930,554.305725
424.234263,553.974304
437.967555,553.702271
451.700910,553.650757
463.034376,553.380249
474.367714,553.454102
486.234474,553.207764
501.968511,553.006348
512.901560,552.990967
525.701968,552.610718
540.502485,552.602112
551.703898,552.507935
562.770653,552.384094
574.104118,552.240234
584.902636,552.252686
596.901957,551.943909
607.437642,551.871704
621.316592,551.660339
635.182508,551.419983
646.395747,551.371643
659.379005,551.301697
675.779088,551.181885
690.896416,550.975952
702.098783,550.812866
713.163312,550.870422
724.416097,550.464844
735.216777,550.313965
746.283849,550.203674
758.951886,550.010498
777.617900,549.970093
792.418798,549.846069
810.016886,549.670593
824.284172,549.499634
835.484505,549.274841
846.417618,548.924194
857.619413,548.970032
869.086075,548.831055
880.017916,548.862366
891.219648,548.679626
902.175458,548.547302
913.280551,548.429077
924.497795,548.252075
935.493024,548.237671
946.604284,547.953064
957.716179,547.882812
971.714020,547.832947
987.314224,547.614136
1001.983134,547.496216
1013.581848,547.305359
1024.383227,547.084534
1037.581952,546.974792
1052.116267,546.987366
1063.448016,546.716370
1074.914805,546.636841
1085.848236,546.393433
1096.915754,546.488464
1108.116404,546.318542
1118.916257,546.161926
1131.449254,545.983765
1146.795209,545.877441
1158.528964,545.617798
1169.339307,545.703430
1182.662646,545.383667
1196.930885,545.314087
1210.264333,545.137390
1224.568748,545.046265
1235.903358,544.868774
1246.970367,544.960571
1258.835602,544.608826
1268.435733,544.552246
1280.302111,544.313354
1291.478856,544.165649
1302.600543,544.099548
1313.669650,543.931152
1324.869347,543.728027
1335.936101,543.637634
1347.003174,543.690857
1358.202871,543.430603
1369.403013,543.183899
1381.136958,543.250366
1392.470169,543.088257
1402.202861,542.958801
1414.070002,542.802002
1425.270589,542.656189
1437.670326,542.593994
1454.470507,542.429077
1469.537099,542.237610
1480.737178,542.102661
1491.936874,541.948059
1505.671565,541.785828
1519.272550,541.620728
1531.054815,541.582703
1542.654737,541.412903
1552.944438,541.242249
1564.009794,541.157837
1575.076358,541.010681
1586.443329,540.960449
1597.246106,540.712402
1608.578682,540.565430
1619.512558,540.600159
1630.579631,540.290588
1642.181015,540.192139
1652.579435,540.154114
1664.981143,539.967224
1674.579112,539.957031
1686.448034,539.791016
1697.514788,539.594360
1708.753268,539.475891
1719.820086,539.312561
1731.018575,539.204712
1742.351468,539.172180
1753.419113,538.986938
1766.084989,538.953247
1780.618477,538.651428
1791.952642,538.620667
1804.620679,538.375366
1819.655991,538.353638
1830.991364,538.209045
1842.056402,538.146973
1854.725011,537.878784
1869.774755,537.781128
1880.841510,537.561584
1892.308299,537.592957
1903.114891,537.436951
1914.047877,537.190063
1925.516574,537.067261
1936.982218,536.931213
1947.916794,536.673096
1958.848763,536.635193
1970.183690,536.568359
1981.648445,536.552185
1991.381963,536.433838
1996.616745,536.201050
1985.284551,536.155334
1974.084918,536.071777
1963.151360,536.057800
1952.217356,536.318909
1940.217717,536.280518
1930.483500,536.333069
1918.750064,536.508423
1907.416026,536.476929
1896.348699,536.715576
1885.281944,536.698425
1874.083392,536.969116
1861.417198,536.954651
1846.481578,537.116394
1835.282326,537.287170
1823.949750,537.490845
1812.616285,537.555603
1802.082761,537.575623
1790.350087,537.899353
1779.532369,538.029907
1768.333944,538.119568
1757.267189,538.128845
1746.334394,538.361938
1735.134061,538.465149
1723.934046,538.490662
1713.133113,538.518677
1701.931508,538.530396
1688.064830,539.010742
1674.331601,538.980774
1662.999662,539.223816
1651.666896,539.334595
1640.731176,539.509216
1629.531225,539.647766
1617.932765,539.706360
1608.197784,539.756958
1594.465701,539.975281
1579.583232,540.037231
1568.515841,540.091492
1557.316271,540.276123
1546.516291,540.371216
1533.448855,540.534241
1518.382072,540.763428
1505.448659,540.817871
1490.249888,541.023132
1478.783353,541.075073
1469.181633,541.250488
1457.181676,541.270569
1445.981534,541.342285
1432.648087,541.611816
1416.916021,541.797852
1401.316579,541.919617
1387.848981,542.046509
1373.714256,542.290283
1362.514114,542.214050
1351.449839,542.539001
1340.115611,542.766541
1329.313914,542.770386
1318.175125,542.843750
1307.109006,542.876282
1295.908991,543.145996
1284.201495,543.428772
1273.798180,543.311523
1262.599055,543.375671
1251.399485,543.665466
1240.332794,543.683105
1227.797190,544.042419
1211.130460,544.051697
1192.944845,544.108154
1178.013039,544.196960
1162.412771,544.407532
1151.211103,544.560059
1139.745839,544.572205
1128.945160,544.853394
1116.145833,545.036438
1101.338323,545.319580
1090.271568,545.204773
1079.071490,545.413757
1068.004672,545.575867
1056.672732,545.503723
1045.605787,545.734802
1032.672501,546.072205
1016.405741,545.960083
997.072411,546.188293
984.261322,546.414612
973.276138,546.368530
960.299428,546.675354
944.105148,546.843201
928.941027,546.813599
917.607562,547.112061
906.540807,547.390320
895.425797,547.485657
884.444555,547.541687
873.339653,547.726624
862.273153,547.692627
851.205762,548.006775
839.873060,547.911621
827.206167,548.332825
811.072858,548.334167
790.864436,548.561829
778.698349,548.580200
765.598488,548.700928
750.285467,548.908936
739.931424,549.179932
728.064728,549.140259
717.264620,549.479431
706.331317,549.414856
695.121511,549.749695
683.213298,549.786194
667.418798,549.842773
655.777359,549.933105
644.698334,550.057800
634.833145,550.178101
622.700246,550.388550
607.766851,550.588928
594.833501,550.652283
583.899943,550.676331
572.966512,550.862183
561.632347,551.029236
550.033188,551.044861
540.166601,551.171021
528.166072,551.386475
517.053731,551.433594
505.986849,551.594604
493.186887,551.832764
477.987099,551.864136
465.586662,551.929871
450.255330,552.253113
439.055570,552.299011
427.988815,552.369141
416.921997,552.500793
405.987867,552.782898
394.788361,552.861511
383.720716,552.859985
372.387377,553.134216
361.587207,553.215881
348.385811,553.420410
333.854485,553.580078
322.253863,553.641541
312.253888,553.761658
300.387510,553.879272
287.720744,554.059631
270.919800,554.304810
254.252879,554.415100
239.320501,554.674255
226.518186,554.689880
210.785993,554.836731
200.919660,554.979553
188.385836,555.160645
178.652445,555.326538
166.920217,555.363831
154.518954,555.499634
138.868713,555.445801
127.801196,555.934143
114.732806,555.899475
98.866018,556.121643
83.400853,556.242981
72.600746,556.363464
61.001142,556.497009
50.066884,556.759094
38.999812,556.793884
27.743276,556.980286
16.672643,557.116699
5.606397,557.324463
-6.525866,557.161255
-22.126071,557.465637
-33.327802,557.494324
-45.358912,557.655579
-60.626348,557.799438
-72.625796,557.843811
-82.892672,558.123657
-94.502831,558.208496
-105.608940,558.449707
-116.980489,558.483154
-127.912331,558.742859
-139.112409,558.787109
-150.180817,558.879150
-161.514219,559.179626
-172.579320,559.128235
-183.645884,559.415161
-195.246188,559.393982
-204.981232,559.629639
-216.979408,559.769409
-228.141530,559.682129
-240.142314,559.794128
-255.598831,559.923706
-266.798910,560.208008
-277.865791,560.209290
-291.599147,560.432129
-305.732600,560.512756
-316.932678,560.620972
-327.997971,560.826172
-339.864031,561.035767
-349.864642,560.986023
-361.464310,561.176086
-372.531128,561.209473
-383.597946,561.449280
-394.797897,561.679077
-407.732137,561.636902
-422.531509,561.857727
-435.501417,562.041382
-450.434113,562.281921
-461.234538,562.175232
-472.701581,562.281189
-483.768400,562.550476
-495.064990,562.556946
-505.867068,562.780151
-518.000984,563.019165
-533.891233,563.128174
-544.958814,563.046387
-558.958308,563.369995
-572.691282,563.414673
-583.890152,563.672546
-594.825935,563.699585
-608.067767,564.053650
-622.788493,564.098511
-633.988571,564.256348
-647.853978,564.367615
-661.722120,564.477966
-675.587527,564.558533
-689.586894,564.787048
-700.786781,564.904175
-713.589350,565.114990
-728.293355,565.152100
-739.895248,565.453552
-751.226234,565.666504
-761.227226,565.530396
-774.427287,565.832031
-789.893214,565.945068
-801.093992,566.146179
-812.428919,566.075378
-822.429021,566.261108
-835.894267,566.486755
-850.960414,566.631775
-861.627960,566.680969
-872.961044,566.933289
-884.294065,566.964966
-897.237651,567.150818
-912.343343,567.370667
-923.409526,567.389282
-934.609477,567.487610
-945.676295,567.809875
-956.876500,567.778442
-967.143122,567.899719
-978.611946,568.080994
-989.991124,567.998718
-1000.791041,568.322388
-1011.991056,568.502930
-1023.326174,568.634277
-1034.392993,568.689575
-1045.593071,568.788513
-1058.259837,569.015320
-1074.792862,569.187744
-1089.945793,569.171997
-1101.278750,569.349670
-1112.213262,569.618103
-1123.280017,569.544189
-1134.213448,569.904846
-1148.478699,569.948364
-1162.345632,569.973633
-1173.437119,570.233582
-1184.503810,570.386353
-1195.703697,570.528259
-1207.037226,570.635681
-1217.970657,570.837036
-1229.836909,570.935059
-1239.448738,570.896973
-1252.833176,571.251587
-1267.722893,571.235474
-1279.589653,571.649353
-1291.992124,571.704346
-1306.790733,571.900757
-1317.990621,571.899170
-1329.057376,572.216553
-1340.123940,572.183350
-1351.457405,572.158630
-1362.390709,572.312439
-1373.457527,572.497498
-1384.790929,572.707092
-1395.724996,572.703674
-1408.126068,572.952332
-1423.556455,573.115112
-1437.023354,573.304993
-1453.023465,573.392883
-1469.957034,573.630737
-1485.955429,573.839111
-1501.688194,573.876343
-1515.023867,574.055847
-1528.890673,574.279785
-1540.488942,574.351868
-1553.291003,574.500305
-1568.229739,574.607361
-1579.363441,574.858032
-1590.432739,574.921265
-1601.578967,575.024841
-1614.013418,575.315063
-1630.415662,575.394714
-1647.882652,575.623108
-1663.081169,575.826111
-1675.347519,575.899475
-1692.147954,576.016296
-1708.559036,576.211426
-1724.123319,576.368530
-1735.056114,576.586853
-1746.523285,576.652893
-1759.191767,576.907593
-1773.856990,576.857483
-1785.056941,577.082886
-1796.658770,577.247375
-1809.592247,577.475525
-1823.990631,577.593750
-1836.832619,577.557129
-1853.702291,577.957214
-1868.500392,578.043579
-1879.831696,578.141235
-1892.620468,578.237305
-1907.820193,578.432434
-1920.086606,578.618591
-1935.420481,578.802368
-1947.686640,578.955933
-1963.287163,579.011658
-1974.621582,579.186829
-1985.687764,579.418152
-1996.887143,579.578979
