-1412.705803,21126.082031
-1396.041361,21125.677734
-1378.973198,21125.982422
-1362.500254,21126.185547
-1346.365865,21124.574219
-1329.430707,21123.982422
-1312.497266,21123.810547
-1294.499207,21124.517578
-1279.964447,21123.642578
-1262.363625,21122.550781
-1245.298640,21123.476562
-1229.429754,21120.908203
-1212.764804,21120.779297
-1195.829837,21121.296875
-1179.162788,21120.244141
-1162.231064,21121.419922
-1145.562744,21121.503906
-1128.897603,21119.222656
-1111.963971,21119.814453
-1095.697403,21119.802734
-1079.295476,21120.644531
-1062.495359,21119.050781
-1045.562681,21118.431641
-1028.895251,21115.412109
-1012.228584,21117.730469
-995.561727,21118.687500
-978.494898,21117.496094
-962.363752,21116.384766
-945.696767,21115.376953
-928.895760,21113.361328
-912.095896,21115.203125
-895.429738,21113.748047
-878.628794,21114.777344
-862.095769,21113.638672
-844.761594,21114.703125
-828.628476,21112.449219
-810.356077,21113.462891
-786.754417,21112.003906
-764.888954,21110.427734
-745.420774,21109.855469
-728.532028,21109.535156
-710.799917,21108.376953
-695.465151,21108.662109
-678.745143,21107.783203
-661.811701,21108.039062
-644.878260,21106.554687
-628.079796,21105.460937
-611.678060,21105.996094
-594.879468,21105.410156
-578.077888,21106.173828
-561.811829,21105.847656
-545.102310,21105.429687
-528.448741,21104.619141
-511.648623,21104.996094
-494.984118,21104.564453
-477.916463,21103.857422
-461.648305,21102.037109
-443.516795,21102.689453
-429.115931,21101.843750
-411.648432,21101.675781
-394.838079,21099.955078
-377.233887,21099.064453
-360.436058,21099.246094
-344.435183,21097.611328
-328.033702,21097.095703
-310.966746,21096.472656
-294.834773,21096.937500
-278.301303,21095.515625
-261.366526,21096.789062
-244.701322,21096.279297
-228.034973,21097.345703
-211.368179,21095.486328
-194.568125,21096.556641
-177.632523,21095.267578
-160.967382,21094.763672
-144.698970,21092.664062
-126.298650,21092.958984
-102.831968,21091.964844
-81.764984,21093.001953
-60.967255,21091.531250
-43.900490,21089.832031
-27.899806,21090.591797
-11.098035,21089.716797
5.968730,21088.878906
22.666550,21087.593750
38.937060,21088.224609
55.737368,21088.730469
72.402700,21086.591797
89.335378,21085.414062
105.736669,21087.648437
122.135989,21086.634766
139.069049,21085.107422
155.736097,21086.302734
172.537931,21084.763672
190.803528,21083.972656
211.469460,21085.544922
228.005028,21083.570312
244.803556,21083.265625
261.605326,21081.457031
278.403282,21081.839844
294.936752,21080.353516
311.337407,21080.775391
328.003502,21080.599609
344.936943,21078.914062
361.470922,21076.791016
378.004074,21078.986328
394.806163,21077.839844
411.738269,21076.025391
428.273265,21075.492187
445.204989,21075.699219
461.740049,21076.232422
478.538640,21076.333984
494.805527,21075.832031
511.472130,21073.970703
528.272247,21073.677734
545.253563,21073.664062
561.790721,21074.070312
578.455480,21072.292969
594.989204,21070.023437
611.655362,21072.314453
628.056081,21071.519531
644.991366,21071.001953
662.190501,21069.183594
678.589884,21070.369141
695.256297,21069.052734
712.456830,21069.402344
728.725243,21069.957031
745.523326,21066.445312
761.660576,21064.882812
778.458977,21067.021484
795.259094,21066.091797
811.924171,21065.478516
830.459340,21064.398437
851.557859,21062.837891
868.226878,21063.253906
884.626643,21064.763672
900.895564,21062.185547
917.562358,21062.580078
934.229151,21061.164062
951.295789,21061.736328
968.257395,21062.136719
984.524155,21060.867187
1001.188723,21059.638672
1017.911021,21058.304687
1034.710948,21058.607422
1050.844383,21056.578125
1067.643929,21055.892578
1084.444173,21055.546875
1101.111348,21055.689453
1117.778142,21055.689453
1134.579341,21055.214844
1151.259295,21054.035156
1167.659187,21053.076172
1184.459432,21052.550781
1201.394463,21052.386719
1218.994586,21051.357422
1234.727923,21050.480469
1251.926422,21050.425781
1267.928123,21049.728516
1284.728241,21050.925781
1301.128324,21049.027344
1317.926852,21048.369141
1334.728559,21047.964844
1351.395226,21046.765625
1368.193690,21048.683594
1384.728750,21046.111328
1402.327283,21046.503906
1418.062274,21043.285156
1434.460831,21044.832031
1451.394145,21043.718750
1468.060493,21040.947266
1484.862645,21040.083984
1501.660474,21039.265625
1518.994586,21038.630859
1535.129611,21039.250000
1552.063243,21039.310547
1568.063037,21036.166016
1584.594345,21037.562500
1604.596710,21038.523437
1623.796717,21037.591797
1640.461858,21037.738281
1657.130241,21036.939453
1673.794746,21034.742187
1691.930453,21034.042969
1706.195768,21033.275391
1723.795636,21031.183594
1740.461985,21032.708984
1757.262103,21029.449219
1774.062093,21030.587891
1792.062314,21028.441406
1806.728745,21029.660156
1824.197960,21027.925781
1840.864563,21028.412109
1857.397970,21027.255859
1873.931630,21027.058594
1891.129812,21025.457031
1907.398287,21024.744141
1924.063365,21022.724609
1940.863482,21022.929687
1957.263120,21022.175781
1974.863052,21021.705078
1990.996488,21020.916016
1992.070071,21021.982422
1975.536664,21020.898437
1958.736547,21019.816406
1941.936556,21020.484375
1925.533994,21019.103516
1909.000715,21021.603516
1892.333857,21021.394531
1875.800641,21021.996094
1858.733749,21022.517578
1841.933632,21024.548828
1825.533676,21024.173828
1809.001795,21026.585937
1792.200089,21026.076172
1775.268173,21026.314453
1759.133339,21028.648437
1742.333221,21028.416016
1725.533040,21029.437500
1708.866374,21030.816406
1692.057037,21032.187500
1675.477028,21031.371094
1658.676910,21032.332031
1641.609891,21032.500000
1624.676704,21035.923828
1608.544858,21036.619141
1591.744423,21035.966797
1575.076485,21037.662109
1556.809616,21039.076172
1534.809621,21039.113281
1519.609515,21039.078125
1503.209368,21038.878906
1486.542638,21039.513672
1469.742521,21040.591797
1452.809143,21040.000000
1436.276817,21042.583984
1418.277105,21040.267578
1403.077571,21040.406250
1385.876719,21041.044922
1369.876671,21041.603516
1353.075218,21041.925781
1336.008453,21043.712891
1318.866666,21043.623047
1302.729479,21042.558594
1285.797564,21048.089844
1269.130898,21047.839844
1252.197011,21049.572266
1236.462275,21050.171875
1217.861875,21051.908203
1203.460375,21049.912109
1185.862096,21051.845703
1168.793615,21051.583984
1152.394867,21051.578125
1135.726738,21049.935547
1119.061406,21052.257812
1102.527491,21051.435547
1085.993195,21054.453125
1069.049899,21051.916016
1051.879120,21052.720703
1034.546343,21053.101562
1019.746653,21051.207031
1002.278837,21053.857422
983.612696,21054.699219
963.612239,21057.785156
946.945826,21055.867187
930.146154,21057.287109
913.346100,21058.414062
896.678797,21060.382812
879.879252,21060.687500
863.212077,21060.583984
846.545410,21061.273437
830.411847,21060.949219
812.945048,21061.796875
796.678289,21063.296875
780.011749,21063.894531
762.278175,21063.619141
746.409798,21063.591797
729.744657,21064.730469
713.076274,21063.669922
696.810786,21064.259766
679.611524,21064.937500
662.944730,21066.763672
646.143468,21067.574219
629.609172,21067.082031
612.809054,21069.156250
596.111997,21068.416016
579.180145,21069.031250
562.912750,21069.035156
546.513049,21069.082031
529.711596,21070.732422
512.378120,21070.273437
496.111361,21071.408203
479.179319,21072.513672
462.111219,21072.619141
445.977783,21073.722656
429.446475,21073.390625
412.910906,21073.580078
395.977592,21074.273437
379.179001,21075.955078
362.377357,21075.525391
345.843951,21076.929687
329.310290,21080.388672
312.377040,21079.439453
295.976957,21078.396484
279.443487,21078.269531
262.244924,21079.068359
245.835622,21079.195312
229.302152,21079.632812
211.037000,21079.292969
188.101959,21081.187500
168.503443,21082.900391
151.434898,21080.796875
134.768295,21083.166016
117.834854,21083.509766
101.301511,21084.160156
84.501457,21084.210937
66.501300,21082.406250
45.303218,21085.933594
28.901100,21085.431641
12.501017,21087.521484
-4.565748,21085.753906
-20.965894,21087.556641
-38.030306,21087.626953
-54.698245,21088.207031
-72.831345,21087.785156
-93.897311,21086.902344
-110.611852,21088.705078
-127.412160,21088.914062
-143.943914,21091.871094
