-1473.379834,5504.339844
-1489.780617,5505.298828
-1509.782283,5505.085937
-1523.188082,5506.138184
-1541.454697,5506.895508
-1556.451225,5506.877930
-1573.388799,5507.288574
-1598.989105,5508.234863
-1613.522275,5508.573242
-1628.988775,5509.302246
-1645.655823,5509.821289
-1662.322362,5510.464844
-1678.858121,5511.029297
-1695.486387,5511.854492
-1712.153498,5512.231934
-1722.821363,5512.246582
-1734.553083,5512.668457
-1744.953156,5513.145020
-1756.553205,5513.652344
-1767.219289,5513.832520
-1778.953298,5513.995605
-1789.621544,5514.365723
-1801.221530,5514.377441
-1818.056742,5515.072266
-1835.459836,5515.566895
-1851.416143,5515.930176
-1867.977269,5516.283203
-1878.245354,5516.523926
-1891.446431,5517.727539
-1906.913058,5518.125977
-1917.446391,5519.015625
-1929.311562,5519.434082
-1939.713160,5519.719727
-1951.446597,5520.051758
-1962.113190,5520.350098
-1981.046804,5520.679199
-1995.979945,5520.798828
-1993.754959,5521.383789
-1982.288869,5521.803711
-1969.754346,5521.717773
-1952.151489,5521.817383
-1937.548065,5521.654297
-1926.748021,5521.339355
-1914.215024,5520.552246
-1897.281520,5519.754883
-1881.931178,5519.295898
-1871.399117,5519.684082
-1859.666125,5518.840820
-1849.266752,5518.206055
-1837.531217,5517.893555
-1826.732699,5517.933105
-1815.131060,5517.714355
-1804.597727,5517.369141
-1792.587598,5516.474609
-1774.304835,5516.205566
-1759.371503,5515.491699
-1748.838170,5515.661133
-1737.104734,5515.017578
-1726.971436,5514.855469
-1715.238063,5514.109863
-1704.838053,5513.908203
-1692.704646,5513.047363
-1682.274564,5512.801270
-1670.538775,5513.241699
-1660.138893,5512.952148
-1648.272451,5512.725586
-1637.769381,5512.189941
-1626.036390,5512.153320
-1614.435069,5511.313965
-1596.701622,5510.785156
-1581.851323,5510.774902
-1569.718424,5509.955078
-1551.449458,5509.739746
-1535.984294,5508.986328
-1520.384343,5508.654297
-1509.849358,5508.162109
-1497.980372,5507.622559
-1487.315814,5507.805176
-1476.649412,5507.469238
-1464.649836,5506.469727
-1454.515966,5506.172852
-1442.782402,5505.950195
-1432.250849,5505.424805
-1420.382309,5505.405273
-1409.848976,5504.891113
-1397.984187,5504.427734
-1387.584623,5504.319824
-1374.517949,5504.199219
-1357.616234,5502.860840
-1339.884885,5502.365723
-1325.749524,5502.194824
-1315.349325,5501.482422
-1303.349431,5500.808105
-1284.549459,5500.482422
-1268.551064,5500.359863
-1249.970118,5499.491211
-1236.503474,5499.107910
-1219.967906,5498.670410
-1209.301249,5498.033691
-1197.302183,5498.026367
-1181.434441,5497.307617
-1169.702721,5496.736328
-1153.434436,5495.887207
-1142.901039,5495.801758
-1130.872091,5495.590332
-1119.801585,5495.046875
-1108.334796,5495.029297
-1090.069771,5494.572266
-1075.376193,5493.811523
-1058.707301,5493.654297
-1048.172251,5493.277344
-1034.838931,5492.717773
-1019.772275,5492.410645
-1009.240087,5491.681152
-997.507858,5491.553711
-986.574491,5491.170410
-975.774384,5491.053711
-963.907750,5490.703613
-947.240957,5489.885742
-929.507701,5490.196289
-914.174398,5489.614258
-903.374163,5489.591309
-891.640663,5488.267090
-873.506419,5487.768555
-857.139969,5487.646484
-841.782188,5487.175781
-831.380399,5486.667969
-818.731753,5486.092285
-802.850342,5485.430664
-792.583656,5485.074707
-780.717023,5484.382812
-762.051646,5483.710937
-747.250239,5483.105957
-736.716779,5483.157227
-724.983597,5482.061035
-713.518206,5481.423340
-697.238731,5481.247559
-686.705780,5481.068848
-674.839147,5480.297852
-658.439255,5479.967773
-648.038165,5479.851562
-634.303665,5479.546875
-619.297473,5479.080566
-608.765856,5478.864746
-597.165871,5478.218262
-586.765862,5477.954590
-574.899101,5477.220215
-564.365768,5476.915527
-551.298968,5476.644531
-535.966301,5476.101562
-525.566292,5476.004883
-512.098567,5475.662109
-496.978951,5475.253906
-486.046918,5475.035156
-475.380262,5474.522949
-463.513819,5473.479004
-444.045512,5473.407715
-429.512342,5472.687988
-409.380023,5472.138184
-395.780881,5471.621582
-380.046844,5470.769531
-363.380241,5470.435547
-346.047465,5470.281738
-329.646047,5469.364746
-313.017082,5468.941406
-296.349462,5468.243652
-280.216217,5467.628906
-269.814809,5467.067871
-257.949638,5466.727539
-247.549629,5466.524414
-235.547829,5466.094727
-224.214490,5466.035645
-207.681084,5465.164551
-191.014608,5464.860840
-180.216217,5464.679687
-169.549433,5464.097168
-156.214523,5462.997070
-141.015371,5463.011230
-130.482737,5462.454102
-118.216515,5461.846680
-100.956281,5461.480957
-85.620689,5461.043457
-74.820773,5460.954590
-63.219070,5460.243164
-52.685674,5459.479492
-40.820249,5459.171875
-24.142075,5458.835449
-7.475090,5458.401367
3.590711,5458.309570
14.124997,5457.556152
25.724284,5457.426758
36.391703,5456.875000
48.126411,5456.197754
58.926328,5456.477051
69.859632,5455.721191
81.604067,5455.308105
98.100408,5454.762207
110.632133,5454.099609
127.965673,5454.377930
142.233849,5453.382812
152.899615,5453.108398
164.900589,5452.789551
181.832314,5452.020508
201.301320,5451.355469
214.900589,5450.856445
225.700696,5450.006836
236.500676,5449.739746
248.366737,5449.087891
265.083122,5448.864746
281.496112,5448.447266
292.561913,5447.857910
303.096326,5447.325684
315.230942,5447.017578
331.762695,5446.396484
350.162697,5445.873535
365.097682,5446.107422
383.631070,5445.038574
398.513095,5444.373047
414.708455,5443.421387
425.322342,5443.106934
438.645681,5442.885742
453.989665,5442.619629
464.780807,5442.380859
475.447464,5441.934082
487.578773,5441.192871
503.980700,5440.586426
514.514160,5439.980957
526.380793,5439.459473
542.631467,5439.463379
553.962644,5439.569824
564.760335,5438.937500
576.627858,5438.066406
593.161265,5437.622070
611.294619,5437.340820
626.547813,5437.291016
643.183772,5436.117187
661.315854,5436.008789
676.517232,5435.490234
686.917241,5434.879883
699.848429,5433.923340
715.317345,5433.800293
725.984001,5433.219238
737.717311,5432.463379
754.364904,5432.167480
770.898120,5431.629883
783.163643,5430.833984
798.764992,5430.852051
809.296862,5430.595703
820.896212,5429.745117
831.696828,5429.240234
844.507281,5428.207520
861.978594,5428.194824
876.705615,5427.721680
887.509473,5427.729004
898.307864,5427.226074
910.307439,5426.070312
928.574181,5425.556641
943.434906,5425.406250
959.846814,5425.104492
970.512009,5424.875488
983.980179,5423.499512
998.912112,5423.181641
1009.447161,5423.010742
1021.178754,5422.616211
1039.866892,5422.061523
1054.669126,5421.668457
1065.335782,5421.020508
1077.069346,5420.266602
1094.535891,5419.895020
1112.802569,5419.353027
1127.654711,5418.991211
1143.572044,5418.132812
1154.372088,5417.686523
1166.103808,5417.303223
1182.505417,5416.624512
1193.436813,5416.518555
1204.103025,5415.899414
1218.772252,5415.303711
1232.381121,5415.050293
1242.857742,5414.617676
1254.857699,5414.161621
1265.655581,5413.742187
1277.124405,5412.562988
1293.657684,5412.872559
1304.191144,5412.391602
1316.056188,5412.035645
1326.591174,5411.215820
1339.922460,5410.665039
1354.724503,5410.405273
1365.257899,5410.129395
1377.389781,5409.235352
1395.565542,5408.570312
1410.632197,5408.067383
1429.876137,5407.534668
1443.875821,5407.214844
1454.410807,5406.882324
1466.142909,5406.302734
1476.942062,5405.609863
1489.077568,5405.640137
1505.343056,5404.659180
1522.944323,5404.683594
1538.461367,5404.093750
1548.863347,5403.814453
1561.694400,5402.381348
1578.660393,5401.918945
1595.589320,5401.450195
1610.932604,5401.767090
1627.068456,5400.782715
1637.601598,5400.431641
1649.603399,5399.683594
1660.136731,5399.594727
1674.003283,5399.078125
1688.721720,5398.432617
1707.696025,5397.824707
1722.024727,5398.032715
1733.362134,5397.086914
1749.362119,5396.144531
1760.695585,5395.841797
1771.493975,5395.182617
1784.827105,5394.610840
1804.427973,5393.892578
1817.657153,5393.568359
1833.259392,5392.803223
1851.454480,5392.929199
1869.586881,5391.784180
