658.076477,22899.955078
679.421361,22900.412109
695.568657,22898.082031
712.944031,22899.019531
728.944016,22898.947266
746.012052,22896.544922
762.410673,22899.097656
779.478836,22897.324219
795.612144,22896.267578
813.076782,22897.470703
835.878817,22896.375000
858.277448,22895.482422
879.424667,22893.923828
895.424779,22893.158203
912.891006,22895.130859
929.025523,22893.464844
946.493022,22892.275391
962.759908,22892.363281
981.560008,22892.048828
1001.851018,22890.558594
1017.994245,22890.660156
1036.837324,22890.351562
1057.476298,22888.156250
1073.741341,22888.171875
1091.209730,22888.080078
1112.674014,22887.093750
1129.743067,22885.808594
1145.743052,22887.146484
1163.209152,22888.083984
1179.076385,22887.324219
1196.552849,22887.033203
1212.556775,22884.533203
1229.890124,22885.302734
1246.157010,22883.759766
1263.223457,22882.466797
1279.223569,22882.498047
1296.688334,22881.560547
1314.823596,22880.033203
1335.357030,22879.453125
1352.227529,22880.042969
1367.827543,22878.203125
1385.159492,22877.794922
1402.225494,22878.537109
1418.092155,22877.412109
1435.560989,22876.562500
1451.560974,22878.796875
1469.027710,22877.128906
1485.027631,22876.544922
1502.094396,22874.363281
1518.894386,22874.160156
1535.827637,22872.925781
1551.694425,22873.117187
1569.026121,22873.576172
1585.159492,22874.427734
1602.361170,22872.500000
1618.226369,22874.095703
1635.694504,22872.402344
1652.492905,22870.871094
1670.227941,22869.242187
1695.326106,22869.937500
1713.859876,22870.541016
1729.726537,22869.660156
1747.325643,22868.455078
1763.198280,22867.740234
1781.325658,22865.720703
1802.493223,22865.818359
1819.158173,22865.400391
1837.559891,22864.414062
1858.759880,22864.238281
1880.626678,22864.513672
1896.491814,22864.626953
1913.557752,22862.541016
1931.157875,22862.410156
1955.824852,22861.234375
1975.158819,22860.130859
1991.160138,22860.634766
1991.106542,22860.593750
1967.803955,22859.912109
1947.404671,22860.166016
1930.470594,22861.011719
1914.737829,22860.699219
1897.271156,22862.333984
1880.471484,22861.615234
1863.935661,22861.152344
1847.270266,22862.818359
1830.871010,22863.283203
1813.937060,22863.275391
1795.935567,22864.650391
1774.870491,22864.443359
1758.204269,22864.427734
1740.469996,22865.335937
1717.803637,22866.115234
1697.268804,22866.923828
1680.070368,22868.203125
1664.070829,22867.343750
1646.736972,22867.617187
1630.603282,22867.375000
1613.402049,22869.025391
1597.670301,22868.919922
1579.537519,22871.082031
1558.470599,22870.625000
1541.403961,22869.630859
1524.603526,22871.341797
1507.936859,22872.277344
1491.270192,22874.207031
1474.470075,22874.814453
1458.736738,22874.228516
1440.870476,22873.583984
1425.268491,22875.511719
1407.801819,22877.408203
1391.003291,22875.689453
1374.203300,22876.740234
1358.070819,22876.705078
1339.669037,22876.294922
1317.803001,22876.691406
1295.269839,22878.179687
1274.322255,22879.636719
1257.522138,22879.146484
1241.522662,22880.546875
1223.920631,22882.433594
1208.042463,22882.976562
1188.442739,22884.017578
1168.575541,22883.560547
1152.042643,22883.443359
1135.109329,22882.941406
1119.242668,22886.310547
1101.775996,22885.416016
1085.775121,22884.687500
1068.442218,22886.556641
1051.509666,22886.384766
1035.376104,22887.271484
1018.575478,22888.558594
1000.173887,22888.578125
979.373741,22889.179687
963.506889,22891.453125
945.907084,22889.828125
929.906845,22890.888672
912.575785,22889.861328
897.108905,22890.142578
878.308233,22889.636719
855.240313,22891.041016
834.573619,22891.431641
818.575795,22891.826172
800.842222,22893.074219
777.242533,22894.130859
756.575902,22895.251953
733.775012,22894.486328
711.908468,22895.888672
687.413343,22897.123047
667.147509,22895.197266
645.359548,22897.552734
629.759598,22897.275391
610.425695,22898.183594
590.025075,22900.007812
573.891958,22900.630859
556.425730,22900.691406
540.426127,22899.722656
523.224958,22903.050781
507.090632,22902.064453
490.290642,22902.199219
471.490542,22902.384766
450.133832,22901.996094
428.534190,22904.050781
412.135061,22904.923828
395.867920,22904.474609
378.534635,22905.257812
362.667847,22904.990234
344.801267,22906.175781
322.266960,22906.642578
299.333954,22907.613281
276.399040,22907.847656
256.265577,22908.847656
238.265610,22910.203125
217.732239,22909.000000
200.798925,22909.101562
184.398905,22909.484375
167.067210,22910.460937
144.933764,22910.757812
128.800074,22910.957031
111.065483,22910.445312
89.600436,22910.992187
73.067284,22909.902344
56.800016,22911.191406
38.667425,22911.656250
16.800753,22912.513672
-5.999120,22912.318359
-28.799121,22913.214844
-49.333000,22913.560547
-65.468089,22913.564453
-83.201599,22914.996094
-106.934929,22915.109375
-127.601496,22914.556641
-144.934845,22915.906250
-167.200025,22914.195312
-188.805771,22916.455078
-205.200768,22916.662109
-221.466700,22917.687500
-238.666534,22918.023437
-255.733236,22919.943359
-277.466647,22918.462891
-293.733788,22918.587891
-310.665894,22917.988281
-326.800855,22920.410156
-344.268354,22921.064453
-360.400136,22921.382812
-377.733866,22923.001953
-393.733152,22922.070312
-411.067708,22921.384766
-427.468491,22922.136719
-443.201955,22922.152344
-461.067327,22923.398437
-477.078311,22923.355469
-494.827970,22923.435547
-516.977056,22923.744141
-540.560341,22923.976562
-562.292926,22923.988281
-586.559359,22926.138672
-606.181780,22925.951172
-628.581874,22924.728516
-650.848961,22924.984375
-674.450874,22924.390625
-694.981956,22924.648437
-716.743660,22925.736328
-733.677228,22926.326172
-750.210571,22928.765625
-766.343816,22927.382812
-784.077263,22928.332031
-806.741778,22929.527344
-829.008420,22931.199219
-850.474866,22931.738281
-866.608556,22930.082031
-884.076055,22928.593750
-906.022708,22929.591797
-922.289467,22929.052734
-939.756139,22929.923828
-961.754672,22931.333984
-977.622859,22930.621094
-995.378240,22929.560547
-1017.245038,22927.927734
-1033.245786,22929.808594
-1050.711695,22929.757812
-1066.846212,22930.369141
-1084.447161,22931.177734
-1105.971209,22930.988281
-1124.104563,22932.433594
-1145.037842,22931.824219
-1161.037954,22931.417969
-1178.771337,22932.431641
-1200.918070,22930.097656
-1217.051442,22933.724609
-1234.316508,22931.476562
-1249.917348,22933.414062
-1267.516454,22933.914062
-1283.783023,22935.134766
-1301.249695,22935.205078
-1323.114904,22937.279297
-1339.249738,22936.544922
-1356.449827,22933.457031
-1372.716713,22936.250000
-1389.916801,22935.402344
-1406.049919,22936.851562
-1423.514748,22938.449219
-1445.320129,22935.806641
-1462.386767,22935.970703
-1487.741152,22937.298828
-1506.274541,22937.500000
-1523.207792,22935.960937
-1539.339511,22936.587891
-1556.672414,22937.427734
-1572.539202,22938.878906
-1590.007909,22937.105469
-1606.141345,22939.105469
-1623.341560,22939.601562
-1638.941320,22940.443359
-1658.808009,22938.386719
-1678.941345,22938.304687
-1694.673093,22939.761719
-1712.806638,22940.826172
-1734.540049,22939.630859
-1751.074791,22940.464844
-1767.608325,22940.371094
-1784.808350,22939.371094
-1800.808207,22940.109375
-1819.608243,22941.281250
-1842.319043,22942.232422
-1863.967768,22941.589844
-1884.633064,22941.066406
-1901.432419,22941.373047
-1916.899618,22940.134766
-1934.366926,22942.123047
-1951.435852,22941.125000
-1967.166392,22941.173828
-1984.766197,22941.443359
-1999.367587,22943.013672
-1981.767019,22941.871094
-1965.766271,22940.445312
-1948.700905,22942.101562
-1931.900279,22941.312500
-1915.900358,22942.724609
-1897.900581,22944.865234
