-686.511167,402.292053
-675.041580,402.462769
-663.843854,402.428864
-652.644793,402.696259
-641.578674,402.640503
-630.376307,402.822601
-616.509247,403.084656
-601.042112,403.128204
-586.110369,403.196198
-574.909465,403.327850
-562.108994,403.536560
-545.954895,403.672577
-529.100927,403.847656
-510.779699,403.979553
-496.913274,404.079254
-484.364255,404.287048
-467.830531,404.491852
-452.628708,404.409607
-439.296405,404.650177
-424.618149,404.974426
-413.390605,404.862793
-402.323087,405.043823
-391.121038,405.250671
-380.054919,405.249420
-368.855031,405.375641
-357.786878,405.459625
-346.719805,405.690948
-333.132998,405.759918
-318.998591,405.879181
-307.664935,405.812714
-296.597099,405.985352
-285.798073,406.190826
-274.597422,406.258881
-263.397725,406.398163
-250.862630,406.676086
-235.636393,406.776611
-224.301211,406.892029
-211.500931,406.876617
-196.514320,407.099396
-185.313479,407.135468
-174.246152,407.109009
-162.888082,407.289093
-151.285680,407.437134
-141.552099,407.518921
-127.551651,407.765869
-111.657461,407.974396
-94.857089,407.980896
-79.792341,408.048859
-67.257945,408.376617
-51.847267,408.466461
-41.046906,408.529144
-28.511874,408.743286
-13.621521,408.861542
-1.987203,408.964111
10.550435,409.065918
27.108701,409.427032
44.175784,409.363861
59.119352,409.519562
70.503044,409.725281
81.453451,409.811981
92.663765,409.849792
103.637759,410.124573
114.836502,410.032166
127.636401,410.225189
142.437236,410.296570
153.637886,410.567383
166.574860,410.683868
182.849693,410.830780
199.714979,411.096436
216.695340,410.979065
232.163620,411.112183
241.898791,411.303009
253.765742,411.470062
264.832624,411.529114
276.031367,411.716919
287.097804,411.719025
298.298963,411.838104
309.554672,412.012207
320.491854,412.155304
333.158811,412.261169
350.724920,412.394745
367.043813,412.593750
383.055687,412.568634
399.551074,412.779694
414.991252,413.015076
426.190313,413.052795
437.390327,413.237854
448.456446,413.478333
459.790421,413.528992
472.904778,413.799774
487.258911,413.835205
498.592440,413.841461
509.790929,414.006866
520.591036,413.960022
533.791987,414.096527
548.571078,414.369080
559.661102,414.406219
570.727603,414.555786
581.928317,414.807617
592.995389,414.988220
604.728889,414.869263
614.462598,414.860443
626.329931,415.073212
637.531535,415.132660
648.731740,415.135315
659.532038,415.396362
670.865695,415.611420
682.065900,415.862701
693.266360,415.759369
706.333415,415.919769
720.865695,416.006805
732.065201,416.135773
743.135707,416.239044
754.336866,416.410156
765.402476,416.590210
776.602554,416.417297
787.535667,416.690460
798.603503,416.837189
809.936333,416.964935
821.003723,417.116913
832.203547,417.134613
843.297895,417.194733
854.357783,417.245453
865.558815,417.421326
876.769384,417.531860
889.465904,417.838684
904.399681,417.788055
915.733337,417.896149
926.533572,418.079590
937.785149,418.168732
948.985481,418.231903
960.983658,418.480316
976.719348,418.632965
988.053449,418.643219
1000.851313,419.011749
1017.419434,419.093140
1032.219760,419.028809
1045.151901,419.168610
1059.687169,419.440186
1071.453985,419.613190
1082.390086,419.733795
1093.589338,419.712952
1104.792023,419.828766
1116.523552,419.918671
1127.057838,420.030609
1138.126183,420.194885
1149.335353,420.361877
1160.406303,420.310974
1173.338445,420.526978
1188.406054,420.609497
1202.139091,420.686859
1215.884399,420.844055
1227.125994,420.938690
1238.242785,421.126221
1249.309667,421.361328
1261.977069,421.448486
1276.931953,421.434875
1288.265610,421.431732
1299.331856,421.803131
1311.864726,421.958282
1326.798693,421.954346
1338.266881,422.097015
1351.065826,422.128998
1367.485364,422.423645
1382.718849,422.706177
1393.922869,422.765717
1405.256526,422.879822
1416.322009,422.809387
1427.390607,423.095184
1438.456090,422.962646
1449.801381,423.289978
1460.239983,423.454407
1471.573448,423.522003
1482.773781,423.590668
1493.974113,423.753906
1505.174319,423.869781
1518.373044,423.927673
1534.906769,424.088623
1551.840846,424.237854
1567.842674,424.490051
1583.040873,424.539032
1594.907824,424.767975
1604.774729,424.822693
1616.774940,424.885101
1627.842331,424.993286
1639.175606,425.023346
1649.576441,425.288879
1660.910861,425.232819
1672.123400,425.437134
1684.658877,425.791107
1700.123405,425.658447
1711.106046,425.781403
1721.922048,425.965057
1733.255704,426.052338
1744.322904,426.099304
1757.922999,426.379181
1772.056770,426.452972
1783.390299,426.568573
1796.589216,426.656677
1810.989634,426.787323
1823.791440,427.070709
1838.779449,427.042816
1849.979973,427.097473
1861.045138,427.254700
1872.113736,427.557770
1883.180682,427.507812
1895.447667,427.756042
1911.034457,427.692627
1922.500992,427.952698
1933.301735,428.069183
1944.501559,428.230652
1956.770579,428.249786
1972.237651,428.301025
1983.571498,428.578064
1994.370143,428.642395
1994.161479,428.613556
1981.096522,428.882660
1966.429647,428.956818
1955.347633,428.781281
1944.254939,428.803619
1933.159892,428.720154
1922.038905,428.533539
1910.839780,428.450500
1899.638367,428.298492
1888.440005,428.111877
1877.637736,428.260803
1865.902201,428.037292
1855.901210,427.904510
1843.766085,427.722656
1832.700666,427.747040
1821.498680,427.681702
1809.898567,427.561279
1800.166829,427.509552
1788.566081,427.411774
1775.754738,427.186951
1759.533310,427.215668
1742.286746,426.891083
1727.486420,426.741699
1716.152954,426.704254
1705.085309,426.490387
1693.885867,426.397430
1680.950928,426.229095
1666.150602,426.203796
1654.951668,426.200806
1644.018237,425.938843
1632.418760,425.808624
1621.483103,425.598236
1610.682869,425.639343
1599.217351,425.612640
1588.284047,425.504974
1576.950200,425.224457
1566.016769,425.199799
1552.281825,425.008087
1538.010788,424.968170
1526.945368,424.916260
1516.010221,424.848785
1504.810015,424.642456
1493.607457,424.622955
1481.740697,424.491821
1463.157972,424.211578
1449.279340,424.175079
1438.036791,423.883270
1426.943652,423.794525
1414.143244,423.704376
1399.343173,423.642029
1388.010979,423.462616
1374.942716,423.361572
1360.283089,423.226715
1347.349675,423.268158
1332.874870,423.079071
1321.325239,422.773926
1310.093562,422.763184
1297.284826,422.697052
1280.706533,422.642578
1264.172363,422.284851
1249.044673,422.196991
1237.951787,422.109283
1226.884778,421.836639
1215.674655,421.839722
1204.825592,421.708252
1193.493843,421.637024
1182.292875,421.435486
1171.225166,421.363678
1158.558273,421.177643
1143.492572,421.113525
1130.426153,421.006073
1113.890775,420.877380
1097.492599,420.750488
1080.823644,420.574646
1065.889931,420.471008
1054.424413,420.363861
1043.224080,420.221222
1032.156499,420.060181
1021.091080,419.949310
1009.890429,419.896942
998.823865,419.751434
987.756666,419.690704
976.556905,419.573975
965.489705,419.436249
954.287783,419.202759
943.220901,419.271942
932.020696,419.132111
920.954895,418.955994
906.953494,418.830200
893.088214,418.798370
881.355095,418.677551
871.088219,418.433502
859.221331,418.348969
849.220276,418.172516
837.352180,418.169098
826.206716,418.142029
815.269089,418.078461
801.935705,417.802094
787.136650,417.796814
775.670624,417.533112
759.536934,417.587830
748.336856,417.384949
736.602020,417.125610
720.554225,417.049652
709.487343,417.022827
698.288727,416.805237
687.088648,416.747162
674.953397,416.559845
657.831891,416.421631
640.899531,416.338440
626.099523,416.054504
612.364388,415.875275
596.630732,415.899902
581.832123,415.778900
568.763924,415.604126
553.967857,415.357269
542.901866,415.226501
531.701088,415.249634
520.501328,414.984619
509.301122,414.967926
498.184331,414.918610
484.981982,414.731934
470.315107,414.736725
459.114901,414.545929
448.049291,414.417999
436.849149,414.340912
425.782522,414.185272
414.716021,414.042297
403.904343,414.019592
392.525864,413.782867
379.989624,413.750427
364.790090,413.565857
351.722781,413.577545
337.054189,413.289124
325.987307,413.266876
312.655131,413.188416
298.120117,413.009460
286.919912,412.854340
275.853030,412.899261
263.321050,412.604126
245.987829,412.565979
231.452179,412.386292
220.251973,412.145172
209.024239,412.065460
197.821744,411.861542
186.754990,411.807526
175.688553,411.728210
164.487966,411.625183
153.288333,411.544678
142.220052,411.373993
131.153806,411.250458
119.954109,411.008759
108.886719,410.988525
97.820346,411.058838
86.620140,410.815338
75.686073,410.759796
64.618874,410.667877
52.023570,410.543549
36.690140,410.438690
24.556478,410.341156
8.868980,410.055939
-3.533681,409.890747
-18.959554,409.792877
-30.163638,409.847687
-42.695872,409.584656
-60.162163,409.381317
