-754.898326,2254.026611
-741.833305,2254.355469
-726.539739,2255.107422
-715.739822,2255.120605
-705.871900,2255.583008
-693.871880,2255.887207
-682.405090,2255.883057
-672.138341,2256.437988
-660.271645,2256.816162
-649.604925,2256.717529
-635.739835,2257.287109
-621.471469,2257.295898
-609.592120,2257.656494
-593.753179,2257.948486
-582.553291,2258.230713
-571.620051,2258.544434
-560.286522,2259.058350
-548.673375,2259.094482
-538.525136,2259.422852
-526.497078,2259.823730
-516.364479,2260.202881
-504.630597,2260.354736
-493.162028,2260.381104
-483.030828,2260.745117
-471.295230,2260.971924
-457.453410,2261.334717
-443.985367,2261.438232
-432.385254,2261.781494
-420.520020,2262.290527
-404.616229,2262.562500
-390.749423,2262.992676
-376.751010,2263.298828
-363.807170,2263.822998
-348.926417,2264.055664
-337.326050,2264.425781
-327.192752,2264.752197
-315.193303,2264.942139
-305.325953,2265.275635
-293.192101,2265.468506
-282.792727,2265.528809
-271.058973,2265.921875
-259.593074,2265.864502
-249.325562,2266.380371
-237.591362,2266.529297
-226.258977,2266.858643
-215.592194,2267.532227
-204.125404,2267.541748
-193.858528,2268.024170
-181.725629,2268.085449
-171.858533,2268.459717
-158.792305,2268.575684
-143.188667,2269.049805
-131.855965,2269.130615
-121.589216,2269.411377
-108.788045,2269.763672
-92.921702,2270.136230
-82.653618,2270.552002
-70.653407,2270.680176
-60.122363,2271.046875
-48.121516,2271.391113
-38.254738,2271.537842
-26.122220,2271.684570
-15.588697,2271.843506
-3.588486,2272.259277
6.678645,2272.634521
18.412908,2272.967041
28.678322,2273.015137
40.679169,2273.520264
52.145386,2273.977295
68.411764,2274.087402
78.945732,2274.307373
90.678596,2274.824219
101.345952,2275.134277
112.945938,2275.352051
124.547640,2275.761963
140.661112,2275.928467
151.063156,2276.123535
162.939008,2276.602295
173.222160,2276.758545
185.086950,2276.965576
196.420161,2277.271973
206.820806,2277.660889
219.487572,2277.941406
235.889308,2278.210693
251.889483,2278.379150
263.888105,2278.802979
280.020714,2279.261230
291.621463,2279.618408
307.621638,2279.911133
318.023046,2279.858643
329.887390,2280.368652
340.021960,2280.510742
351.888402,2280.958008
362.822215,2281.161621
374.555079,2281.481689
384.821320,2281.592285
396.554565,2282.066895
407.355499,2282.321289
419.087982,2282.777832
435.357030,2282.862793
445.758820,2283.045166
457.757250,2283.402588
468.155924,2283.434570
480.155309,2283.708252
490.288544,2284.153809
502.688662,2284.392578
521.503131,2284.541260
535.904249,2284.875488
552.435303,2285.254395
563.637543,2285.280762
576.170985,2286.088623
591.495705,2286.580078
608.028348,2286.807861
618.694941,2287.018066
630.028407,2287.573730
640.828514,2287.940186
652.562904,2288.317139
663.095156,2288.079590
674.962044,2288.564697
691.495895,2288.960205
701.762009,2289.141113
713.895480,2289.585937
730.564372,2289.704102
747.095680,2290.264893
757.362874,2290.359619
769.629669,2290.599121
786.295891,2291.080322
802.695910,2291.629150
