184.590403,14322.651367
199.924787,14320.238281
217.390951,14320.166016
233.269628,14319.806641
249.802653,14319.059570
266.204516,14318.278320
282.873472,14317.878906
299.408023,14317.089844
316.742325,14316.627930
332.795334,14315.323242
349.463018,14314.839844
366.055361,14313.584961
383.443832,14313.331055
399.585152,14314.731445
416.252899,14312.189453
432.520676,14312.118164
449.188360,14310.976562
466.016324,14310.517578
483.028348,14309.170898
501.028252,14308.687500
517.562675,14307.485352
534.400622,14306.246094
549.867312,14306.787109
566.146151,14306.177734
583.123207,14305.458984
599.575679,14303.569336
616.693878,14302.745117
633.093770,14301.479492
649.630610,14300.967773
666.431681,14300.062500
683.099556,14299.840820
699.367142,14297.200195
716.167068,14297.644531
732.969284,14296.116211
749.770482,14295.152344
766.571554,14294.936523
784.172567,14294.896484
800.040563,14294.642578
816.706594,14293.750000
833.294106,14293.179687
849.828720,14291.283203
866.496531,14291.712891
885.880852,14290.495117
899.349976,14289.589844
916.584460,14288.388672
934.985606,14288.127930
950.318527,14288.073242
966.320992,14287.640625
983.122063,14286.104492
999.789874,14285.546875
1017.657598,14285.312500
1033.525340,14283.843750
1051.710701,14283.705078
1066.913160,14282.951172
1083.714231,14281.662109
1100.913938,14281.466797
1118.649801,14280.728516
1133.450762,14281.076172
1151.583036,14278.344727
1166.919708,14277.702148
1183.587392,14277.412109
1200.520134,14277.162109
1217.056211,14276.336914
1233.457311,14275.389648
1250.656764,14274.440430
1267.158318,14274.953125
1284.094111,14273.327148
1300.495148,14272.583984
1317.029889,14271.347656
1333.697255,14270.505859
1351.963552,14269.932617
1366.766103,14269.732422
1383.567174,14267.119141
1400.766754,14265.480469
1417.168427,14265.283203
1433.836492,14266.176758
1450.521406,14265.333008
1467.191378,14264.459961
1485.702960,14262.558594
1500.236829,14261.787109
1517.040761,14262.204102
1533.838844,14260.181641
1550.640551,14258.693359
1567.453575,14259.666992
1585.627556,14258.760742
1600.696754,14258.542969
1617.363739,14258.256836
1634.584554,14256.589844
1650.985273,14256.364258
1667.520205,14255.253906
1684.056727,14254.273437
1700.620461,14253.458008
1717.288208,14252.835937
1733.955956,14251.887695
1754.889170,14251.134766
1772.491709,14250.294922
1790.162659,14248.553711
1806.165314,14247.689453
1824.433072,14246.796875
1839.900780,14246.525391
1856.568527,14245.985352
1873.102951,14245.009766
1889.904022,14245.435547
1906.448301,14244.345703
1922.908147,14243.076172
1939.719137,14242.287109
1956.297811,14240.523437
1973.098882,14240.252930
1989.625740,14238.826172
1991.573143,14238.416016
1976.772181,14237.300781
1960.506121,14238.385742
1943.703334,14238.069336
1927.035650,14238.189453
1910.091972,14237.756836
1893.369166,14240.142578
1876.567968,14239.822266
1859.902191,14242.074219
1842.167346,14241.761719
1826.833280,14243.599609
1809.898440,14244.351562
1793.353780,14245.507812
1774.989319,14245.240234
1759.923426,14247.791016
1743.255234,14246.556641
1726.452891,14247.405273
1709.651311,14247.580078
1693.448130,14248.759766
1676.781336,14249.790039
1659.845988,14250.164062
1643.153699,14251.045898
1626.217779,14251.069336
1609.778468,14252.411133
1592.976634,14252.160156
1576.150958,14252.673828
1559.751447,14253.789062
1542.815463,14254.939453
1526.149750,14255.691406
1509.614499,14256.839844
1492.812157,14256.468750
1476.146126,14256.979492
1458.278720,14258.550781
1442.677752,14261.038086
1426.409149,14261.612305
1409.740130,14262.442383
1392.672412,14263.536133
1376.004473,14263.256836
1359.308879,14264.042969
1341.974703,14264.454102
1325.840314,14265.923828
1309.116554,14265.797852
1292.715518,14267.023437
1276.000214,14269.352539
1259.245237,14268.175781
1242.308871,14271.238281
1225.642776,14271.310547
1209.108353,14272.333984
1192.307409,14271.754883
1175.639470,14274.047852
1159.105492,14274.430664
1142.704391,14276.455078
1125.636609,14275.972656
1108.969307,14276.774414
1092.300987,14278.758789
1075.498454,14279.061523
1058.697383,14279.263672
1041.844877,14281.206055
1025.698535,14280.721680
1008.897463,14281.063477
991.161410,14281.306641
975.426992,14282.138672
958.760834,14282.525391
941.958173,14282.925781
924.891726,14282.884766
905.690893,14282.884766
886.887995,14283.156250
869.820150,14284.069336
853.152529,14285.096680
836.276817,14285.443359
819.609070,14286.793945
802.807999,14287.125000
786.088308,14287.987305
769.952393,14288.808594
753.019333,14290.630859
734.483401,14291.402344
718.082364,14291.495117
701.014519,14292.502930
684.481812,14292.173828
669.545809,14292.594727
652.611415,14295.083984
636.344973,14294.925781
619.544220,14294.704102
602.741559,14296.334961
586.073812,14296.284180
569.272741,14297.061523
552.471670,14297.001953
535.938581,14298.253906
519.138145,14298.471680
502.578990,14300.717773
485.511271,14299.529297
469.208082,14299.888672
452.275085,14301.429687
435.874240,14303.694336
419.204775,14305.096680
402.270381,14306.514648
385.302416,14306.442383
369.038582,14306.771484
352.635956,14308.094727
335.836283,14309.247070
318.900363,14308.678711
302.234904,14310.511719
285.564677,14310.398437
268.098450,14312.103516
252.229436,14312.824219
235.429955,14313.635742
218.895912,14314.582031
202.172661,14314.823242
185.506248,14315.115234
168.970553,14316.176758
152.171071,14317.541992
135.501671,14317.116211
118.785413,14318.224609
102.117411,14320.173828
85.716565,14320.778320
67.980448,14321.516602
51.847458,14321.793945
35.311699,14322.199219
18.512217,14323.668945
-0.290553,14323.673828
-14.158185,14323.920898
-31.492615,14324.208008
-47.893651,14323.795898
-64.694722,14325.472656
-81.495921,14326.332031
-98.196475,14325.754883
-114.868037,14327.540039
-131.402461,14328.399414
-148.202006,14329.258789
-165.003332,14329.190430
-181.137403,14330.950195
-197.938538,14331.123047
-214.873187,14330.647461
-231.939952,14331.109375
-248.474439,14333.322266
-265.022532,14332.493164
-281.873067,14334.393555
-298.592567,14333.875977
-315.446599,14335.197266
-331.582705,14335.402344
-348.649406,14336.427734
-365.050697,14336.024414
-381.754367,14338.118164
-398.420715,14337.182617
-415.223122,14338.937500
-432.053566,14339.422852
-448.853048,14340.529297
-464.986865,14340.233398
-481.656774,14341.016602
-498.724492,14342.820312
-515.445010,14342.973633
-532.111549,14343.442383
-548.780568,14344.637695
-565.898323,14344.817383
-582.698758,14345.597656
-598.581568,14346.247070
-616.097705,14347.413086
-631.967036,14347.871094
-648.768107,14346.954102
-665.851529,14348.338867
-682.785924,14349.196289
-699.186897,14350.910156
-715.454928,14349.756836
-732.122231,14351.349609
-749.056880,14351.464844
-765.858142,14351.973633
-782.259623,14352.944336
-798.938433,14353.921875
-815.648015,14353.927734
-832.900683,14356.146484
-848.687998,14357.189453
-865.391350,14357.513672
-883.313688,14357.335937
-899.180667,14358.315430
-915.849050,14359.037109
-932.518323,14360.397461
-949.052684,14360.542969
-967.052460,14362.298828
-982.121468,14362.232422
-998.789342,14364.015625
-1015.590286,14363.585937
-1032.391485,14363.367187
-1049.057706,14364.351562
-1065.860240,14365.404297
-1082.526525,14365.807617
-1099.378141,14366.275391
-1115.705299,14366.078125
-1132.412593,14366.961914
-1149.211947,14368.256836
-1165.881411,14368.486328
-1182.682673,14369.400391
-1200.683657,14369.431641
-1218.151474,14370.092773
-1233.084170,14370.365234
-1249.086825,14372.219727
-1265.754573,14372.286133
-1284.420458,14372.971680
-1300.557009,14372.693359
-1316.691208,14373.691406
-1332.956886,14374.052734
-1349.493217,14375.735352
-1366.292826,14376.363281
-1382.960637,14376.853516
-1400.296529,14377.393555
-1416.164271,14378.142578
-1432.698695,14379.388672
-1449.366379,14380.513672
-1467.234230,14380.755859
-1482.835325,14382.262695
-1499.634870,14381.996094
-1515.933037,14383.430664
-1532.732073,14382.617187
-1549.533971,14385.685547
-1566.336314,14383.999023
-1583.269310,14384.671875
-1600.605329,14384.731445
-1616.339620,14385.926758
-1633.274015,14385.772461
-1651.006826,14387.013672
-1666.074435,14387.584961
-1682.741737,14387.956055
-1703.410975,14389.380859
-1724.806277,14389.875000
-1738.008753,14390.063477
-1755.209160,14391.433594
-1772.010867,14391.825195
-1788.411967,14392.911133
-1805.079015,14391.974609
-1822.279231,14394.668945
-1838.835335,14394.487305
-1857.281176,14394.915039
-1872.239176,14395.077148
-1888.920085,14395.777344
-1905.507342,14396.725586
-1921.909968,14396.427734
-1938.721085,14396.387695
-1955.447133,14396.957031
-1972.114881,14398.572266
-1988.712438,14399.001953
-1993.686485,14398.879883
-1976.841354,14400.449219
-1961.228561,14399.852539
-1944.161352,14400.188477
-1927.892176,14399.310547
-1911.091169,14399.766602
-1894.290034,14398.529297
-1875.356801,14397.447266
-1859.344546,14396.664062
-1844.102160,14396.966797
-1827.247492,14396.349609
-1810.446421,14396.246094
-1794.394684,14394.656250
-1777.726618,14395.209961
-1760.925738,14393.160156
-1743.593470,14395.412109
-1727.457682,14393.241211
-1710.773023,14393.480469
-1693.970362,14392.044922
-1677.841377,14391.182617
-1661.040306,14391.081055
-1644.105911,14390.500000
-1627.438164,14391.224609
-1610.637029,14388.740234
-1593.969282,14388.402344
-1577.168846,14388.053711
-1560.101573,14387.115234
-1543.834877,14386.360352
-1527.165031,14385.115234
-1510.440763,14384.965820
-1493.634351,14385.256836
-1477.017085,14383.773437
-1460.482661,14384.841797
-1443.814087,14384.117187
-1426.747068,14383.249023
-1410.746129,14382.118164
-1393.944931,14381.799805
-1377.145894,14382.034180
-1360.210419,14380.913086
-1343.541781,14379.967773
-1325.008647,14378.871094
-1310.074043,14378.665039
-1293.271891,14378.051758
-1276.072184,14376.708984
-1258.808327,14377.130859
-1242.272631,14375.550781
-1226.674016,14375.287109
-1210.139720,14374.878906
-1193.473498,14375.157227
-1176.770655,14375.419922
-1159.793727,14375.352539
-1143.659401,14373.860352
-1126.858330,14372.910156
-1110.057068,14372.919922
-1091.790835,14371.885742
-1076.455116,14370.652344
-1058.188820,14370.365234
-1042.843119,14369.325195
-1026.130358,14368.663086
-1009.463120,14367.944336
-993.194580,14369.100586
-973.995272,14367.930664
-959.594218,14368.397461
-942.659950,14365.923828
-924.792290,14365.646484
-908.391253,14364.926758
-892.390188,14365.106445
-876.654498,14363.363281
-859.852600,14362.218750
-843.051529,14361.706055
-826.186752,14361.079102
-808.678182,14361.358398
-792.808978,14360.305664
-776.007907,14360.078125
-758.941460,14358.473633
-743.072446,14357.903320
-726.271375,14356.988281
-709.560712,14357.496094
-692.760086,14356.825195
-674.223582,14357.318359
-659.290568,14355.845703
-641.023254,14355.212891
-625.422287,14354.838867
-609.552765,14353.730469
-592.886607,14353.297852
-576.058451,14353.582031
-559.124056,14352.586914
-542.456309,14352.443359
-525.788371,14350.453125
-508.987490,14350.860352
-491.919454,14349.019531
-475.918706,14349.064453
-459.193357,14347.704102
-442.471123,14347.944336
-425.706863,14346.581055
-408.772341,14346.271484
-392.236455,14344.909180
-375.170962,14344.761719
-358.636347,14344.769531
-342.501958,14344.854492
-325.700124,14341.360352
-309.031041,14342.573242
-292.231433,14340.585937
-275.562223,14340.879883
-258.361181,14340.227539
-242.094739,14339.600586
-224.892362,14338.881836
-206.891187,14338.337891
-192.223549,14337.577148
-175.475820,14337.824219
-158.670934,14336.484375
-141.871452,14335.518555
-125.337728,14335.448242
-108.402316,14334.435547
-91.602008,14334.114258
-75.512759,14333.542969
-58.842786,14332.652344
-40.708288,14331.991211
-23.373858,14331.954102
-8.308347,14330.526367
8.237139,14329.105469
24.945068,14327.605469
43.478203,14327.771484
58.145587,14326.855469
74.867439,14326.132812
91.454315,14326.060547
108.254306,14324.956055
124.923197,14323.298828
141.544342,14322.818359
158.212789,14322.366211
175.496737,14321.697266
191.496086,14321.380859
208.060074,14321.422852
224.861145,14318.693359
241.795095,14318.984375
258.462969,14318.189453
275.530688,14316.826172
292.064985,14315.610352
308.999888,14316.122070
325.187174,14315.716797
341.723124,14315.183594
358.403079,14314.328125
375.201162,14313.577148
391.939100,14312.454102
408.606847,14311.526367
426.606433,14311.829102
444.222387,14311.932617
457.549222,14311.059570
475.284704,14310.114258
491.956139,14308.923828
508.756065,14308.275391
525.436465,14307.643555
542.106247,14306.383789
558.772405,14306.562500
575.708453,14304.405273
591.974640,14305.489258
609.310595,14303.433594
625.310326,14302.984375
642.246056,14301.716797
658.780670,14301.995117
675.579961,14301.317383
692.247709,14300.833984
709.062068,14299.634766
725.365639,14298.695312
741.901652,14297.460937
758.967781,14296.084961
776.837031,14295.754883
792.570114,14295.197266
809.027863,14294.158203
825.828934,14293.996094
