-1646.287346,4174.840332
-1658.287366,4175.034180
-1668.686104,4175.233398
-1680.419413,4175.413574
-1691.619428,4175.853516
-1701.885414,4176.228516
-1713.885434,4176.599121
-1724.673525,4177.031738
-1735.873477,4176.948730
-1747.206815,4177.494629
-1758.407148,4177.684570
-1768.810908,4178.494141
-1780.542755,4178.430176
-1791.876157,4178.941406
-1803.078270,4179.086914
-1813.477643,4179.492187
-1826.944351,4180.044922
-1841.797447,4180.157227
-1851.799075,4180.744629
-1863.932292,4180.884766
-1877.264023,4181.081055
-1891.797574,4181.630859
-1903.132375,4181.858887
-1913.931020,4181.975586
-1928.064219,4182.630371
-1941.931534,4182.906250
-1952.199173,4183.412598
-1964.065806,4183.713379
-1975.132497,4183.952148
-1985.932604,4184.386719
-1997.265943,4184.880859
-1991.000748,4185.358887
-1980.867386,4185.937500
-1969.134076,4185.917969
-1957.838631,4185.524414
-1947.701454,4184.876465
-1935.568110,4184.585449
-1925.301425,4184.149414
-1911.969248,4183.714355
-1896.928088,4183.644043
-1885.594686,4183.341797
-1875.461133,4182.961426
-1863.462957,4182.812988
-1852.262624,4182.359375
-1841.996574,4182.035645
-1829.062525,4181.812500
-1813.452339,4181.785156
-1803.050041,4181.326660
-1788.915062,4180.684570
-1774.381638,4180.537109
-1764.116605,4180.050781
-1751.983770,4179.763672
-1741.581535,4179.973145
-1729.048284,4179.044434
-1713.416545,4178.459473
-1698.018138,4178.227051
-1685.353152,4177.803711
-1675.220362,4177.682129
-1661.617915,4177.326172
-1643.485959,4177.019043
-1629.886309,4177.020996
-1619.353485,4176.308594
-1607.753181,4175.767578
-1596.553294,4175.194336
-1585.219510,4174.951172
-1574.953397,4175.037109
-1563.086383,4174.193359
-1552.793248,4173.925293
-1540.794881,4173.623535
-1530.128225,4173.199219
-1516.926511,4172.631348
-1501.994896,4172.151855
-1490.793165,4172.453613
-1479.694621,4172.041992
-1468.624115,4171.325684
-1457.425499,4171.125488
-1446.225357,4170.537109
-1435.692596,4170.551758
-1422.359276,4170.203613
-1405.693626,4169.924316
-1389.561590,4169.407715
-1372.261747,4169.241211
-1357.461739,4168.839355
-1346.395493,4168.337891
-1335.061773,4168.087891
-1323.728434,4167.720215
-1313.461622,4167.325195
-1301.062393,4166.662109
-1284.794744,4166.026367
-1273.862203,4165.928223
-1263.194784,4165.396484
-1251.328723,4165.073242
-1241.062101,4164.888184
-1229.062208,4164.637207
-1217.595609,4163.952637
-1201.861572,4163.827148
-1190.661430,4163.758301
-1179.461543,4163.315918
-1168.261337,4162.809082
-1157.461739,4162.400391
-1145.994631,4162.036621
-1134.528414,4161.585449
-1123.594220,4161.370117
-1113.327916,4161.020996
-1100.126266,4160.504395
-1084.794235,4160.570801
-1074.526151,4160.418945
-1062.659518,4159.974609
-1051.994451,4159.775391
-1038.525963,4158.918457
-1023.594157,4158.592773
-1013.324674,4158.875488
-1001.192665,4157.963379
-990.927124,4157.760742
-978.261121,4157.235840
-960.674858,4157.022949
-945.666250,4156.684570
-935.663859,4156.189941
-923.664729,4155.575684
-913.117091,4155.326660
-899.783262,4154.738770
-884.716479,4154.151367
-873.516146,4153.933594
-860.451635,4153.407227
-845.651944,4152.980957
-835.117976,4152.794922
-820.716349,4152.361328
-807.116254,4152.017090
-793.917847,4151.396973
-778.982925,4151.041504
-767.917887,4150.441406
-757.251104,4150.082520
-745.517731,4149.899414
-735.251490,4149.741211
-722.983805,4149.231445
-705.065473,4149.201660
-689.997228,4148.339355
-677.864329,4147.874512
-659.333356,4147.582031
-645.465279,4147.248047
-634.265264,4146.771484
-623.998578,4146.193359
-611.866887,4145.862305
-600.666746,4145.471191
-590.129280,4145.257324
-578.527133,4144.735840
-568.127569,4144.534668
-554.660670,4144.066895
-539.993413,4143.904785
-529.459953,4143.355957
-515.458552,4143.117187
-500.742213,4142.608887
-490.342077,4142.257324
-476.210340,4141.869629
-460.343488,4141.680176
-445.221011,4141.150879
-433.887672,4140.827148
-423.620605,4140.375000
-411.355845,4139.839844
-394.075203,4139.281738
-376.873589,4139.063965
-358.208656,4138.769043
-345.141729,4138.102539
-334.741847,4137.734375
-322.740173,4137.154785
-312.374624,4136.884766
-300.641251,4136.162109
-290.241051,4135.774902
-278.365199,4135.625488
-267.027728,4135.223633
-256.761297,4134.891602
-244.894409,4134.464355
-234.494527,4134.216309
-222.094472,4133.859375
-205.963326,4133.532715
-195.285543,4133.082520
-182.083066,4132.852051
-167.148272,4132.092773
-155.548159,4132.126465
-139.567057,4131.716797
-128.234863,4131.383301
-117.835426,4130.895508
-105.967585,4130.461914
-93.701871,4130.334961
-76.588885,4129.533203
-59.653727,4128.872559
-44.855054,4128.658691
-34.055901,4128.319824
-22.587967,4127.408691
-11.920293,4127.057617
-0.321833,4126.767090
10.211436,4126.289062
22.079786,4125.931641
38.611857,4125.540527
49.811109,4125.308594
60.878754,4125.113281
72.226969,4124.622070
83.027013,4123.929687
94.762039,4123.961914
110.895284,4123.429199
121.295357,4122.832031
132.895343,4123.200684
144.228681,4122.393066
155.695343,4121.732910
173.833148,4121.688965
190.314039,4121.417969
207.378769,4120.325195
222.047488,4120.082031
233.379173,4119.603027
243.779627,4119.149902
255.647469,4118.841309
265.646744,4118.597656
278.875287,4118.023926
294.342168,4117.234375
305.007235,4117.287109
316.740672,4116.949707
326.900800,4116.592285
339.060593,4116.004395
349.325752,4115.538574
361.192322,4115.332520
372.259076,4115.128418
384.927368,4114.461914
399.820900,4114.397949
411.321513,4114.092285
421.736972,4113.609375
433.603223,4113.380371
444.538752,4113.220215
457.471975,4112.521973
472.403717,4111.984375
482.805316,4111.907227
495.071348,4111.145020
516.005452,4110.916992
528.139114,4110.611816
544.589361,4110.086426
556.322543,4109.662598
572.454198,4109.389648
582.854398,4108.853027
594.854418,4108.563477
605.120532,4107.776367
616.987228,4107.510254
627.520561,4107.258789
639.181137,4106.740234
649.581019,4106.252930
661.445745,4105.852051
671.580187,4105.557129
684.247271,4105.288086
700.514539,4105.051758
710.914548,4104.682129
722.647921,4104.450195
733.047994,4103.771484
745.045980,4102.856445
755.448023,4102.542969
767.446645,4102.338379
778.114764,4101.861816
789.448102,4101.452637
799.579493,4101.505371
811.581421,4100.925293
821.981430,4100.945801
833.980560,4100.659180
844.646708,4100.209473
857.105255,4099.240723
874.307632,4099.189453
890.976016,4098.585937
906.174405,4098.295410
916.576004,4098.088379
929.774602,4097.524414
946.441269,4097.328125
961.616198,4097.199707
975.348282,4096.522949
991.081619,4096.151855
1006.282489,4095.845703
1016.683197,4095.475342
1028.558731,4094.819092
1038.960775,4094.438232
1052.695974,4094.048584
1067.105611,4093.330322
1078.576215,4093.238281
1089.241282,4092.995605
1100.973892,4092.518555
1111.241722,4092.380859
1123.109627,4091.582031
1133.642960,4091.255859
1145.376333,4091.068359
1155.774752,4090.611328
1169.241587,4090.214355
1184.309769,4089.758789
1194.841576,4089.651123
1206.576538,4089.187744
1217.509842,4088.673828
1227.802340,4088.534180
1239.804141,4088.260254
1251.003965,4087.914551
1261.276817,4087.432129
1273.143450,4086.827637
1285.006587,4086.241211
1301.145490,4086.052490
1311.549314,4085.748047
1323.549525,4085.478516
1333.814430,4085.092285
1345.416005,4084.980957
1356.082789,4084.410156
1369.816081,4083.889648
1384.616089,4083.517578
1395.149549,4083.091797
1406.882858,4082.430420
1418.747330,4081.628174
1434.348361,4081.400146
1444.882965,4081.304687
1456.748072,4080.710937
1467.147636,4080.617920
1478.747622,4080.250488
1490.081787,4079.875732
1500.348600,4079.407959
1512.348175,4078.817871
1523.414421,4078.752441
1533.675067,4078.145264
1546.902847,4077.758057
1562.367376,4077.134766
1573.034541,4076.924316
1586.368306,4076.513916
1601.836141,4076.440430
1617.834663,4075.862793
1629.168002,4075.385742
1639.580599,4074.925537
1653.068288,4074.325439
1668.053881,4073.819824
1678.454208,4073.644287
1690.454165,4073.356445
1700.718498,4072.681152
1712.587420,4072.519775
1722.854106,4072.180908
1736.863136,4072.135254
1752.985827,4071.392822
1768.085353,4070.758057
1778.500303,4070.413574
1790.370750,4070.035156
1801.036072,4069.939453
1814.902178,4069.247314
1829.304123,4069.290283
1840.637461,4068.973633
1851.303037,4068.546143
1862.770907,4068.471436
1872.902807,4068.271484
1886.369260,4067.420166
1905.569585,4066.857910
1920.239067,4066.528564
1935.037676,4065.933838
1945.437749,4065.585449
1959.302839,4065.238770
1973.841476,4064.643555
1984.376335,4064.509033
1996.242968,4063.947998
1993.623670,4063.694336
1981.757037,4063.208984
1971.223704,4062.945801
1959.356880,4063.001221
1948.956871,4063.302002
1937.090238,4063.228027
1926.823552,4063.661621
1914.791807,4064.052002
1903.456179,4064.580322
1892.388026,4064.724365
1881.454595,4065.135254
1870.654615,4065.628174
1858.254496,4066.047119
1838.866043,4066.356201
1825.399907,4066.835693
1808.866374,4067.641846
1790.318807,4067.927979
1775.116285,4068.237061
1758.827209,4069.032715
1740.509224,4069.580078
1721.709124,4069.938232
1709.177144,4070.261719
1698.775800,4070.851562
1686.644808,4071.562744
1676.111158,4071.556641
1664.511172,4072.034424
1653.159269,4072.310791
1641.109975,4072.246826
1624.789302,4073.532227
1608.790207,4073.621826
1597.843806,4073.957031
