1876.953506,274.997864
1864.155515,275.061981
1848.942375,274.805450
1837.875493,274.829224
1826.807976,274.741394
1814.008713,274.640320
1798.674901,274.453278
1787.741343,274.391571
1776.623599,274.298126
1764.733632,274.032898
1755.131594,274.070312
1741.797447,274.202881
1726.731491,273.953217
1715.531413,273.896545
1703.922844,273.951477
1694.189453,273.823822
1681.389872,273.494202
1671.655782,273.581818
1659.920947,273.366180
1646.988996,273.281982
1632.273674,273.113220
1620.807139,273.158997
1608.262380,273.133881
1593.273036,272.958374
1581.941986,272.808380
1570.474243,272.777618
1560.741107,272.756714
1548.606046,272.644958
1537.406095,272.666168
1524.474017,272.481720
1509.805870,272.338104
1498.739115,272.308319
1487.545713,272.190063
1476.392746,272.181458
1465.392240,272.102112
1454.325422,271.935638
1443.125343,271.803406
1432.325300,271.779419
1421.125348,271.674255
1409.790166,271.578735
1397.123528,271.575897
1380.312411,271.407440
1365.231133,271.315430
1353.976123,271.264221
1342.775981,271.334290
1329.976018,271.082397
1315.043831,270.966522
1303.975805,270.818115
1292.748070,270.731750
1281.681379,270.764893
1269.416746,270.555939
1254.011726,270.485413
1242.712530,270.492767
1231.645775,270.373962
1219.113795,270.401123
1202.047157,270.208588
1187.378883,270.060455
1175.513585,269.931274
1165.912120,269.883728
1154.044978,269.805420
1142.841085,269.669525
1131.376330,269.684479
1120.307604,269.622375
1109.240723,269.415588
1096.174622,269.363464
1081.374105,269.246796
1069.908269,269.183868
1059.508451,269.120209
1047.641500,269.014008
1038.041623,268.976776
1026.175372,268.988739
1014.308802,268.784058
1003.616651,268.691620
989.842097,268.695770
975.989215,268.459534
963.688660,268.356445
948.086294,268.295319
936.752955,268.310669
925.685883,268.200775
912.619972,268.059692
896.085676,267.955750
881.552633,267.916809
868.084272,267.981842
853.546524,267.610046
842.219543,267.558380
831.152852,267.489594
820.083809,267.316406
808.745702,267.285767
796.350479,267.197723
781.270472,267.100983
769.403648,267.032471
759.271685,266.769806
745.938555,266.767242
731.270154,266.740021
718.205007,266.715424
703.403409,266.434326
692.171542,266.457703
679.634221,266.282867
664.527702,266.196930
653.328832,266.155701
641.862933,265.980591
631.062953,265.985809
620.128504,265.862732
608.660698,265.776947
597.595533,265.618713
586.662165,265.636932
575.461642,265.633667
564.395841,265.343353
553.194555,265.397156
542.126910,265.326080
531.061554,265.233368
519.860140,265.141479
508.528201,265.174133
497.994741,265.067810
486.661530,264.937286
475.328191,264.702118
464.128113,264.765686
452.661006,264.673859
441.860898,264.611572
429.192924,264.536011
412.901751,264.392639
397.701645,264.189209
386.235746,264.347473
375.168546,264.045013
364.368439,263.884399
353.301620,263.901306
339.957237,263.756195
325.152397,263.635223
313.952955,263.782288
301.286634,263.436676
284.752973,263.329681
268.192546,263.444458
252.896118,263.346893
241.562653,263.165741
230.895996,262.976105
219.430733,262.765839
208.230527,262.889923
197.152392,262.710175
186.088308,262.642212
173.952611,262.676056
157.019297,262.591644
141.725858,262.466309
129.169718,262.295563
112.376022,262.166565
97.576332,262.120789
84.909248,261.900513
68.377177,261.770844
52.675438,261.660583
38.810221,261.630035
22.943433,261.525848
8.095678,261.444977
-3.106372,261.380829
-14.306577,261.223145
-25.371742,261.199188
-36.706543,260.983643
-46.438726,261.043640
-58.438746,260.797424
-69.904645,260.872864
-80.838521,260.595367
-93.506877,260.592346
-108.572070,260.403870
-119.638316,260.548859
-132.039452,260.321655
-147.507222,260.096161
-158.707301,260.052338
-169.507281,260.107788
-180.707423,260.043213
-192.174212,259.902100
-203.178660,259.800415
-214.376640,259.719940
-227.178891,259.560577
-242.028046,259.596161
-253.387388,259.412292
-264.322344,259.247955
-277.121099,259.313293
-292.186864,259.241089
-302.988243,259.152039
-314.189339,259.029572
-325.521914,258.872406
-336.856143,258.771851
-347.787539,258.808838
-359.522883,258.734650
-369.161097,258.671356
-381.161181,258.529022
-392.493248,258.323822
-405.027962,258.323303
-419.960848,258.346069
-431.293869,258.069336
-441.960462,258.129059
-453.293864,257.943787
-464.627838,257.847656
-475.694529,257.784851
-486.761157,257.697296
-497.961362,257.645752
-509.054820,257.447662
-520.120557,257.472321
-531.189028,257.446198
-542.389107,257.225739
-554.389127,257.258728
-569.987615,257.237488
-582.787005,256.983337
-598.120562,256.981262
-609.321467,257.046478
-620.389684,256.720978
-631.454722,256.810974
-642.521159,256.528351
-655.189641,256.494843
-670.391655,256.419739
-681.356621,256.302246
-692.886162,256.256500
-703.554153,256.164368
-714.619191,255.985474
-725.954247,256.064453
-737.019539,255.873901
-748.352941,255.826065
-759.285736,255.652603
-772.352664,255.671143
-787.234433,255.592987
-798.432414,255.485153
-811.233075,255.387177
-829.644775,255.219803
-842.448870,255.177368
-853.648885,255.166367
-864.982287,255.043869
-877.913793,254.763779
-893.114980,254.808289
-904.239337,254.842972
-915.173467,254.639191
-926.375135,254.620972
-938.906860,254.347198
-955.699285,254.312088
-970.499293,254.227402
-983.565013,254.144150
-998.294512,253.944077
-1009.494209,253.819260
-1020.694923,253.813171
-1031.895892,253.728012
-1043.096034,253.658035
-1056.027222,253.565903
-1070.901998,253.472549
-1081.967036,253.380676
-1094.911575,253.387695
-1109.251213,253.115906
-1121.517881,253.097717
-1131.517855,252.879364
-1144.719378,252.859970
-1159.760030,252.783157
-1170.961952,252.821548
-1181.895701,252.804199
-1193.895467,252.498672
-1209.762446,252.596390
-1220.962461,252.349442
-1232.295609,252.215546
-1242.830086,252.207260
-1254.162534,252.132248
-1266.429456,251.981949
-1283.960978,251.949905
-1298.831876,251.888519
-1310.031891,251.740509
-1321.098646,251.639832
-1334.030533,251.517258
-1350.030708,251.425903
-1365.497398,251.400040
-1376.431465,251.308060
-1387.508710,251.183258
-1399.681282,251.079224
-1415.505918,250.942596
-1426.704534,250.849533
-1439.637311,250.924072
-1454.934502,250.740616
-1465.070852,250.708679
-1476.670202,250.544769
-1489.337603,250.375092
-1506.004079,250.412643
-1521.070099,250.243835
-1534.270096,250.118530
-1550.516383,250.091415
-1568.434143,249.941269
-1583.633423,249.756500
-1599.113719,249.603714
-1610.446485,249.580154
-1621.515401,249.489655
-1634.180069,249.355148
-1649.248886,249.272903
-1660.590744,249.140884
-1671.389898,249.084656
-1682.724253,249.154099
-1693.657621,248.797714
-1706.056341,248.764923
-1721.524493,248.695740
-1732.856878,248.554687
-1743.791262,248.632812
-1756.055768,248.411743
-1771.509107,248.278671
-1783.776665,248.291718
-1799.511464,248.014389
-1810.577265,248.192093
-1821.644147,248.031387
-1832.577387,247.945435
-1844.045130,247.736511
-1856.976763,247.771042
-1871.521823,247.636887
-1884.359042,247.559677
-1901.960437,247.404510
-1916.626040,247.328857
-1926.493327,247.143265
-1938.492393,247.116821
-1949.826113,247.109390
-1959.959284,247.083847
-1971.693039,246.822876
-1984.760348,246.782272
-1999.617831,246.719360
-1989.050229,246.755539
-1977.984428,246.441986
-1966.825485,246.499893
-1955.888240,246.443375
-1944.954745,246.741302
-1931.754875,246.835846
-1916.910617,246.795288
-1905.797958,246.854263
-1894.690895,246.858932
-1882.264392,247.074478
-1866.397667,247.239151
-1855.731646,247.329239
-1842.530886,247.299484
-1827.865601,247.399246
-1817.061106,247.546768
-1805.865033,247.688248
-1794.531759,247.698105
-1783.463796,247.686035
-1772.219086,247.742294
-1761.156273,247.837448
-1750.093015,247.909531
-1738.758596,247.945312
-1728.625043,248.063065
-1715.691630,248.290375
-1697.557195,248.255386
-1683.425140,248.245682
-1670.491409,248.562210
-1655.824343,248.615234
-1644.223595,248.725677
-1631.423442,248.763504
-1614.826266,248.865356
-1598.616409,249.163116
-1583.230209,249.090347
-1571.896108,249.254318
-1561.630630,249.106277
-1548.564275,249.295197
-1532.298152,249.483353
-1516.431491,249.516159
-1506.164487,249.521606
-1494.297791,249.706543
-1483.097839,249.872940
-1471.897507,249.914536
-1460.697683,249.915359
-1448.297183,250.240906
-1433.361944,250.205658
-1420.295270,250.188293
-1405.763308,250.402649
-1394.297155,250.339630
-1382.152557,250.678833
-1364.992523,250.606796
-1347.949727,250.739182
-1330.210050,250.679153
-1316.400083,250.888321
-1305.159696,251.078140
-1293.830299,251.248642
-1277.696101,251.301758
-1266.496023,251.231293
-1255.161158,251.354263
-1243.962669,251.509262
-1232.894262,251.609390
-1221.827634,251.591446
-1210.760880,251.746521
-1199.560738,251.859131
-1188.360532,251.887238
-1177.293968,252.029266
-1164.627202,252.058563
-1149.695460,252.095810
-1138.761838,252.347824
-1127.295367,252.307816
-1116.228612,252.461380
-1105.028280,252.514999
-1092.361832,252.606186
-1076.226743,252.702286
-1059.560013,252.850571
-1043.959872,252.941589
-1030.986214,253.173630
-1016.253662,253.195663
-1005.188688,253.233307
-993.854713,253.302780
-981.454849,253.414490
-964.255651,253.491089
-949.187851,253.500336
-938.119888,253.510559
-926.920827,253.747025
-915.852992,253.711761
-904.788272,253.870972
-893.054517,254.021973
-877.523422,254.135513
-866.174062,254.117737
-852.976100,254.502060
-838.173866,254.391556
-826.973852,254.610123
-814.831479,254.570312
-797.397995,254.702652
-782.491493,254.800461
-770.891825,254.867035
