-75.077883,184.951660
-62.411118,184.954468
-51.343981,185.133179
-40.278943,185.449860
-28.010432,185.249374
-12.481244,185.385147
-1.281484,185.480789
10.853259,185.553513
29.520734,185.606125
43.803660,185.657166
54.096222,185.741287
65.431150,185.912567
76.632245,185.834518
87.830480,186.067398
98.898125,186.140472
109.966214,186.094742
121.030935,186.123505
132.366625,186.318848
144.898796,186.381516
159.967168,186.537949
171.089681,186.458969
182.438087,186.600464
193.240102,186.621231
204.307111,186.662598
215.640450,186.796387
226.736005,186.828400
239.402962,186.991455
256.143888,186.980331
271.018537,186.929153
283.950488,187.147766
298.885791,187.073608
310.085996,187.343887
321.019554,187.317917
332.353083,187.435211
343.553289,187.539185
354.620171,187.569916
365.686925,187.738953
376.887258,187.671371
387.954267,187.723831
399.287923,187.778183
411.285528,187.883698
427.056440,187.896957
438.294729,187.951447
449.095599,187.997086
460.295868,188.028519
471.628888,188.252319
483.096631,188.222656
494.029427,188.360611
507.231712,188.282471
521.629779,188.434967
534.296544,188.623596
549.160004,188.827713
560.331281,188.706863
571.931648,188.892319
582.863553,188.883347
593.931961,188.953094
605.398941,189.040939
616.330147,188.987076
627.531115,189.060699
638.864644,189.104034
649.664879,189.078766
660.598501,189.346924
671.664747,189.436111
682.731628,189.359344
695.533880,189.631866
710.520109,189.570023
721.586990,189.644928
732.918930,189.593048
748.652140,189.900024
761.052195,189.851318
772.252464,189.829208
783.319346,190.099152
794.119581,190.041168
805.319786,190.234375
816.361491,190.182312
827.462324,190.422073
838.460795,190.290497
849.662590,190.348877
860.461998,190.599136
872.061475,190.574966
882.996686,190.565002
894.863701,190.692780
905.663808,190.716934
918.595950,190.635071
933.262952,190.941040
945.796458,191.042007
960.864766,191.116257
972.088432,191.134766
983.206940,191.143448
994.005521,191.307541
1005.340703,191.356400
1016.805458,191.321381
1027.909152,191.349640
1038.975271,191.522339
1052.042135,191.639969
1067.508570,191.559616
1077.108574,191.674438
1088.842456,191.869293
1099.911181,191.852478
1111.234856,191.953247
1123.529689,192.114380
1138.730367,192.053665
1150.229327,192.125793
1161.965116,192.128906
1171.698125,192.266541
1183.565331,192.441116
1194.765345,192.392868
1207.699013,192.588730
1224.285126,192.661423
1238.820140,192.638962
1251.619021,192.739090
1269.352659,192.787933
1283.487701,192.884338
1294.819768,192.953400
1305.621465,192.929596
1316.819636,193.244461
1328.153165,193.265579
1339.354261,193.184387
1350.555611,193.353149
1361.753591,193.361008
1372.687340,193.408401
1385.621325,193.595642
1402.021472,193.598297
1416.878955,193.500671
1429.681524,193.914413
1447.147751,193.886505
1461.282857,193.969009
1472.483762,194.094894
1483.683840,194.090805
1495.816104,194.153946
1505.149651,194.103989
1517.151388,194.382126
1527.818044,194.382309
1540.085030,194.542786
1549.694316,194.556351
1561.461004,194.649734
1574.023883,194.591629
1590.944735,194.802658
1610.011737,194.832733
1622.680346,194.812729
1634.012604,195.018799
1645.346133,195.083954
1656.282107,195.120789
1667.345619,195.105331
1678.412565,195.350494
1689.746030,195.482971
1700.679715,195.336136
1711.880239,195.615524
1722.813861,195.505600
1735.896556,195.685837
1750.696882,195.685898
1761.788940,195.707291
1772.856458,195.722137
1784.088453,195.937012
1796.086820,195.827332
1805.555534,196.032547
1817.289098,196.206635
1828.520966,196.332581
1839.601199,196.113464
1850.990931,196.395416
1863.661003,196.426697
1878.724607,196.520691
1889.793905,196.601547
1901.525561,196.666458
1912.192218,196.583847
1923.259417,196.703461
1935.528119,196.944550
1950.727018,196.805283
1961.926969,196.928329
1973.127174,197.077209
1984.326617,197.176422
1995.527140,197.202713
1993.272845,197.206879
1982.205772,197.127426
1971.005440,197.355927
1959.938240,197.307877
1948.871994,197.344360
1938.203812,197.295670
1926.738230,197.153778
1915.804609,197.215073
1902.693939,196.880188
1888.109652,196.884460
1876.776441,196.962097
1865.842120,196.801376
1854.642550,196.620300
1843.575033,196.824280
1832.374827,196.575760
1821.174494,196.548401
1808.107630,196.513290
1793.838310,196.397171
1782.237244,196.273575
1769.025612,196.273254
1751.159477,196.126526
1737.558619,196.041382
1726.491610,196.018967
1715.423139,195.879166
1704.357211,195.815872
1693.289502,196.047653
1682.047780,195.676025
1671.187528,195.793488
1659.320641,195.716080
1648.786863,195.585403
1635.453415,195.423019
1621.053251,195.362305
1607.988167,195.493698
1593.338458,195.241196
1581.472524,195.201324
1570.939000,195.093445
1559.905942,195.024628
1548.110517,194.906693
1537.547620,194.905853
1525.012589,194.831436
1508.426857,194.575241
1490.294838,194.771332
1476.160749,194.695618
1465.094630,194.514801
1453.760656,194.336563
1442.561086,194.283981
1431.493632,194.263275
1420.293427,194.251389
1407.893626,194.108765
1393.091329,194.109283
1381.891060,193.990524
1370.691490,194.026306
1359.623973,193.892258
1348.290443,193.822189
1337.356885,193.663361
1326.156680,193.729462
1314.821625,193.578873
1303.751055,193.629288
1292.817497,193.699112
1281.585248,193.375519
1270.515823,193.404312
1259.849294,193.302094
1248.249626,193.315353
1237.182172,193.261566
1225.582504,193.085876
1215.048409,193.038544
1203.715642,193.029541
1191.981951,193.000732
1182.248497,192.941971
1169.446818,192.717148
1159.981346,192.653214
1148.114332,192.729935
1136.780802,192.651550
1126.246389,192.495529
1114.901861,192.468811
1103.700701,192.420731
1092.632548,192.423187
1081.432343,192.357834
1068.632126,192.232483
1052.170118,192.171875
1037.103144,192.037811
1025.904846,192.037308
1014.569410,191.903625
1003.504435,191.888260
992.568970,191.837402
981.369718,191.809692
970.035172,191.638184
958.568319,191.662277
947.769992,191.536636
934.703128,191.560059
919.903056,191.304810
906.836065,191.313446
892.433675,191.278152
881.233470,191.228088
870.033264,191.092117
859.099706,191.091232
847.767131,190.946777
836.434555,191.016357
