-832.922872,302.268036
-821.987915,302.244598
-809.719467,302.564392
-792.801730,302.656342
-777.857145,302.624786
-763.819440,302.795319
-749.019750,302.997375
-739.285533,303.079437
-726.483917,303.239838
-710.885239,303.367767
-699.498367,303.220306
-686.699931,303.451935
-672.031339,303.647064
-660.697810,303.514160
-646.964137,303.729767
-632.963943,303.912628
-620.031865,304.101990
-605.230077,304.155609
-594.029872,304.237152
-582.962990,304.271942
-571.896108,304.434052
-560.696856,304.507660
-548.163732,304.621613
-532.962036,304.660309
-521.628507,304.890594
-510.828273,304.816437
-499.548785,304.942017
-488.348579,305.139282
-476.481692,305.163422
-466.585159,305.337158
-454.847654,305.484741
-443.648529,305.327911
-432.580566,305.511353
-421.513685,305.485443
-408.582369,305.762268
-393.515333,305.902924
-382.581774,305.938690
-371.647135,306.171265
-359.245872,306.153168
-340.045547,306.371429
-326.447360,306.341827
-314.045016,306.425751
-299.278386,306.695099
-286.583583,306.779907
-271.518389,306.708008
-260.318311,306.847137
-249.085299,307.017883
-238.282903,307.068054
-226.014201,307.224731
-216.415660,307.366577
-204.549026,307.315186
-193.615595,307.593597
-182.415326,307.655853
-171.215757,307.533691
-159.870275,307.665405
-149.067179,307.925507
-137.972705,307.898865
-126.772499,307.877014
-115.706889,308.179077
-104.773458,308.243408
-93.438530,308.335266
-82.199669,308.196411
-70.066134,308.759094
-54.599126,308.532043
-41.931852,308.547028
-25.288963,308.850464
-8.755430,308.937347
9.246508,309.019165
23.377736,309.167786
34.312121,309.377441
45.511564,309.484619
59.011650,309.524963
77.110926,309.661469
90.178108,309.734589
101.162783,309.923035
112.363815,309.950592
123.440552,310.149261
134.680303,310.026215
145.879873,310.272522
156.546783,310.347260
168.147850,310.438049
181.882668,310.585999
195.749664,310.576233
206.949870,310.750549
218.016752,310.878113
229.218547,311.003510
240.187963,311.014740
251.486079,311.209900
262.323443,311.201111
273.524729,311.355225
284.592628,311.371674
295.526059,311.520264
307.392947,311.458710
318.059731,311.729126
329.125786,311.752655
341.925430,311.938385
357.180087,312.068024
368.246714,312.073212
379.446920,312.058319
391.980489,312.285706
407.286008,312.387054
418.484561,312.666840
429.151471,312.519928
440.617688,312.562714
453.684616,312.742310
468.352445,312.872192
479.285749,312.949127
490.485954,313.129883
501.685524,313.147400
512.752215,313.200958
523.819542,313.327118
534.946569,313.396240
546.550433,313.593262
557.121086,313.554779
568.320338,313.630280
579.521497,313.833435
593.253771,314.086670
607.387288,313.971588
618.725650,314.122772
629.792213,314.298981
640.860367,314.403992
651.927249,314.554596
662.994130,314.531219
675.527700,314.771881
690.563711,314.771820
703.631274,314.857635
718.564288,314.851746
732.031250,315.188171
746.298218,315.169861
757.764498,315.220703
770.432027,315.556152
785.242017,315.538910
796.885236,315.563354
807.636897,315.750580
821.368980,315.860352
835.369174,315.727814
846.436564,315.876617
857.701111,316.173645
868.783760,316.178406
879.853249,316.412567
891.986338,316.414856
901.720619,316.479950
913.053576,316.679474
924.253654,316.630188
937.855593,316.857483
952.254295,316.874268
963.454501,316.978668
974.413872,317.053711
985.614077,317.179016
997.082583,317.385773
1009.399160,317.465118
1026.051331,317.617493
1042.575773,317.667877
1059.640567,317.790955
1074.514262,317.872772
1085.982323,318.120453
1096.514765,318.072449
1109.581312,318.243256
1125.714747,318.493591
1143.850136,318.520111
1159.903590,318.661255
1174.538040,318.774445
1185.939725,318.905853
1197.030958,318.906738
1208.125242,319.032318
1219.082896,319.223053
1230.017916,319.243591
1241.351446,319.358643
1252.550507,319.324707
1266.283607,319.650574
1280.283292,319.811157
1294.419098,319.894928
1308.417511,319.924225
1319.484266,320.036407
1332.017581,320.051025
1347.086716,320.226807
1358.421326,320.307220
1369.218572,320.503540
1380.419858,320.375000
1391.487567,320.706238
1402.553622,320.719421
1414.154116,320.904480
1424.952761,320.991943
1436.154111,320.909851
1447.220039,320.973785
1458.554331,321.190460
1469.621468,321.399200
1480.821546,321.446442
1492.022006,321.535156
1502.558645,321.589539
1514.021365,321.685120
1525.354640,321.700958
1536.423683,321.744568
1547.488340,321.922791
1558.556684,322.087982
1569.622167,322.046234
1580.822436,322.228333
1591.889381,322.288605
1603.146553,322.416840
1616.080983,322.659241
1631.147639,322.550751
1649.169795,322.868042
1664.275614,322.970551
1675.607045,323.068390
1686.674118,323.194641
1697.740936,323.232117
1709.741147,323.420319
1725.263278,323.560242
1736.474228,323.503845
1747.678312,323.816254
1761.676598,323.802124
1776.077461,323.813477
1785.944112,323.957550
1797.811190,324.091888
1809.677569,324.174164
1825.411224,324.373840
1836.477852,324.451416
1847.678820,324.600128
1858.878326,324.607361
1869.945399,324.794067
1880.878957,324.879883
1892.346001,324.779602
1903.412565,324.998016
1914.613533,325.135590
1925.812912,325.164734
1936.748568,325.191956
1948.084831,325.288544
1959.415690,325.494995
1970.348040,325.573517
1983.147113,325.592346
1998.130163,325.829987
1990.800667,325.861938
1979.869334,326.013702
1969.202423,326.079529
1957.721583,325.956055
1946.387418,325.733734
1935.319328,325.693390
1922.254054,325.698547
1907.718849,325.542480
1894.519997,325.464874
1879.986127,325.410767
1868.652980,325.340454
1857.319260,325.123383
1846.653303,324.945801
1835.052363,324.983582
1824.118423,324.896179
1812.785276,324.784546
1801.718903,324.764954
1788.784981,324.631622
1773.585192,324.449158
1761.984762,324.500549
1746.249072,324.450104
1733.183797,324.140930
1718.383916,324.100250
1707.183774,323.989685
1695.983569,323.697174
1685.049566,323.816467
1673.848406,323.679596
1662.782733,323.434998
1651.581764,323.486969
1640.514692,323.308380
1629.447873,323.252441
1618.247541,323.131226
1607.047780,323.007080
1595.948283,322.947021
1584.879494,322.789581
1573.812675,322.953857
1562.745794,322.877899
1551.544952,322.784698
1540.609678,322.555786
1529.278628,322.467560
1518.211619,322.413086
1507.143911,322.286163
1495.809937,322.412262
1484.743881,322.142426
1473.810768,322.091797
1462.477239,321.948853
1451.277033,321.918427
1440.210152,321.707275
1427.408854,321.712097
1412.705358,321.483734
1401.505597,321.526825
1390.306155,321.290405
1378.972244,321.417999
1367.859205,321.097595
1356.790797,321.046143
1345.857493,320.985657
1334.657160,320.717255
1323.323504,320.827148
1311.590068,320.707062
1295.721817,320.511261
1284.921900,320.501190
1273.455048,320.406982
1262.255796,320.104889
1250.522232,320.221252
1240.521495,320.093567
1228.921827,320.141327
1217.850685,319.936035
1206.654739,319.792511
1195.587222,319.819122
1184.653664,319.648437
1171.986771,319.581146
1157.052994,319.408600
1145.542844,319.420532
1134.477997,319.504578
1123.277855,319.207428
1109.944216,319.104706
1095.401700,318.888611
1084.343910,318.843201
1072.474798,318.915741
1056.642850,318.665863
1043.574270,318.622101
1029.173851,318.372925
1017.706426,318.144257
1006.506793,318.239838
995.439911,318.096558
984.078598,318.055237
974.078051,318.049683
962.211545,317.735962
951.144218,317.765686
939.811071,317.530151
928.611183,317.600861
917.409897,317.478577
906.477102,317.339050
895.410220,317.270050
883.676720,317.207611
873.809942,317.098297
861.809603,316.966644
850.876172,316.801727
839.676158,316.848938
828.342374,316.778259
817.408752,316.622559
806.208547,316.646149
794.875081,316.588043
785.007668,316.318146
773.141034,316.309601
762.206395,316.273010
749.672000,316.098145
731.805038,316.017120
717.406209,315.971405
706.204605,315.893585
694.871012,315.688660
683.805656,315.515961
672.739220,315.536652
661.803754,315.349731
650.470098,315.265778
639.272181,315.281403
629.136403,315.011108
617.137782,315.052704
605.375353,314.839264
595.376650,314.882080
583.774694,314.810211
572.708066,314.603851
561.509132,314.574280
547.640610,314.443878
532.707214,314.456879
517.423248,314.121582
503.291512,314.103973
489.291318,314.031464
478.090350,313.938507
467.024612,313.705170
455.288633,313.568420
443.957329,313.681152
428.041712,313.572479
416.839218,313.389465
406.038793,313.342102
394.840940,313.158386
383.771706,313.122314
371.773084,312.945068
356.039492,312.849640
344.573339,312.910675
332.172394,312.773773
315.238698,312.552307
300.438372,312.487305
289.105606,312.396057
277.904447,312.192596
266.703033,312.074554
253.902817,312.061676
237.624105,311.858276
222.821426,311.830627
210.145251,311.574158
193.601672,311.535156
177.601051,311.460327
166.268285,311.463623
156.401380,311.269073
144.266637,311.093353
133.465576,311.010254
122.398631,310.962555
109.467316,310.872894
93.866984,310.794067
84.000333,310.490967
70.666631,310.464844
55.599340,310.494019
43.999354,310.306763
33.999062,310.270020
21.998723,310.074341
9.998639,310.054352
-5.469259,309.924316
-16.537412,309.715576
-28.268814,309.574738
-37.871170,309.603943
-49.870427,309.532898
-61.070315,309.378662
-72.137260,309.312286
-83.337720,309.225311
-94.672139,309.104584
-108.271027,309.108215
-122.320875,308.876617
-133.521207,308.899628
-144.720459,308.648834
-155.920855,308.518555
-166.587766,308.522827
-177.921295,308.354065
-188.989131,308.308441
-200.080427,308.129547
-211.280568,308.196747
-222.214317,307.966095
-233.414268,307.917725
-244.614601,307.839966
-255.681419,307.780701
-266.880417,307.682465
-279.815229,307.663727
-294.652239,307.534546
-305.718740,307.381287
-318.251864,307.420502
-334.918849,307.141998
-352.519798,307.026245
-368.349965,307.105347
-383.712324,306.892975
-394.912529,306.820709
-405.978966,306.654358
-417.045466,306.570496
-428.780301,306.409821
-438.914998,306.366364
-450.381851,306.137329
-461.447016,306.154724
-474.115435,306.083740
-490.676880,306.089966
-509.875933,305.823364
-526.142057,305.662659
-540.275637,305.500061
-550.142543,305.537109
-562.009366,305.251160
-573.476156,305.209900
-583.209737,305.145172
-595.343781,305.155121
-606.543668,304.931488
-617.744319,304.662384
-627.746264,304.855377
-641.211510,304.693695
-657.226753,304.467926
-674.560420,304.377686
-691.154671,304.336853
-706.081072,304.235413
-719.015249,304.281799
-735.549037,304.001007
-750.617282,303.815979
-761.949857,303.850555
-773.284467,303.480896
-784.084574,303.551392
-795.284907,303.522278
-806.351662,303.236877
-817.418543,303.188629
-828.618749,303.103119
-839.418983,303.094574
-850.752513,302.955353
-861.952782,302.710724
-873.019600,302.563812
-884.086482,302.716003
-895.286751,302.603058
-907.553609,302.543457
-923.106702,302.390381
-934.306908,302.198212
-947.383690,302.192230
-962.054507,301.959686
-972.882271,301.892761
-984.348933,301.918579
-997.415988,301.806458
-1012.107404,301.647186
-1023.152224,301.670746
-1034.523964,301.566589
-1048.452250,301.299713
-1062.343661,301.029816
-1073.409081,301.160187
-1086.208407,300.945587
-1100.744438,300.934692
-1112.210147,300.734497
-1123.277219,300.733521
-1134.478378,300.430878
-1147.677231,300.534180
-1162.276904,300.470032
-1173.610433,300.287476
-1186.848323,300.229431
-1203.115082,300.229218
-1218.061256,300.034210
-1229.397774,299.828308
-1241.663361,299.724457
-1256.782913,299.722443
-1267.983182,299.476227
-1279.318746,299.377319
-1292.385737,299.357422
-1307.319260,299.337036
-1317.188454,299.077148
-1330.251630,299.013916
-1346.357536,298.874634
-1356.357574,298.751892
-1368.090757,298.785706
-1380.224355,298.709412
-1397.539202,298.399719
-1412.872124,298.438721
-1423.006058,298.314880
-1434.874789,298.145782
-1446.074994,298.145386
-1457.142003,297.960907
-1468.475405,297.879333
-1480.088743,297.910248
-1496.566518,297.640930
-1506.699626,297.751495
-1519.499969,297.485382
-1535.900561,297.346313
-1553.368950,297.229309
-1568.404134,297.201141
-1579.264323,297.216339
-1590.996361,296.823151
-1601.397133,296.757965
-1612.865575,296.790405
-1624.024137,296.619232
-1634.956169,296.420319
-1646.688970,296.378632
-1657.089361,296.321594
-1669.489479,296.229797
-1685.223134,296.045959
-1696.290906,296.033203
-1707.359060,295.887421
-1718.824768,295.713013
-1730.024529,295.684631
-1740.163422,295.714294
-1751.934751,295.664368
-1763.134511,295.397491
-1773.800532,295.354767
-1785.134824,295.214783
-1796.469879,295.102356
-1807.564290,295.128784
-1818.922234,294.973389
-1828.922908,294.865082
-1843.458239,294.813019
-1857.656988,294.828369
-1868.676503,294.708282
-1881.345622,294.509796
-1897.211838,294.490845
-1912.695440,294.265533
-1924.161593,294.284576
-1935.362116,294.171967
-1946.530151,294.095917
-1980.740293,293.977356
-1996.548462,293.757385
-1991.523298,293.524445
-1975.556501,293.451691
-1964.758619,293.546570
-1953.286298,293.410126
-1941.824087,293.559998
-1931.023979,293.719604
-1919.690132,293.756622
-1908.755175,293.720764
-1895.955086,293.910675
-1881.125641,293.864502
-1868.054899,294.092712
-1853.396352,294.156311
-1840.062841,294.313568
-1825.398191,294.414398
-1813.664436,294.539795
