-1037.973022,1757.685425
-1026.773135,1758.055908
-1015.305901,1758.285278
-1004.505030,1758.467529
-993.571726,1759.171631
-982.371012,1759.410400
-971.036339,1759.409912
-959.837087,1759.658691
-949.036789,1759.794312
-937.302208,1760.167847
-926.902199,1760.419678
-915.700150,1760.772583
-904.182180,1761.037964
-890.581957,1761.143799
-876.712863,1761.380005
-865.247345,1761.677856
-854.312007,1761.711914
-840.446409,1762.220093
-826.577695,1762.310181
-815.181033,1762.629395
-801.538976,1763.097412
-788.071887,1763.531494
-776.682854,1763.667847
-765.482903,1763.741333
-754.415766,1764.117554
-743.348694,1764.357300
-732.148806,1764.442383
-720.171928,1764.704712
-710.569509,1764.930298
-697.484144,1765.350342
-680.140877,1765.705811
-665.340360,1765.715576
-653.860474,1766.109619
-641.726685,1766.675171
-626.445198,1766.999756
-613.760440,1767.203979
-598.426565,1767.268677
-587.359238,1767.242065
-575.627327,1767.621338
-565.758514,1767.913574
-554.024824,1768.058716
-542.824554,1768.267456
-531.600952,1768.578369
-521.065076,1768.847168
-509.731293,1769.121704
-498.397446,1769.512085
-487.330437,1769.494751
-476.131439,1769.867676
-463.731003,1770.011597
-448.530579,1770.240479
-437.328657,1770.406494
-425.852903,1770.847778
-414.915276,1770.962402
-403.849475,1771.185425
-392.516073,1771.436401
-381.582197,1771.748535
-370.380274,1772.057739
-358.513196,1772.464478
-342.734273,1772.668457
-331.627274,1772.780029
-320.427958,1773.330566
-309.362157,1773.449463
-298.159472,1773.776733
-286.961047,1774.085205
-276.026217,1774.203003
-264.691544,1774.402954
-254.024506,1774.630005
-242.558606,1774.952637
-231.358274,1775.050171
-220.423253,1775.260010
-209.222794,1775.415527
-196.157201,1775.972778
-180.234019,1776.293945
-164.757983,1776.567871
-153.491592,1776.668701
-142.424520,1776.877686
-131.224124,1777.155884
-120.159276,1777.422607
-109.223048,1777.665161
-96.290906,1778.055786
-81.223679,1778.403076
-70.145162,1778.549805
-59.046745,1778.719482
-47.714551,1779.147583
-36.778959,1779.377563
-23.046811,1779.578857
-8.912404,1779.889648
2.422206,1780.145386
13.355128,1780.252075
24.423027,1780.457642
35.623678,1780.722656
46.957207,1781.004639
56.824239,1781.275635
68.956184,1781.487427
80.157471,1781.753296
91.092173,1782.185059
102.692604,1782.089600
113.893000,1782.558716
123.742485,1782.715210
135.584132,1783.010742
146.517881,1783.258545
157.718277,1783.410522
168.918737,1783.653442
182.118098,1784.215698
196.692912,1784.319702
208.026568,1784.398315
219.093641,1784.893066
230.559349,1784.939819
241.227849,1785.255737
255.226771,1785.604980
269.103813,1785.440186
280.208143,1785.883789
291.274261,1786.189819
302.610270,1786.438843
314.076487,1786.601929
326.875750,1786.963135
341.264216,1787.208008
352.463977,1787.399414
363.530858,1787.609131
375.397682,1787.905640
385.267194,1788.084961
399.550756,1788.502197
414.198812,1788.594360
423.934174,1788.844116
435.801315,1789.267822
449.133555,1789.617676
465.266800,1790.001099
480.345408,1790.156616
491.588402,1790.382446
502.655474,1790.694336
513.855680,1791.005859
524.957021,1791.255981
536.024030,1791.523804
547.891108,1791.611328
557.758204,1791.634644
569.358635,1791.906860
580.423800,1792.127686
591.492462,1792.416138
602.826373,1792.608276
613.893318,1792.890991
625.281270,1793.140137
636.216354,1793.117920
647.417514,1793.473877
658.482997,1793.886719
672.216988,1794.249268
685.817719,1794.695923
697.152646,1794.673706
708.486303,1794.934692
720.618566,1795.259033
736.487389,1795.446899
747.687785,1795.682495
758.887355,1796.041504
770.219930,1796.491089
780.358823,1796.478271
791.954549,1796.727905
803.954887,1797.081787
819.423803,1797.244507
831.024297,1797.601074
843.822416,1797.989014
858.626429,1798.221313
870.223554,1798.696167
880.891546,1798.792725
892.224248,1798.871948
903.160222,1799.330933
915.825717,1799.580566
931.026649,1799.744019
942.492930,1800.083252
952.360090,1800.256592
964.627012,1800.619995
975.694402,1800.657959
985.962041,1801.171753
999.695333,1801.395630
1014.629682,1801.301880
1025.162760,1801.513794
1037.030220,1801.901733
1047.164408,1802.348267
1058.765856,1802.451782
1072.631454,1803.001221
1086.500168,1802.998779
1097.833951,1803.204590
1109.034475,1803.546997
1121.032969,1803.971191
1136.560249,1804.061279
1148.025703,1804.480225
1159.092585,1804.567017
1170.959791,1805.029175
1188.238080,1805.211914
1204.795520,1805.451050
1219.730377,1805.727173
1231.197866,1805.906860
1242.665927,1806.275269
1252.664884,1806.600952
1264.533424,1806.811646
1275.865682,1807.093750
1286.800830,1807.265381
1299.877548,1807.748169
1315.706253,1808.095093
1333.009084,1808.090698
1348.876190,1808.511597
1367.410024,1808.764648
1381.277212,1809.114502
1392.477862,1809.179687
1403.810056,1809.612427
1415.011851,1810.079956
1425.812467,1810.197510
1437.012672,1810.578125
1448.079872,1810.691528
1459.544436,1810.919067
1469.547208,1810.960449
1481.177839,1811.451294
1493.848546,1811.655518
1511.182531,1811.903564
1527.060191,1812.015259
1543.463580,1812.578003
1561.330668,1812.685547
1575.999260,1813.049683
1587.209511,1813.435669
1598.319244,1813.609253
1609.518178,1814.009888
1620.319875,1814.359009
1631.532288,1814.559326
1642.866135,1814.632202
1653.800138,1814.805420
1664.868482,1815.351807
1676.068815,1815.559937
1687.136141,1815.670898
1700.869751,1816.171631
1716.496086,1816.362549
1733.032672,1816.697876
1749.699656,1816.892456
1765.053749,1817.145142
1776.653862,1817.497437
1787.720935,1817.855957
1798.922475,1818.154175
1809.189034,1818.274658
1821.056747,1818.436890
1832.123311,1818.606445
1843.857066,1818.960083
1861.457698,1819.355469
1876.439285,1819.490967
1887.108294,1819.783691
1898.573875,1820.090332
1909.906960,1820.361328
1920.708720,1820.793823
1932.043330,1821.061035
1945.243835,1821.063354
1962.255923,1821.379883
1976.523081,1821.608765
1987.723414,1822.062744
1998.921839,1822.185547
1987.875621,1822.715210
1973.341751,1822.842407
1962.275823,1822.654541
1951.074346,1822.561646
1940.009181,1822.317627
1928.408305,1822.146606
1918.275197,1821.733765
1906.407483,1821.810059
1896.273804,1821.571167
1884.529622,1821.316284
1873.193169,1821.119873
1861.993726,1820.966064
1849.457614,1820.577515
1833.859634,1820.230347
1823.992411,1820.037231
1812.123108,1819.774658
1800.923538,1819.327271
1789.855703,1819.470825
1778.788567,1819.212524
1767.588170,1819.072021
1753.987630,1818.425781
1740.008227,1818.436768
1728.674444,1817.958008
1717.736117,1817.872192
1706.807009,1817.570801
1695.473289,1817.406372
1684.272639,1817.141724
1673.205757,1817.091797
1662.005297,1816.733643
1650.938352,1816.579590
1637.709872,1816.264160
1623.143260,1815.970825
1611.810748,1815.802490
1600.742531,1815.842407
1589.275932,1815.361206
1578.876559,1815.197266
1567.542839,1814.909790
1555.008761,1814.517212
1537.806638,1814.348755
1522.873497,1813.982178
1510.339737,1813.788574
1495.087560,1813.480835
1481.649907,1813.226318
1466.447894,1812.888306
1450.448863,1812.573120
1437.915103,1812.501831
1422.936821,1812.045410
1411.611430,1811.814209
1400.529798,1811.766846
1389.196078,1811.385132
1379.197311,1811.144897
1367.196782,1810.868164
1355.994860,1810.692017
1344.927788,1810.607910
1333.727137,1810.471924
1322.526932,1810.243530
1311.861865,1809.800781
1300.528081,1809.654419
1289.326922,1809.343018
1278.259595,1809.078369
1267.059517,1808.823730
1256.126595,1808.912842
1244.525655,1808.286865
1234.392293,1808.153564
1222.524579,1807.838623
1211.458206,1807.780029
1200.390307,1807.571411
1189.189784,1807.251465
1178.257052,1807.061035
1167.056719,1806.682007
1153.187752,1806.387451
1137.853432,1806.118408
1122.519557,1805.730713
1111.163712,1805.596313
1101.026154,1805.710937
1089.159012,1805.120239
1076.351992,1804.964478
1059.818014,1804.553833
1045.010885,1804.286499
1031.503169,1803.822510
1016.226323,1803.706055
1006.226158,1803.600708
994.625727,1803.222534
983.446503,1802.981201
972.246106,1802.867798
959.447225,1802.569092
943.311691,1802.318237
927.830378,1801.894165
916.628901,1801.636108
905.560557,1801.142456
894.093450,1801.201050
884.093094,1800.877441
870.615705,1800.450439
855.587387,1800.216797
844.362958,1800.151367
832.986577,1800.022095
822.854106,1799.768066
810.986328,1799.542480
799.744733,1799.374634
786.799431,1798.879150
772.528330,1798.748657
761.061096,1798.342773
749.860700,1798.195190
737.328657,1797.716309
718.927892,1797.725464
705.304082,1797.359375
692.505391,1797.095703
677.702840,1796.539551
666.502380,1796.400391
655.303383,1796.099976
644.502513,1795.988647
633.034452,1795.585815
619.835409,1795.222900
605.166690,1794.876831
593.966293,1794.785767
580.900892,1794.630493
566.354688,1794.255493
554.222425,1794.243774
538.222377,1793.974121
527.955437,1793.623291
515.954971,1793.081665
505.821037,1792.613647
492.221006,1792.690552
477.020454,1792.025269
466.752879,1792.042358
455.019506,1791.722412
442.351786,1791.503174
426.082865,1791.157837
408.217176,1791.063721
391.681608,1790.652832
377.681033,1790.185791
366.213989,1789.967773
353.411611,1789.407227
338.346354,1789.319458
326.880646,1789.055176
315.680949,1788.706055
305.147298,1788.601318
293.547058,1788.394531
283.279546,1788.111938
271.278954,1787.873413
260.212453,1787.666260
249.012057,1787.246582
239.011510,1787.191162
226.744525,1786.974243
216.610336,1786.723999
204.742622,1786.423706
191.940880,1786.074829
177.033170,1785.893433
165.872129,1785.692993
154.803848,1785.466187
143.338331,1785.317871
132.136345,1785.022827
121.736018,1784.716553
110.668882,1784.531250
99.201838,1784.432983
88.134702,1784.222778
76.800982,1783.726685
65.723928,1783.506348
54.507510,1783.329834
40.508588,1782.910522
26.773135,1782.647095
15.574201,1782.495850
2.374395,1782.104614
-14.067650,1781.838623
-28.602219,1781.548706
-41.002274,1781.371704
-56.602859,1781.123413
-69.403521,1780.661255
-86.470858,1780.186279
-101.006381,1780.022217
-112.205887,1779.550049
-123.353704,1779.595581
-134.557851,1779.261108
-145.624860,1778.961914
-156.423823,1778.682251
-167.890167,1778.472168
-181.225268,1778.135620
-197.410138,1777.898071
-214.044253,1777.565796
-229.016940,1777.212891
-240.535927,1777.085205
-250.668271,1776.800537
-262.451426,1776.478760
-273.651822,1776.296021
-284.850057,1776.119141
-294.584338,1775.762573
-307.784335,1775.687134
-323.384984,1775.601562
-334.585381,1775.250488
-345.653343,1774.882202
-356.853676,1774.731812
-367.922020,1774.555298
-379.922358,1774.000122
-397.541555,1773.570435
-413.943481,1773.620972
-428.888321,1773.218506
-440.172195,1772.842529
-451.610883,1772.628418
-462.677892,1772.419067
-473.754056,1771.947876
-484.825198,1771.837769
-495.892270,1771.439819
-507.092349,1771.141113
-518.159676,1771.062500
-529.251607,1770.763062
-540.491295,1770.403687
-551.706378,1770.306885
-563.743273,1769.833130
-581.078847,1769.781372
-596.022161,1769.662109
-607.623927,1769.536865
-618.022283,1769.017944
-629.491425,1768.667603
-640.557226,1768.557373
-653.633817,1768.132568
-668.283017,1768.017334
-679.483414,1767.915405
-690.683619,1767.580444
-701.485634,1767.392700
-712.817955,1766.935303
-723.884773,1766.648193
-735.096550,1766.666138
-746.181679,1766.295898
-757.380486,1766.010254
-768.582535,1765.981567
-779.649798,1765.652100
-790.716807,1765.343506
-801.783880,1765.076904
-812.984212,1764.992065
-824.184672,1764.594849
-834.851837,1764.542236
-846.318754,1764.094604
-857.650375,1763.700195
-868.184725,1763.655640
-881.919988,1763.363525
-896.319071,1763.169312
-907.654317,1763.006836
-920.191256,1762.596802
-936.986669,1762.356689
-951.899846,1762.025513
-965.364901,1761.798828
-980.166499,1761.396973
-992.833837,1761.082275
-1008.606720,1760.712891
-1024.605433,1760.471680
-1041.674678,1760.093018
-1061.192131,1759.904907
-1074.705505,1759.276733
-1084.731547,1758.993896
-1097.132492,1758.741943
