-1370.670191,4189.631348
-1355.734634,4190.277832
-1345.732880,4190.788574
-1333.734194,4191.371094
-1322.001712,4191.717773
-1304.266040,4192.220703
-1289.200656,4192.735840
-1278.800837,4192.970703
-1266.788292,4193.662109
-1256.623777,4193.932617
-1244.625600,4194.323730
-1234.223874,4194.724121
-1222.225189,4194.781738
-1211.957105,4195.392578
-1200.223796,4196.033691
-1188.734182,4195.662598
-1178.319550,4196.127930
-1166.585414,4196.771484
-1155.785370,4196.948242
-1143.120321,4197.628906
-1127.785301,4198.060059
-1117.387390,4198.208008
-1105.120659,4198.894043
-1088.851738,4199.340820
-1078.586642,4199.173340
-1064.853223,4199.957520
-1049.518204,4200.465820
-1033.409182,4200.755859
-1022.209167,4200.981445
-1010.742633,4201.698730
-1000.209300,4201.997070
-988.342730,4202.652832
-971.808751,4202.933594
-953.408750,4203.269531
-938.742065,4203.556152
-926.742299,4204.636719
-910.741997,4204.829102
-900.474993,4205.246094
-888.741557,4205.665039
-878.341039,4206.059082
-866.474470,4206.427734
-856.027412,4206.823730
-842.960739,4207.019531
-827.610906,4206.765137
-814.410655,4207.716797
-799.875196,4208.487793
-788.410123,4208.987793
-767.072233,4209.457520
-754.805565,4209.906250
-737.295914,4210.458496
-720.751063,4210.589355
-703.546969,4211.053223
-688.213539,4211.783203
-678.213565,4212.254883
-665.815163,4212.653320
-648.081462,4213.111328
-630.481402,4213.640137
-616.214180,4213.959473
-605.814044,4214.284180
-593.815041,4215.112305
-582.746442,4215.693359
-564.282544,4216.230957
-548.282369,4216.537598
-532.549349,4216.842773
-522.281392,4217.487793
-510.282771,4217.760742
-499.748611,4218.185547
-488.015493,4218.798828
-471.554120,4219.186035
-460.997200,4219.271484
-449.128342,4219.685547
-438.328298,4220.081543
-427.661514,4220.196777
-413.128217,4220.859863
-397.794533,4221.386719
-380.861982,4221.377441
-364.194552,4221.936523
-347.261111,4222.432129
-332.462692,4222.730469
-321.527672,4223.337891
-308.594322,4224.270996
-291.795731,4224.472656
-277.129173,4224.974609
-266.462262,4225.433105
-254.596265,4226.123047
-238.015556,4226.465820
-227.482224,4226.803711
-213.483493,4227.161621
-198.777517,4228.035156
-182.060242,4228.204590
-165.657997,4228.878418
-155.114555,4229.265137
-143.512726,4229.340820
-133.110619,4229.699219
-120.045408,4230.320801
-104.443741,4230.580566
-87.854385,4231.025391
-76.654307,4231.324219
-66.254934,4231.678711
-54.387538,4232.463379
-43.988164,4232.999023
-32.121785,4233.309570
-21.587435,4233.400391
-10.254097,4234.050781
0.885582,4234.437012
12.318929,4234.542480
28.919665,4235.208496
39.986356,4235.140625
50.786591,4235.415039
62.519900,4236.101074
72.919909,4236.273437
84.653346,4236.422852
95.318413,4236.943359
107.051849,4237.242187
117.853546,4237.351074
128.386752,4237.684570
140.253576,4238.231934
150.784874,4238.672363
162.651952,4239.012207
173.718198,4239.490234
184.252040,4239.948242
195.853742,4240.051758
206.386058,4240.609863
218.120511,4241.003418
228.520648,4241.495117
240.253957,4241.797363
252.652613,4241.615723
267.852720,4242.009277
278.254191,4242.213379
292.919286,4242.885742
307.187653,4243.213867
317.720985,4243.441895
329.454422,4244.251953
339.987755,4244.400391
351.587868,4244.747070
362.121201,4245.070312
374.654706,4245.479980
390.234693,4246.000488
400.635084,4246.265625
413.168081,4246.807617
431.086095,4247.182129
446.154213,4247.472656
456.687673,4248.048828
470.152728,4248.513184
484.954453,4248.605469
495.754433,4249.451172
507.353910,4249.779297
518.021202,4250.097168
530.286407,4250.314941
546.061770,4251.223633
557.663472,4251.260742
574.100049,4251.637695
584.768995,4251.817871
596.368980,4252.353027
606.902313,4252.971191
618.640010,4252.979492
629.321798,4253.768066
640.698751,4253.950195
652.965101,4254.209473
668.899282,4254.846191
685.266113,4254.924805
697.267850,4255.369629
713.267962,4255.868652
724.065908,4256.107422
734.599050,4256.851562
746.599770,4257.102051
756.999906,4257.456543
770.066770,4258.354004
787.266858,4258.584961
801.800410,4258.868164
812.333425,4258.952148
824.333763,4259.561035
834.733899,4259.692383
846.600533,4260.316406
857.400322,4260.527832
868.068568,4261.298828
879.935582,4261.769531
890.335337,4262.157227
902.213669,4262.249023
914.227740,4262.645996
930.761846,4262.570312
946.507708,4263.402344
957.324918,4263.999023
969.056638,4264.256348
980.924988,4264.452637
996.923955,4265.023926
1015.456454,4265.541992
1030.257098,4266.012207
1047.058551,4266.223633
1063.325437,4266.863770
1073.857371,4267.020020
1085.992241,4267.789062
1102.525520,4267.812988
1113.059107,4268.290039
1124.923515,4268.783203
1141.592407,4269.081543
1158.314323,4269.516113
1174.885750,4269.611328
1192.898051,4270.074707
1208.025742,4270.939941
1226.959546,4271.610840
1241.492462,4272.267578
1252.024460,4272.055664
1264.159393,4272.856445
1280.558523,4273.266602
1297.536214,4273.966309
1314.069557,4274.400879
1332.203229,4275.391602
1347.402891,4275.287109
1363.936424,4276.021484
1374.736659,4276.460937
1387.003326,4276.815430
1402.869987,4277.590332
1419.537799,4277.819824
1430.072339,4277.785645
1441.670863,4278.218262
1452.205976,4278.500488
1463.805898,4278.771484
1474.205844,4279.315430
1486.479568,4279.638184
1504.305840,4280.126465
1519.368553,4280.201660
1530.166499,4280.556641
1541.767057,4280.944336
1552.300390,4281.529297
1564.167150,4281.687500
1574.835650,4281.935547
1585.633469,4282.218750
1596.966807,4282.537109
1608.566856,4282.529297
1619.234022,4283.261719
1631.234805,4284.112793
1647.768211,4284.649414
1664.111900,4284.852051
1674.778557,4285.249023
1686.643219,4285.767578
1703.309949,4286.090332
1721.876589,4286.477539
1736.144129,4287.287109
1747.744624,4287.839844
1765.211423,4288.191406
1781.210264,4288.601074
1798.412577,4289.049805
1814.945920,4289.033203
1832.768631,4289.622559
1847.970327,4290.111816
1864.308612,4290.612305
1881.394005,4291.210937
1897.928874,4292.130371
1914.728101,4292.208984
1931.527583,4292.817871
1948.327700,4293.388672
1964.914004,4293.793945
1981.550598,4294.630859
1997.417577,4294.603516
1991.116079,4294.795410
1980.581983,4295.193359
1967.911657,4295.591309
1952.049255,4295.473145
1941.515859,4295.540039
1927.247492,4294.759277
1913.114103,4294.858887
1901.780701,4294.028320
1883.862305,4293.566895
1869.062742,4293.477051
1857.062213,4292.958496
1838.661957,4292.726074
1823.995717,4292.298828
1807.195854,4291.971680
1790.262477,4291.804687
1773.862203,4290.747559
1757.195536,4290.353516
1740.161196,4290.094727
1724.161084,4289.077637
1713.361041,4289.110840
1700.560951,4288.321777
1684.694799,4288.038574
1668.294207,4288.059570
1651.493835,4287.546875
1632.959239,4287.265625
1618.160629,4286.805176
1601.894061,4286.175293
1591.093953,4285.821289
1579.227066,4285.305664
1562.425613,4284.556641
1545.892143,4284.751953
1528.245672,4283.687012
1512.511762,4283.545898
1495.845032,4283.344727
1479.127693,4282.672852
1460.746129,4281.912598
1445.809682,4281.296875
1429.144224,4280.807129
1412.571081,4280.242187
1393.136978,4279.954590
1379.136976,4279.638184
1359.500504,4278.882324
1345.900981,4278.762207
1335.632133,4278.401855
1323.499489,4277.472168
1305.999120,4277.119141
1287.063471,4276.395996
1273.196602,4276.229980
1256.741969,4275.766602
1238.609695,4275.234375
1223.276901,4274.771973
1206.476466,4274.289551
1188.609823,4273.637207
1173.141543,4273.059570
1156.571960,4272.770020
1139.771970,4272.096191
1122.972043,4271.825684
1106.305059,4271.194824
1089.636167,4270.830078
1073.102697,4270.282227
1056.837336,4269.500488
1045.504443,4268.806641
1028.704834,4268.409180
1011.904653,4267.694824
995.370038,4267.677734
978.391647,4267.483398
961.724663,4266.830566
945.191447,4266.153320
929.030482,4265.616699
918.097178,4265.107422
906.099319,4264.745605
888.632520,4264.598145
872.763634,4263.956055
854.498990,4263.712402
839.565404,4263.285645
822.898865,4262.810059
805.831464,4262.236816
789.565214,4261.451660
772.631900,4261.218262
754.765193,4260.527344
739.282799,4259.813477
721.817589,4259.358887
705.817032,4259.056152
689.150174,4258.125977
672.483826,4257.832520
655.910174,4257.468750
639.244143,4256.334961
622.310638,4256.090332
605.509440,4255.465820
586.709404,4255.515137
572.843615,4255.023437
561.509641,4253.900879
543.374697,4253.472656
528.568204,4253.197754
517.767906,4253.172852
505.901210,4252.550781
489.367803,4252.389648
472.701136,4251.828613
461.634572,4251.791016
450.834529,4251.250977
439.503352,4250.732910
428.700892,4250.422363
416.967456,4249.661621
400.649707,4249.128418
389.847374,4248.993164
377.982521,4248.095703
359.714127,4247.720703
344.782956,4247.370117
326.215553,4247.200195
311.435954,4246.363281
292.636490,4246.051758
277.968216,4245.376953
259.516780,4244.868652
241.783905,4244.356445
227.782694,4243.452148
211.115011,4243.340332
194.238154,4243.312012
177.438100,4242.764648
160.877736,4241.923828
144.292895,4241.553711
127.894084,4240.708496
117.094421,4240.707031
106.028175,4239.890137
94.961484,4239.786621
83.094533,4239.494141
66.292572,4238.744629
49.844678,4238.747559
33.039220,4238.006348
16.372045,4237.301758
-1.262856,4236.895020
-16.862806,4236.425293
-33.796501,4235.993164
-50.330035,4235.580566
-67.102305,4234.821777
-83.900706,4234.493652
-100.592868,4233.598145
-117.390505,4233.523437
-133.524259,4232.894531
-150.590007,4232.103027
-168.868383,4231.640137
-183.886274,4231.161621
-200.358836,4230.598633
-217.294184,4230.291992
-235.959498,4229.552734
-250.759697,4229.399414
-267.661794,4228.625488
-283.794149,4228.377930
-300.593821,4227.266602
-317.384656,4227.171875
-334.184138,4226.815430
-351.664861,4225.616699
-367.458979,4225.270508
-385.324160,4224.964355
-400.524267,4224.364746
-417.723974,4223.955078
-434.123739,4223.289551
-450.923920,4222.699219
-467.312558,4222.156738
-485.444387,4221.550293
-500.778262,4220.702148
-519.417636,4220.559082
-534.084511,4220.209473
-550.885010,4219.476074
-568.705368,4219.091797
-584.304746,4218.284668
-601.117961,4218.051758
-618.038813,4217.324219
-635.290019,4216.932129
-652.890968,4216.579590
-667.424202,4215.714355
-686.401176,4215.177734
-701.213010,4214.561035
-717.614492,4214.243164
-734.273911,4213.985352
-754.192543,4212.783203
-767.524274,4212.163574
-787.665939,4211.815918
-800.865300,4211.177734
-818.065198,4210.826172
-835.771116,4210.379395
-850.990486,4209.910156
-869.656563,4209.363281
-885.924085,4208.642578
-901.122665,4208.028320
-917.923546,4207.599121
-934.466553,4206.746582
-950.784111,4206.560547
-961.451022,4205.895020
-973.584302,4205.391113
-992.515437,4205.181641
-1006.783485,4204.505859
-1026.538340,4204.343750
-1040.139834,4203.475586
-1056.729698,4203.008301
-1076.131948,4202.350586
-1090.130488,4201.945801
-1108.421961,4201.172852
-1123.620478,4200.989258
-1142.955526,4200.068848
-1156.965574,4199.688477
-1175.716464,4199.264160
-1190.252050,4198.814453
-1206.652069,4198.360352
-1217.452176,4197.854004
-1230.128733,4196.947754
-1245.844905,4196.790039
-1262.382317,4196.417480
-1273.048973,4195.880859
-1286.780993,4194.938477
-1302.514140,4195.141602
-1318.114789,4194.238770
-1336.249288,4193.750977
-1351.316071,4193.313965
-1362.116051,4193.016113
-1373.718071,4192.109863
-1390.433502,4191.963867
-1411.378352,4191.520020
-1424.845250,4191.125488
-1442.531013,4190.204590
-1458.181127,4189.666504
-1473.647881,4189.550293
-1484.316572,4189.177246
-1496.313095,4188.141602
-1513.514773,4188.295410
-1530.351130,4187.736816
-1546.298154,4187.528809
-1565.602366,4186.750000
-1579.470952,4186.307129
-1596.936099,4185.346191
-1612.531281,4185.009277
-1623.197683,4184.835937
-1635.330327,4184.108887
-1653.463999,4183.593750
-1668.531609,4182.772461
-1685.198275,4182.556152
-1703.598404,4182.152344
-1718.530973,4181.433105
-1737.609100,4181.000977
-1751.475716,4180.336426
-1763.075829,4179.875000
-1779.970169,4179.281250
-1796.342214,4178.652832
-1813.140933,4177.717773
-1831.404940,4177.410645
-1846.470706,4176.838867
-1864.777692,4176.322266
-1882.379532,4175.620605
-1896.399562,4175.488770
-1915.079180,4174.666992
-1930.012576,4174.016602
-1946.961149,4173.693848
-1964.827728,4173.261719
-1979.905701,4172.213867
-1996.554438,4171.977539
-1986.778577,4171.493164
-1968.235397,4171.015137
-1953.249486,4170.972168
-1935.251109,4171.665527
-1920.049413,4171.788574
-1902.974065,4172.158203
