-309.470367,5864.171875
-295.519384,5864.528320
-278.783989,5865.261230
-260.064125,5865.727539
-245.530764,5866.620605
-228.699493,5867.165039
-210.300064,5868.069824
-195.364698,5868.327148
-178.697904,5869.221680
-160.297839,5869.838379
-145.314662,5870.422363
-127.181244,5871.169922
-110.246213,5871.827637
-93.437831,5872.872559
-78.236262,5873.388672
-58.643277,5873.622559
-45.176506,5874.370117
-26.517423,5874.659180
-11.737251,5875.200684
5.508041,5875.931641
21.622531,5876.384277
39.154752,5876.785156
54.888217,5877.723633
72.886086,5878.144531
88.619741,5878.278809
104.987653,5879.268066
121.694756,5879.707031
138.773028,5880.228027
155.041186,5881.034180
174.011866,5881.968262
188.413556,5882.106445
204.968770,5882.988281
221.767235,5883.174805
240.302849,5883.687012
255.135028,5884.314453
275.804583,5884.938477
288.504728,5885.163086
306.823476,5886.505371
321.891340,5886.694336
338.609505,5887.695801
356.793149,5887.840820
371.992429,5888.411621
388.711929,5889.001465
405.256653,5889.933594
422.023900,5890.095215
438.534419,5890.769043
457.563655,5891.410156
471.963755,5892.281250
492.230543,5892.380371
505.370013,5893.527344
523.502096,5893.846680
538.703601,5894.808594
558.035533,5895.260254
571.770350,5895.826172
588.703664,5896.406738
605.636088,5897.052246
624.088669,5897.683105
639.288775,5898.161133
655.565453,5898.508301
673.792013,5899.432617
689.229012,5899.514160
705.364799,5900.311035
722.330221,5901.015625
739.006742,5901.659180
756.873894,5902.225586
773.938560,5902.894531
789.005470,5903.546875
807.673709,5903.844727
823.704720,5903.989258
840.159162,5904.962891
856.691106,5905.292480
872.425906,5906.121582
889.226023,5906.471680
908.072090,5907.282715
922.737312,5907.540527
940.482012,5907.941406
955.894852,5908.684570
972.428258,5909.397949
989.360237,5910.217285
1006.160100,5910.777832
1022.644806,5911.400879
1040.725772,5911.791016
1057.876269,5913.079590
1072.705523,5913.298340
1089.372253,5912.885742
1106.010755,5914.211914
1124.189631,5915.049316
1142.054749,5915.022461
1156.056404,5915.833496
1172.823715,5916.099121
1189.335759,5917.167480
1208.135923,5917.211914
1225.119591,5917.681641
1241.076279,5918.765625
1255.836360,5918.859375
1266.771444,5919.667480
1284.139125,5920.566895
1301.918602,5921.187012
1317.253685,5922.140137
1334.104538,5922.342285
1350.651932,5922.784668
1369.052060,5923.545410
1383.851496,5924.334961
1394.784673,5924.480957
1407.051659,5925.000488
1423.451869,5925.639160
1440.118535,5925.438965
1456.652196,5926.466797
1473.585256,5926.979980
1490.119489,5927.437988
1506.785901,5927.946777
1522.919464,5928.482910
1539.986229,5929.386230
1556.652514,5929.749512
1573.587863,5930.221191
1589.853414,5930.996582
1606.652705,5931.564941
1624.653244,5932.249023
1640.070534,5932.604492
1658.851115,5933.232422
1673.650996,5933.814941
1690.317790,5934.655273
1706.987000,5935.541016
1723.918724,5935.654297
1740.451622,5936.178223
1757.262293,5937.059570
1774.414317,5937.918457
1790.681839,5938.293457
1806.840324,5938.778320
1823.733902,5938.854492
1840.000534,5939.408203
1858.317248,5939.732910
1873.527590,5940.653809
1892.461967,5941.073730
1907.528114,5941.222168
1924.861145,5942.252930
1940.329043,5942.759277
1958.728409,5943.437012
1974.061203,5943.729004
1992.461967,5944.364746
1992.858569,5945.005371
1976.191266,5945.897949
1959.210014,5945.838379
1942.808533,5945.149902
1926.141866,5944.566895
1909.076500,5944.294922
1893.074989,5944.184082
1873.474884,5943.381348
1859.743118,5943.161621
1841.608111,5942.656738
1826.254082,5942.107422
1809.939702,5941.071777
1798.607127,5941.400391
1781.405004,5940.566895
1764.739545,5940.525879
1747.940063,5939.665527
1731.406403,5939.460449
1712.606684,5938.652832
1697.939936,5938.082031
1681.272125,5936.889648
1664.873377,5937.157227
1648.204358,5936.293945
1630.160840,5936.018555
1614.690463,5935.004883
1598.219109,5934.289551
1578.487142,5934.205566
1564.752324,5933.778320
1546.570015,5933.131348
1531.769498,5932.491211
1514.567566,5931.958984
1497.768656,5931.533691
1480.955823,5931.227539
1464.023272,5930.040527
1447.354253,5929.863770
1431.088765,5929.600098
1414.422162,5929.390137
1396.822802,5928.619141
1381.087367,5927.991699
1364.553897,5927.053223
1348.020490,5926.354492
