822.677549,21102.783203
839.744314,21099.960937
855.742836,21101.134766
872.542063,21101.519531
890.677961,21102.732422
912.260501,21102.332031
929.459000,21102.996094
944.260724,21104.269531
961.592420,21103.933594
978.925451,21103.236328
996.660932,21103.777344
1017.310842,21103.906250
1033.979607,21105.287109
1050.790914,21105.953125
1067.459297,21105.037109
1084.043439,21104.962891
1100.576846,21105.798828
1117.111015,21109.212891
1133.827972,21108.453125
1150.628026,21107.144531
1167.677116,21107.978516
1184.076182,21106.736328
1200.743230,21107.642578
1218.209902,21107.085937
1234.076691,21108.183594
1250.476774,21108.925781
1267.276827,21109.433594
1284.210904,21107.921875
1300.874774,21108.349609
1317.676989,21109.945312
1334.210459,21108.789062
1350.877126,21110.041016
1367.810567,21108.402344
1384.077326,21111.578125
1400.742594,21111.130859
1417.544111,21112.865234
1435.275968,21110.480469
1451.142756,21111.158203
1467.410978,21112.408203
1484.077772,21112.148437
1501.011213,21111.298828
1517.411296,21111.679687
1534.211286,21111.750000
1551.143138,21113.605469
1568.744850,21113.855469
1583.717346,21115.376953
1601.448441,21113.138672
1617.984136,21114.724609
1634.517733,21113.470703
1651.049360,21116.654297
1667.716026,21116.578125
1684.516144,21117.035156
1701.049614,21116.654297
1718.515650,21117.535156
1735.184669,21115.183594
1751.183256,21116.410156
1768.118223,21116.162109
1784.251658,21116.808594
1801.318423,21116.724609
1817.851766,21116.435547
1834.651756,21116.958984
1851.318487,21117.521484
1867.901039,21118.076172
1884.702746,21117.681641
1901.501338,21116.115234
1917.902819,21118.757812
1934.568214,21119.726562
1951.369731,21118.546875
1967.903074,21118.957031
1984.703128,21118.429687
1998.498472,21119.343750
1980.631701,21119.447266
1965.965335,21119.931641
1948.765310,21118.644531
1932.098579,21119.964844
1915.163104,21118.501953
1897.696559,21119.457031
1881.698418,21118.730469
1865.162849,21120.263672
1848.362796,21120.832031
1831.562678,21119.671875
1815.281995,21119.753906
1798.350207,21118.062500
1781.148593,21118.287109
1764.081828,21117.697266
1748.215040,21117.605469
1731.149991,21118.884766
1714.616966,21117.562500
1692.748133,21115.740234
1675.948143,21115.613281
1659.414736,21115.537109
1642.215919,21117.253906
1625.949415,21113.507812
