1286.202367,21341.044922
1269.001198,21343.208984
1253.402265,21342.548828
1236.469968,21342.646484
1219.803429,21344.908203
1203.001785,21345.273437
1186.203512,21343.826172
1169.668261,21346.804687
1153.001467,21346.837891
1136.068026,21348.808594
1119.801140,21347.578125
1103.134410,21349.218750
1086.334292,21350.009766
1069.534175,21349.667969
1052.918498,21350.218750
1036.252149,21349.974609
1019.718170,21351.056641
1002.918180,21349.974609
986.517970,21351.835937
969.573085,21352.916016
952.731005,21354.912109
935.666339,21355.919922
919.132932,21355.351562
902.597427,21356.546875
885.930443,21355.546875
869.130961,21355.333984
852.998479,21355.765625
835.943858,21357.693359
819.408862,21356.615234
802.742068,21357.664062
785.942713,21356.607422
769.141769,21358.146484
752.608426,21357.320312
734.741529,21359.031250
720.074781,21358.087891
702.607981,21360.894531
685.807864,21362.308594
668.607775,21362.212891
652.197774,21363.421875
635.493851,21365.228516
618.559011,21363.880859
602.158928,21363.275391
585.892169,21362.511719
569.225375,21364.218750
551.491865,21364.197266
535.491753,21365.820312
518.824959,21367.871094
502.291489,21368.939453
484.026337,21369.250000
469.224612,21368.707031
452.424558,21369.154297
435.624441,21369.390625
418.957520,21370.599609
402.157529,21369.535156
385.357221,21370.017578
368.558820,21370.679687
351.890437,21369.757812
335.219638,21369.900391
318.823433,21368.021484
301.890119,21371.623047
285.223325,21371.970703
268.423271,21371.972656
251.995087,21372.824219
235.063235,21373.093750
218.661563,21373.875000
201.861572,21373.779297
185.594686,21375.259766
168.661118,21375.748047
151.861127,21375.986328
133.318583,21376.603516
112.029839,21377.468750
96.161461,21378.910156
78.162893,21378.832031
62.827810,21379.689453
46.369934,21380.699219
29.347547,21381.199219
12.814267,21380.720703
-4.388301,21381.349609
-22.652817,21383.548828
-43.319384,21381.613281
-59.986560,21383.505859
-76.386325,21382.777344
-94.919777,21382.933594
-115.587107,21384.308594
-131.987826,21382.542969
-149.597867,21383.888672
-164.424642,21383.812500
-183.358065,21386.742187
-198.424975,21386.455078
-215.623601,21387.851562
-232.694181,21387.777344
-248.427709,21386.798828
-265.226110,21387.882812
-282.026354,21389.148437
-298.693021,21389.779297
-315.226873,21388.718750
-332.161585,21390.515625
-348.427073,21390.267578
-365.361849,21391.541016
-382.162031,21390.982422
-400.562223,21391.121094
-420.827293,21392.660156
-437.762578,21391.451172
-454.429309,21392.990234
-471.229235,21392.919922
-487.361081,21394.089844
-504.162916,21392.820312
-520.962969,21394.082031
-537.629000,21394.464844
-554.561488,21394.515625
-571.227709,21396.000000
-587.894630,21396.287109
-604.697100,21396.781250
-621.363831,21396.267578
-637.643433,21397.697266
-654.708799,21398.087891
-671.509107,21398.751953
-688.177172,21398.429687
-704.720243,21396.349609
-721.297264,21397.390625
-738.373311,21398.472656
-754.268392,21400.041016
-771.201897,21399.494141
-787.866974,21400.798828
-804.668808,21401.289062
-821.333949,21402.130859
-839.335696,21402.031250
-854.002444,21402.843750
-873.067729,21402.099609
-893.736140,21402.941406
-910.402870,21404.550781
-927.068075,21406.208984
-943.869781,21404.197266
-960.669899,21403.544922
-977.068392,21404.072266
-993.868065,21404.005859
-1010.270309,21406.386719
-1026.937040,21406.773437
-1044.270515,21405.738281
-1060.668882,21403.166016
-1077.204069,21405.910156
-1093.869209,21405.072266
-1111.735662,21405.935547
-1128.271039,21405.876953
-1142.804464,21405.777344
-1160.404587,21407.144531
-1177.379862,21408.554687
-1194.713402,21408.238281
-1210.713387,21410.345703
-1227.513631,21410.755859
-1244.178581,21412.017578
-1260.847155,21410.955078
-1277.015686,21411.806641
-1293.949127,21410.041016
-1310.749245,21411.345703
-1327.682686,21412.376953
-1344.139099,21412.316406
-1361.072413,21412.994141
-1377.339300,21413.675781
-1394.139926,21416.873047
-1410.540835,21414.210937
-1427.475103,21415.320312
-1444.406954,21414.408203
-1460.942078,21416.585937
-1479.387728,21418.011719
-1499.707603,21417.033203
-1516.507403,21417.527344
-1533.707555,21419.316406
-1549.440956,21418.193359
-1566.241074,21418.869141
-1584.242884,21420.490234
-1599.841626,21419.337891
-1617.443085,21419.470703
-1633.176549,21419.828125
-1649.975014,21421.556641
-1666.510073,21420.769531
-1682.908821,21419.996094
-1700.561714,21421.976562
-1716.693751,21422.591797
-1733.493678,21422.783203
-1750.427183,21421.910156
-1766.962115,21422.011719
-1783.495585,21422.349609
-1800.160853,21423.398437
-1816.442553,21423.818359
-1833.103498,21424.382812
-1849.905268,21424.312500
-1866.572253,21422.978516
-1883.239047,21423.818359
-1900.037320,21424.150391
-1916.705704,21424.257812
-1935.239283,21423.304687
-1955.237770,21422.949219
-1972.306124,21423.201172
-1988.971519,21423.042969
-1991.695340,21423.814453
-1971.558825,21424.078125
-1955.428187,21425.720703
-1938.228798,21425.822266
-1922.226206,21423.164062
-1905.161285,21424.283203
-1888.628070,21424.056641
-1871.959432,21423.998047
-1855.294291,21424.470703
-1838.492584,21425.218750
-1821.827316,21424.583984
-1803.692245,21423.974609
-1789.427185,21424.380859
-1771.826871,21422.632812
-1754.893430,21421.113281
-1738.354556,21421.513672
-1721.691704,21420.914062
-1704.886627,21420.828125
-1688.224856,21419.492187
-1671.292814,21422.232422
-1654.891332,21420.144531
-1638.225937,21419.205078
-1620.891062,21420.289062
-1604.892476,21419.828125
-1588.225810,21420.367187
-1571.559461,21421.218750
-1555.025673,21420.578125
-1538.092677,21421.740234
-1521.691958,21418.810547
-1504.356893,21419.810547
-1488.057709,21418.800781
-1471.391169,21420.304687
-1454.591052,21419.287109
-1437.874476,21416.269531
-1421.207555,21417.525391
-1404.407438,21417.181641
-1388.140361,21417.429687
-1371.471786,21416.269531
-1354.539808,21415.894531
-1337.738228,21414.443359
-1321.206093,21414.794922
-1304.406802,21413.968750
-1287.773641,21413.171875
-1270.678266,21413.097656
-1254.012871,21413.941406
-1237.745730,21411.679687
-1220.944659,21412.439453
-1204.144541,21412.134766
-1187.611071,21411.894531
-1170.944341,21409.841797
-1154.010646,21411.703125
-1137.210528,21409.400391
-1121.210670,21409.712891
-1104.543877,21408.230469
-1087.610372,21408.210937
-1070.810254,21408.412109
-1054.138883,21408.304687
-1037.476667,21409.548828
-1019.876607,21406.982422
-1004.009819,21407.537109
-987.743060,21407.197266
-969.744428,21406.347656
-954.942830,21405.699219
-936.142731,21402.455078
-921.209272,21403.880859
-903.475698,21401.179687
-885.875638,21403.535156
-870.944341,21404.044922
-853.876877,21403.412109
-837.434959,21404.595703
-820.634905,21403.376953
-803.968112,21401.447266
-786.902173,21402.421875
-770.367813,21402.455078
-753.701019,21400.244141
-737.034225,21399.894531
-720.767466,21399.455078
-703.834025,21400.546875
-686.900584,21399.417969
-669.301860,21398.847656
-653.967031,21400.851562
-636.900266,21398.546875
-619.700178,21397.943359
-603.300031,21398.000000
-586.876488,21396.089844
-570.474752,21397.279297
-553.674634,21395.347656
-536.741193,21395.683594
-520.074463,21394.009766
-503.408432,21393.730469
-486.740875,21390.013672
-469.940821,21390.900391
-452.075831,21390.021484
-437.407239,21391.800781
-419.942411,21389.714844
-403.274854,21390.082031
-386.606852,21389.767578
-368.873405,21389.468750
-353.808022,21388.478516
-336.473274,21390.480469
-320.073064,21390.531250
-302.874311,21389.791016
-286.606153,21391.191406
-269.940186,21388.900391
-251.939201,21388.478516
-236.872419,21389.943359
-219.941203,21388.367187
-203.134791,21389.259766
-186.738777,21387.150391
-169.807561,21386.791016
-153.006808,21385.228516
-136.205037,21384.634766
-119.539070,21384.927734
-102.871450,21384.951172
-86.071332,21384.417969
-68.472226,21385.044922
-53.804461,21384.972656
-36.604373,21383.060547
-19.537608,21383.466797
-3.005409,21383.152344
14.994240,21382.863281
30.328560,21381.669922
47.396151,21380.871094
64.194679,21381.664062
80.329831,21380.458984
97.129949,21380.980469
115.261141,21380.683594
137.928518,21379.839844
161.128934,21379.144531
182.223066,21377.035156
203.796705,21375.542969
218.596776,21375.144531
235.930252,21374.679687
252.728971,21373.300781
269.663874,21373.673828
286.197217,21372.144531
303.129260,21373.068359
319.797007,21371.130859
336.603228,21371.498047
352.745819,21370.472656
369.544347,21372.146484
386.344020,21369.335937
403.277524,21370.847656
420.079676,21368.107422
436.613146,21369.744141
453.146553,21368.992187
469.948387,21368.283203
486.213684,21366.435547
503.011958,21365.984375
519.947116,21365.978516
537.788582,21365.416016
552.856954,21364.597656
569.923719,21365.050781
586.590513,21365.166016
603.390630,21364.447266
619.655927,21365.216797
636.457507,21363.478516
653.390948,21362.996094
670.190175,21363.890625
686.856842,21361.197266
703.789902,21360.681641
720.456568,21360.664062
737.124888,21359.892578
753.278923,21360.257812
769.939740,21358.080078
787.671661,21357.841797
802.606519,21357.921875
820.206706,21357.167969
836.740049,21356.896484
853.538005,21355.109375
870.205116,21355.332031
888.207181,21355.478516
903.273900,21357.298828
920.390002,21355.041016
937.190056,21353.863281
953.588359,21353.414062
970.390320,21352.433594
987.057177,21352.998047
1004.123942,21351.898437
1020.154381,21352.316406
1036.783600,21349.869141
1053.715769,21350.355469
1071.850459,21349.949219
1094.179662,21348.140625
1114.847819,21348.468750
1131.513151,21346.613281
1148.179181,21346.419922
1164.848137,21345.687500
1181.913376,21343.773437
1198.447037,21344.621094
1216.713587,21343.955078
1238.496081,21343.574219
1253.429667,21343.382812
1271.297201,21342.960937
1287.296995,21342.453125
1303.965314,21341.464844
1322.232119,21341.351562
1342.632230,21340.919922
1359.430504,21340.203125
1376.122348,21339.832031
1393.186887,21338.121094
1409.987450,21337.257812
1425.987816,21337.679687
1442.693965,21337.201172
1460.601298,21337.148437
1476.868057,21336.472656
1493.533643,21336.521484
1509.692891,21335.666016
1526.543172,21333.025391
1543.208440,21333.675781
1560.276667,21332.798828
1576.168124,21332.535156
1593.234762,21330.517578
1609.770330,21331.976562
1626.435661,21330.046875
1643.103917,21330.050781
1659.770775,21328.681641
1676.729202,21328.357422
1692.730141,21328.833984
1709.674136,21327.074219
1726.515071,21327.988281
1743.181864,21327.187500
1759.991455,21326.091797
1776.424408,21324.572266
1793.224080,21324.355469
1810.025088,21323.740234
1826.212374,21322.351562
1843.544515,21320.873047
1860.343997,21321.003906
1877.810478,21319.794922
1893.543816,21321.089844
1910.477638,21318.480469
1927.277629,21320.330078
1943.944613,21316.957031
1962.078603,21317.417969
1982.344564,21318.785156
1999.546878,21317.343750
1984.187826,21316.712891
1966.975339,21316.921875
