-400.599162,21527.662109
-417.399915,21527.328125
-434.331067,21527.144531
-451.531728,21527.451172
-469.131978,21526.380859
-489.717547,21527.416016
-506.784312,21525.914062
-523.184458,21525.296875
-539.851125,21524.728516
-556.384532,21524.666016
-572.917875,21522.484375
-589.718755,21522.876953
-606.251399,21523.070312
-623.051516,21523.666016
-640.383021,21522.638672
-656.782722,21523.205078
-675.582695,21523.748047
-695.716286,21523.212891
-713.716062,21520.814453
-734.516716,21520.976562
-751.318741,21518.636719
-768.116697,21519.785156
-784.785525,21518.097656
-801.195399,21518.861328
-818.036779,21519.017578
-834.570376,21519.076172
-850.836881,21515.335937
-867.769814,21516.783203
-884.702428,21514.392578
-903.235308,21513.144531
-923.237356,21514.576172
-941.635958,21513.312500
-965.370878,21513.855469
-984.436162,21512.630859
-1001.371002,21512.640625
-1018.169467,21512.050781
-1034.704463,21511.486328
-1052.037875,21510.746094
-1069.104640,21510.171875
-1084.171295,21509.457031
-1101.638095,21507.912109
-1118.038432,21509.121094
-1134.838168,21509.115234
-1152.836800,21508.310547
-1175.105095,21509.845703
-1195.903714,21508.308594
-1212.705294,21507.277344
-1229.238637,21506.921875
-1245.772044,21504.154297
-1262.572161,21505.371094
-1280.172157,21504.662109
-1295.504125,21504.089844
-1312.703451,21501.080078
-1329.505730,21501.214844
-1346.438281,21500.943359
-1363.505936,21500.500000
-1379.372724,21499.371094
-1396.039391,21499.421875
-1412.839444,21497.687500
-1429.505412,21495.687500
-1446.306229,21496.896484
-1464.171410,21496.265625
-1486.315600,21497.878906
-1506.982422,21498.050781
-1525.247765,21496.740234
-1546.315956,21495.646484
-1563.116074,21496.996094
-1579.782740,21495.720703
-1597.382800,21495.814453
-1612.316259,21495.173828
-1629.782931,21495.660156
-1646.314112,21494.613281
-1662.983131,21493.769531
-1679.649798,21491.902344
-1696.581841,21492.484375
-1712.982750,21490.261719
-1729.782168,21490.199219
-1746.448835,21489.257812
-1763.250224,21490.054687
-1779.516919,21487.804687
-1797.250366,21487.439453
-1812.717120,21487.687500
-1829.916509,21485.972656
-1846.584002,21487.783203
-1863.250669,21487.802734
-1879.917526,21486.474609
-1896.584129,21486.449219
-1912.984339,21485.957031
-1929.782740,21484.671875
-1946.450996,21485.337891
-1963.383675,21484.515625
-1980.184555,21484.667969
-1997.517967,21484.121094
-1987.548383,21482.658203
-1970.081902,21482.962891
-1952.750206,21482.367187
-1936.217372,21482.367187
-1918.214925,21482.279297
-1896.616300,21483.386719
-1881.549772,21483.433594
-1864.348157,21484.146484
-1847.548040,21484.533203
-1830.747922,21485.648437
-1814.481290,21486.339844
-1797.681173,21488.195312
-1779.415385,21489.757812
-1758.614286,21487.011719
-1741.547648,21488.513672
-1724.749438,21488.097656
-1708.480771,21492.048828
-1692.082214,21489.941406
-1674.747213,21491.625000
-1658.347193,21491.308594
-1641.813850,21491.783203
-1625.147120,21491.609375
-1608.348020,21491.150391
-1591.681671,21491.705078
-1575.013542,21493.271484
-1558.749008,21493.208984
-1541.813215,21493.904297
-1525.013351,21494.191406
-1507.279905,21494.474609
-1492.214394,21494.164062
-1475.013097,21495.367187
-1458.212980,21496.593750
-1441.546249,21496.644531
-1425.146230,21498.046875
-1408.080610,21499.113281
-1391.231664,21498.148437
-1374.699275,21499.808594
-1357.765007,21499.623047
-1341.498248,21500.015625
-1324.695969,21501.195312
-1307.900174,21501.574219
-1291.632016,21501.142578
-1274.831327,21501.376953
-1256.565984,21502.537109
-1234.164492,21502.960937
-1210.166423,21503.460937
-1191.233190,21502.601562
-1174.565315,21503.726562
-1158.298365,21504.058594
-1140.027809,21505.300781
-1117.500369,21506.033203
-1096.565628,21506.798828
-1079.897817,21507.029297
-1062.031174,21508.251953
-1040.019608,21508.175781
-1025.217247,21510.316406
-1007.512220,21509.636719
-990.977160,21511.041016
-974.310366,21510.494141
-957.644717,21512.535156
-940.979195,21513.119141
-924.311892,21512.357422
-907.645543,21510.162109
-890.444883,21511.949219
-873.367119,21511.833984
-858.002663,21512.230469
-840.804164,21511.892578
-824.002457,21513.347656
-805.722682,21513.949219
-783.144824,21514.242187
-763.010979,21514.628906
-746.609179,21515.705078
-729.810905,21515.693359
-712.875748,21518.089844
-695.944023,21519.414062
-679.408964,21516.775391
-662.743886,21519.218750
-646.209780,21519.216797
-629.410362,21519.250000
-613.141950,21519.101562
-596.076393,21519.728516
-579.275195,21519.388672
-562.610118,21519.751953
-545.810445,21520.689453
-529.142825,21521.603516
-512.476349,21522.177734
-495.808220,21522.478516
-479.276339,21522.310547
-462.609482,21521.371094
-444.607671,21523.527344
-423.674266,21524.937500
-406.342697,21523.876953
-390.743128,21527.048828
-373.543040,21527.441406
-357.274246,21525.373047
-340.340932,21525.400391
-323.407237,21527.001953
-306.742287,21526.367187
-290.073903,21526.156250
-271.941757,21526.683594
-251.313591,21526.994141
-234.513474,21526.884766
-218.115107,21527.726562
-201.315435,21529.484375
-183.714549,21528.603516
-168.379847,21527.105469
-151.179822,21531.988281
-134.379641,21529.044922
-117.447980,21531.244141
-101.181666,21531.146484
-84.648196,21532.287109
-67.569606,21531.181641
-49.128405,21531.894531
-28.728294,21533.017578
-11.928240,21533.429687
4.603195,21535.486328
21.538544,21534.753906
38.072014,21534.167969
54.470698,21535.058594
71.137174,21535.621094
87.938881,21536.386719
104.872513,21538.150391
121.536954,21536.175781
138.071442,21536.191406
155.137062,21536.871094
171.403821,21536.640625
187.938690,21535.962891
204.871813,21535.699219
221.537844,21536.160156
238.204575,21537.974609
255.005646,21538.337891
271.671041,21538.628906
288.255882,21539.185547
305.988820,21538.888672
327.062416,21539.544922
344.796181,21539.146484
362.129529,21540.843750
382.664299,21540.031250
399.464671,21540.140625
416.263262,21541.316406
433.330154,21540.767578
449.596914,21540.785156
466.663551,21541.582031
483.198293,21542.953125
499.731763,21542.878906
516.265170,21542.761719
533.864212,21540.958984
549.331983,21541.753906
579.997126,21543.875000
599.597677,21543.093750
616.407267,21544.058594
633.210055,21544.683594
651.478004,21544.134766
674.278069,21545.308594
694.142723,21545.166016
711.076355,21545.220703
