-1811.812592,22687.421875
-1794.876925,22689.312500
-1778.210004,22688.923828
-1760.343043,22688.195312
-1739.545186,22690.007812
-1721.938960,22690.138672
-1707.142639,22691.767578
-1687.810771,22690.146484
-1667.542267,22690.960937
-1648.743757,22689.910156
-1627.677091,22691.085937
-1612.475077,22690.646484
-1593.276469,22691.853516
-1572.821426,22694.562500
-1555.887985,22692.005859
-1539.220874,22694.044922
-1522.555733,22694.050781
-1505.756060,22694.576172
-1489.087232,22694.771484
-1470.420392,22695.726562
-1450.553576,22695.902344
-1432.553355,22695.312500
-1411.619822,22695.886719
-1394.686317,22696.203125
-1377.886200,22695.728516
-1359.487788,22697.103516
-1339.085770,22696.998047
-1322.152201,22697.136719
-1305.754026,22698.324219
-1288.687325,22698.996094
-1272.019831,22699.804687
-1255.218252,22699.574219
-1238.151232,22699.130859
-1222.418849,22699.562500
-1204.637337,22699.613281
-1183.037440,22700.744141
-1166.636340,22702.970703
-1149.303055,22703.033203
-1133.836555,22700.462891
-1116.634687,22701.023437
-1099.701118,22700.767578
-1083.034261,22702.789062
-1066.503016,22703.558594
-1049.700610,22702.292969
-1033.267403,22704.414062
-1014.867210,22703.181641
-994.156138,22701.712891
-977.487564,22703.355469
-960.687574,22703.023437
-942.153994,22704.714844
-922.020467,22704.748047
-905.353355,22705.474609
-888.554955,22704.886719
-869.888115,22704.310547
-849.620374,22704.644531
-831.486193,22706.841797
-810.685984,22706.068359
-793.885867,22706.998047
-777.485530,22705.896484
-760.685539,22707.398437
-741.885312,22707.234375
-721.303050,22707.183594
-705.569712,22707.230469
-688.102849,22707.527344
-671.569252,22707.357422
-654.902395,22707.458984
-638.368924,22707.921875
-621.702067,22709.001953
-604.504013,22709.000000
-588.903046,22709.675781
-571.301524,22708.728516
-554.636574,22710.113281
-538.101133,22709.712891
-521.167755,22709.892578
-504.900932,22709.367187
-487.033908,22709.587891
-465.968831,22711.400391
-449.033674,22712.382812
-432.101631,22713.421875
-414.633369,22713.173828
-391.434797,22715.042969
-367.999967,22714.203125
-349.199804,22711.818359
-332.534472,22712.687500
-315.599251,22713.324219
-298.532613,22713.345703
-283.067640,22714.250000
-265.332603,22714.427734
-248.532168,22716.347656
-233.319219,22716.210937
-215.587616,22717.796875
-198.654175,22716.728516
-181.985728,22716.779297
-165.453784,22715.804687
-148.651822,22718.152344
-131.851832,22717.724609
-115.453211,22720.279297
-98.651505,22717.255859
-81.984647,22720.039062
-65.452766,22718.025391
-48.650996,22718.425781
-31.985728,22719.632812
-13.717333,22720.488281
8.681488,22719.798828
28.949738,22719.570312
46.016630,22718.578125
62.948481,22717.732422
78.548495,22718.123047
96.150398,22719.310547
112.683932,22718.638672
130.550830,22719.089844
152.549362,22719.800781
174.551264,22721.134766
190.018018,22723.154297
207.216644,22721.166016
223.885155,22721.222656
240.685209,22721.515625
258.418783,22721.263672
281.084188,22722.550781
301.484299,22723.310547
318.817711,22722.093750
334.952863,22721.609375
352.018038,22722.343750
369.486491,22723.146484
392.686717,22723.376953
414.418666,22723.542969
434.818904,22723.054687
451.886749,22722.228516
468.819427,22723.150391
484.287707,22722.751953
501.886177,22723.656250
520.288022,22724.451172
541.754214,22726.687500
564.421781,22725.363281
585.190328,22726.910156
602.255567,22725.818359
620.800654,22724.787109
641.163762,22725.673828
657.963943,22726.732422
675.961812,22728.162109
697.908910,22728.837891
720.575460,22728.373047
741.107305,22727.892578
757.642873,22728.664062
774.442991,22728.660156
791.242027,22728.117187
807.919057,22729.132812
824.221738,22729.728516
841.155179,22728.568359
857.956251,22727.037109
874.623489,22728.343750
891.424433,22728.890625
908.356158,22727.691406
924.091403,22729.562500
941.289266,22727.373047
957.958412,22727.701172
974.452146,22728.732422
991.385587,22728.109375
1007.919121,22728.277344
1024.586042,22727.560547
1041.386159,22727.673828
1058.598328,22728.857422
1074.066798,22729.791016
1091.266123,22730.828125
1109.132258,22731.048828
1130.467542,22729.630859
1147.134209,22729.712891
1163.800939,22731.542969
1181.410344,22731.347656
1204.571724,22731.751953
1224.305089,22730.140625
1241.506894,22731.416016
1258.440336,22730.322266
1275.239054,22730.312500
1291.763814,22729.414062
1308.565331,22729.890625
1324.965413,22729.085937
1341.765658,22731.761719
1358.430926,22732.255859
1376.297188,22731.265625
1397.364616,22731.990234
1414.323743,22730.222656
1430.058479,22731.208984
1447.695160,22729.849609
1463.296509,22731.171875
1480.761846,22732.787109
1497.030385,22732.441406
1513.962428,22733.619141
1532.097308,22732.705078
1552.762477,22732.626953
1569.964282,22732.509766
1586.629041,22731.453125
1603.162893,22731.093750
1620.496432,22732.808594
1641.828283,22732.687500
1659.830093,22731.191406
1680.762355,22730.923828
1697.563871,22731.513672
1714.361954,22733.324219
1731.162580,22732.775391
1747.430166,22733.195312
1763.831139,22733.673828
1782.096036,22734.935547
1803.431447,22732.511719
1819.696744,22732.501953
1836.496989,22731.236328
1853.030396,22731.701172
1869.964027,22732.861328
1886.364174,22731.771484
1903.297933,22733.708984
1919.832738,22733.259766
1936.631584,22732.705078
1953.431066,22733.242187
1970.098241,22731.906250
1986.764590,22733.822266
1996.562258,22733.152344
1980.166308,22733.007812
1963.501040,22733.929687
1945.499293,22734.425781
1924.554888,22734.320312
1906.423124,22734.650391
