-1410.226758,22829.029297
-1432.759666,22828.511719
-1453.293864,22828.531250
-1469.826444,22827.085937
-1486.760839,22825.626953
-1503.561083,22827.675781
-1520.227941,22827.330078
-1536.894735,22827.609375
-1553.560766,22827.244141
-1570.230420,22824.712891
-1586.894925,22824.693359
-1603.296852,22824.554687
-1620.095762,22825.246094
-1637.696648,22823.972656
-1653.164800,22823.806641
-1670.498276,22824.269531
-1687.829971,22823.603516
-1703.296852,22823.871094
-1720.362981,22823.794922
-1736.763763,22822.417969
-1753.563944,22823.173828
-1770.499102,22822.357422
-1788.635826,22820.861328
-1809.434001,22820.484375
-1825.964801,22819.548828
-1842.764791,22822.169922
-1859.964371,22820.300781
-1877.297719,22819.494141
-1898.546219,22821.072266
-1915.079816,22818.023437
-1932.013257,22818.337891
-1948.678525,22818.914062
-1965.344938,22817.220703
-1981.566175,22818.402344
-1998.364830,22817.445312
-1984.966850,22816.662109
-1968.433253,22816.615234
-1951.634343,22814.785156
-1934.566053,22814.275391
-1918.167686,22815.093750
-1901.499303,22816.527344
-1884.833908,22817.314453
-1868.034045,22819.214844
-1851.367124,22816.796875
-1834.700775,22817.785156
-1817.900594,22818.343750
-1801.233292,22818.724609
-1783.365758,22819.001953
-1762.432734,22820.777344
-1744.297727,22820.841797
-1723.637199,22820.767578
-1706.838163,22822.291016
-1689.771525,22821.130859
-1673.370997,22824.046875
-1656.437747,22822.945312
-1639.904976,22823.916016
-1621.504529,22824.314453
-1600.599543,22823.275391
-1584.334183,22824.976562
-1567.255465,22825.363281
-1550.308037,22825.746094
-1534.974734,22825.015625
-1517.107073,22827.291016
-1501.641083,22826.431641
-1484.174283,22827.080078
-1467.373212,22825.714844
-1451.106453,22828.757812
-1431.506220,22827.660156
-1412.038167,22827.470703
-1395.106443,22827.949219
-1378.131739,22830.650391
-1361.465073,22827.972656
-1344.797961,22828.386719
-1328.529676,22828.156250
-1311.730957,22828.853516
-1295.064735,22830.216797
-1278.130023,22830.113281
-1261.730003,22829.132812
-1244.928869,22828.669922
-1228.396606,22830.263672
-1211.729495,22832.560547
-1195.061938,22831.453125
-1177.996445,22832.599609
-1161.595599,22832.683594
-1144.662158,22831.558594
-1127.994219,22832.810547
-1111.328761,22835.443359
-1094.395383,22832.121094
-1078.794988,22833.628906
-1061.327044,22834.369141
-1044.661776,22834.765625
-1027.994156,22834.410156
-1011.326599,22835.017578
-992.794418,22834.150391
-970.890681,22834.779297
-950.089391,22835.703125
-933.423169,22835.498047
-917.154439,22835.931641
-899.956576,22835.173828
-883.288511,22836.099609
-866.621653,22836.378906
-850.088819,22835.923828
-832.887014,22835.876953
-817.022260,22837.078125
-799.553998,22837.810547
-784.355545,22836.675781
-766.087914,22837.099609
-750.488536,22835.990234
-733.117676,22838.066406
-716.184425,22837.587891
-700.439008,22838.830078
-683.103371,22837.638672
-666.302745,22837.294922
-649.903488,22837.412109
-632.969093,22838.208984
-614.834340,22837.595703
-594.434102,22839.033203
-577.462260,22841.007812
-561.059952,22839.871094
-543.992742,22840.634766
-527.325885,22840.351562
-510.526911,22840.572266
-494.792302,22841.605469
-477.459653,22841.980469
-460.524050,22842.519531
-443.858465,22843.089844
-428.222084,22842.517578
-410.621834,22842.712891
-394.088427,22843.191406
-377.289581,22843.119141
-359.554799,22844.371094
-338.589668,22843.759766
-321.790377,22845.578125
-304.989751,22845.531250
-288.056755,22844.375000
-271.522776,22844.757812
-255.256335,22844.132812
-237.788264,22844.578125
-222.188822,22845.208984
-204.722468,22844.644531
-187.788900,22844.574219
-171.922239,22845.320312
-154.987526,22843.759766
-137.919680,22844.585937
-121.120453,22846.548828
-105.520630,22845.539062
-87.520536,22847.037109
-71.787071,22847.052734
-53.652128,22846.173828
-32.453982,22846.005859
-15.785090,22846.687500
1.013629,22847.646484
17.814000,22847.646484
34.213320,22847.773437
51.815605,22847.392578
73.149109,22849.357422
91.814740,22849.763672
113.947868,22849.166016
136.083094,22847.679687
157.814916,22849.230469
178.712400,22849.751953
195.512644,22849.722656
212.179438,22848.410156
230.712954,22850.251953
251.246516,22850.773437
267.913500,22850.951172
285.645231,22850.087891
308.551598,22850.373047
329.218483,22850.443359
345.789528,22850.515625
362.590090,22853.412109
378.991445,22851.173828
396.055984,22853.210937
411.124166,22851.794922
430.858803,22851.509766
451.257579,22852.746094
468.056870,22852.341797
484.724172,22853.761719
501.390839,22851.664062
518.059540,22854.167969
534.858004,22851.560547
551.924260,22852.884766
567.259979,22853.664062
584.911346,22853.394531
601.577822,22853.458984
619.046720,22851.406250
640.298017,22854.324219
656.964938,22850.693359
673.498535,22853.015625
690.296936,22851.806641
707.498805,22854.062500
723.096657,22854.818359
740.432421,22855.341797
757.097626,22854.707031
773.897807,22854.597656
790.699514,22855.687500
807.099724,22853.953125
824.031130,22854.220703
842.033577,22854.242187
862.833595,22853.566406
879.765574,22854.957031
898.699315,22856.044922
918.485959,22854.816406
936.219533,22855.085937
956.886482,22855.369141
974.619929,22856.089844
989.820035,22855.332031
1007.553482,22855.419922
1024.219449,22857.658203
1040.887260,22855.562500
1059.154129,22856.123047
1079.421043,22856.908203
1096.354485,22855.587891
1113.153076,22856.871094
1129.954783,22857.062500
1146.621768,22858.164062
1163.288434,22857.267578
1179.953257,22857.865234
1196.488762,22857.707031
1212.753805,22857.417969
1229.687818,22859.277344
1246.489525,22857.982422
1263.289388,22857.738281
1280.089633,22859.158203
1297.821681,22858.900391
1319.421768,22857.683594
1335.156822,22858.751953
1352.757009,22858.667969
1368.223763,22862.105469
1385.567156,22860.904297
1402.156703,22860.640625
1418.996366,22861.382812
1435.663478,22859.738281
1452.328555,22860.705078
1469.130262,22860.482422
1485.263761,22859.126953
1504.197311,22859.634766
1524.463781,22859.240234
1542.864354,22861.632812
1566.064517,22861.392578
1586.864726,22859.689453
1608.863386,22860.203125
1632.465490,22860.382812
1652.732086,22859.730469
1669.265620,22860.074219
1687.132390,22862.054687
1708.066050,22859.359375
1724.864642,22859.736328
1741.398112,22858.195312
1758.064842,22859.935547
1775.400035,22860.025391
1791.133436,22860.720703
1808.598709,22860.093750
1824.733861,22860.595703
1841.533979,22860.781250
1860.065269,22860.798828
1880.201276,22862.236328
1897.134717,22862.330078
1913.799795,22861.822266
1930.735143,22861.345703
1947.535261,22860.318359
1965.401904,22860.007812
1985.935465,22860.935547
1997.264226,22860.074219
1980.864207,22860.767578
1963.932355,22861.927734
1947.398822,22858.833984
1929.532560,22858.582031
1913.932610,22858.667969
1896.599007,22857.111328
1880.998802,22858.394531
1863.265292,22859.697266
1846.731949,22860.167969
1828.863653,22857.669922
1805.883217,22857.158203
1785.883204,22857.835937
1768.949763,22858.947266
1752.417946,22859.582031
1735.751470,22860.105469
1719.484584,22858.869141
1702.417819,22859.019531
1685.482216,22860.550781
1668.948682,22860.486328
1652.415276,22858.947266
1634.015020,22858.914062
1613.348134,22858.769531
1594.416237,22858.753906
1574.816004,22859.197266
1557.747650,22858.638672
1541.080729,22859.501953
1524.238904,22859.025391
1507.705371,22858.580078
1490.905825,22857.380859
1473.173777,22858.671875
1452.372169,22857.810547
1435.437965,22858.976562
1418.637848,22858.906250
1402.104314,22859.003906
1383.305613,22859.841797
1361.971919,22860.058594
1339.038404,22860.339844
1318.984604,22858.277344
1302.049383,22859.074219
1285.249138,22858.423828
1268.582408,22857.796875
1251.774597,22856.869141
1235.061200,22857.173828
1218.627103,22857.654297
1201.693217,22858.019531
1185.425059,22857.103516
1168.626531,22858.085937
1151.559448,22856.810547
1134.892909,22858.041016
1117.559052,22857.882812
1094.342804,22857.830078
1073.810959,22858.031250
1057.542483,22858.320312
1040.608724,22859.429687
1023.675537,22858.009766
1007.141940,22859.015625
990.341886,22859.689453
973.674965,22857.726562
957.009824,22855.408203
940.341314,22856.308594
924.076589,22856.224609
907.143021,22856.916016
890.342077,22854.908203
873.674011,22855.488281
856.609090,22856.177734
840.206718,22857.308594
823.408826,22857.332031
807.008743,22856.414062
789.408875,22855.582031
773.940913,22854.804687
756.474431,22856.472656
740.874799,22855.388672
721.405856,22856.380859
701.090749,22854.958984
683.622424,22854.945312
662.157567,22856.177734
645.756912,22858.109375
629.088402,22854.509766
610.688210,22855.447266
587.421417,22856.037109
567.289035,22855.404297
551.289050,22856.498047
531.420898,22855.320312
512.222099,22855.822266
495.369593,22853.591797
478.302701,22854.654297
462.702624,22855.583984
445.368449,22855.128906
428.702291,22854.123047
412.167168,22855.228516
395.233599,22856.685547
378.966840,22855.304687
360.833295,22854.619141
339.635277,22856.154297
322.168541,22853.019531
300.820478,22853.732422
284.018771,22857.044922
266.154226,22854.222656
244.953791,22853.986328
227.750587,22852.708984
211.619504,22852.066406
194.951121,22852.869141
178.150813,22850.900391
162.152418,22853.537109
142.284902,22852.388672
123.085785,22851.576172
105.750275,22853.125000
89.885012,22850.351562
71.751467,22850.667969
46.684583,22849.613281
26.416079,22849.822266
4.015859,22850.673828
-17.327563,22851.455078
-40.485954,22850.382812
-60.885747,22851.066406
-77.686310,22849.839844
-93.686612,22849.369141
-111.554337,22849.589844
-127.019819,22850.044922
-145.154444,22850.449219
-166.313299,22850.429687
-183.246422,22850.746094
-200.046921,22849.724609
-215.780067,22848.150391
-233.115196,22849.710937
-249.915314,22847.345703
-266.714160,22849.128906
-283.114052,22847.373047
-300.047493,22846.064453
-316.714032,22847.695312
-333.381462,22845.253906
-350.580788,22845.615234
-366.581345,22847.179687
-384.047763,22843.814453
-406.181526,22844.269531
-422.048187,22842.679687
-439.514987,22843.548828
-455.248642,22843.455078
-472.316360,22844.333984
-489.117750,22842.626953
-505.782954,22844.248047
-522.582753,22845.195312
-538.590940,22844.050781
-555.916405,22843.224609
-575.384140,22843.349609
-594.861857,22843.238281
-611.531194,22841.914062
-628.332774,22841.216797
-645.797475,22840.501953
-667.399915,22840.126953
-682.865206,22840.001953
-700.732803,22840.462891
-719.000562,22842.035156
-739.450137,22840.253906
-755.183474,22841.642578
-773.050690,22837.289062
-788.783455,22837.796875
-806.383387,22837.943359
-822.262001,22840.177734
-839.765676,22838.775391
-855.898857,22838.789062
-874.834061,22838.343750
-895.099322,22837.503906
-912.732061,22837.732422
-935.957972,22836.382812
-957.639440,22836.601562
-980.610593,22834.582031
-1001.009814,22837.158203
-1016.876030,22834.955078
-1035.811106,22834.474609
-1056.477865,22835.199219
-1072.610156,22833.470703
-1089.278285,22834.671875
-1106.211853,22832.761719
-1123.145294,22832.591797
-1138.879013,22831.773437
-1156.612269,22832.812500
-1172.610982,22830.843750
-1189.944522,22831.806641
-1206.346130,22828.912109
-1222.747103,22828.226562
-1241.277568,22826.460937
-1261.946678,22827.117187
-1278.746796,22828.816406
-1295.546977,22827.410156
-1312.345823,22828.265625
-1327.947299,22828.330078
-1346.079445,22828.271484
-1367.814382,22827.478516
-1390.633392,22824.935547
-1413.934390,22823.888672
-1436.248779,22824.435547
-1457.183901,22825.060547
-1475.449308,22825.314453
-1497.049205,22824.300781
-1519.048945,22823.728516
-1540.248934,22823.822266
-1557.849185,22822.212891
-1582.649740,22823.951172
-1601.850764,22822.437500
-1617.583593,22823.638672
-1635.051092,22823.597656
-1651.716932,22821.562500
-1671.850967,22820.757812
-1692.119598,22820.431641
-1714.117686,22820.617187
-1737.317785,22819.150391
-1757.451502,22820.308594
-1773.052406,22821.226562
-1791.185697,22820.585937
-1813.187408,22820.236328
-1830.785497,22818.486328
-1851.853116,22818.333984
-1867.587980,22819.042969
-1885.321681,22819.064453
-1900.786146,22816.617187
-1919.986343,22815.255859
-1940.786362,22816.796875
-1956.653341,22814.496094
-1974.387232,22814.470703
-1990.154139,22814.527344
-1991.576195,22815.253906
-1970.338567,22817.664062
-1952.339172,22815.744141
-1931.538645,22816.357422
-1914.871788,22816.085937
-1898.338763,22816.855469
-1881.671460,22816.359375
-1864.604568,22817.955078
-1848.737780,22817.593750
-1831.404368,22816.314453
-1813.804563,22818.244141
-1781.271172,22816.332031
-1764.604187,22818.146484
-1748.603312,22817.265625
-1730.737050,22818.000000
-1709.256299,22819.654297
-1692.456818,22819.984375
-1675.788053,22819.792969
-1658.854612,22819.093750
-1642.322032,22820.277344
-1625.522550,22819.845703
-1608.988126,22821.328125
