-1644.052823,3854.149170
-1654.583677,3854.686768
-1666.452726,3855.097900
-1677.117666,3855.133301
-1688.319333,3855.610596
-1699.386342,3856.203613
-1713.386154,3856.389648
-1727.327156,3856.836914
-1740.792402,3856.842285
-1755.208778,3857.476807
-1766.429456,3857.339600
-1779.896228,3858.030029
-1794.296201,3858.426270
-1804.430072,3858.993896
-1816.561254,3859.263916
-1826.427523,3859.358887
-1838.561694,3859.642578
-1850.028483,3860.026367
-1860.294724,3860.276611
-1872.028160,3860.707764
-1883.228366,3860.903320
-1893.494860,3861.241455
-1905.367661,3861.573730
-1919.094594,3862.145752
-1933.095487,3861.936035
-1946.081924,3862.434082
-1960.734812,3862.912354
-1972.201792,3863.361084
-1983.402379,3863.519043
-1993.668620,3863.993652
-1994.463666,3864.120850
-1983.130264,3864.523926
-1972.731654,3864.663818
-1959.798686,3864.706543
-1941.532389,3864.718506
-1927.797763,3864.209229
-1916.599147,3863.910400
-1905.796814,3863.528809
-1894.463348,3863.184082
-1883.130010,3862.724121
-1872.730637,3862.441895
-1858.998299,3862.144287
-1844.278717,3861.691650
-1833.080228,3861.844727
-1822.546895,3861.055664
-1808.946101,3860.418213
-1794.320234,3860.694824
-1783.122444,3860.360352
-1772.186788,3859.786621
-1760.958735,3859.273682
-1749.757004,3859.404297
-1738.159053,3859.199707
-1721.966171,3858.586182
-1710.497602,3858.511230
-1700.498263,3858.100586
-1687.165515,3857.199463
-1671.964137,3857.383057
-1660.475095,3856.800049
-1650.076612,3856.462646
-1638.609823,3855.816162
-1627.409681,3855.694580
-1616.209730,3855.211914
-1602.474976,3854.662842
-1588.476563,3854.585937
-1577.276357,3854.547119
-1566.476568,3853.960449
-1555.010351,3853.481689
-1544.877116,3853.376953
-1532.743581,3852.986816
-1522.343572,3852.547363
-1508.874766,3852.495361
-1494.424629,3852.103760
-1482.958412,3851.886230
-1470.124817,3851.733154
-1454.994774,3851.089844
-1444.594638,3850.775391
-1432.727114,3850.316895
-1422.327995,3849.864990
-1409.929148,3849.306396
-1393.662389,3849.138428
-1383.395640,3848.977783
-1371.528435,3848.831787
-1361.129189,3848.114502
-1348.995717,3847.837402
-1338.729159,3847.374512
-1326.728948,3847.093018
-1316.462580,3846.737793
-1304.594421,3846.560303
-1292.726835,3845.973389
-1275.295130,3845.701660
-1257.695134,3845.452393
-1243.591881,3844.917480
-1233.557892,3844.353760
-1221.549543,3843.920166
-1210.215378,3843.677002
-1199.682681,3843.443604
-1188.082123,3843.285156
-1177.816073,3843.292969
-1165.815544,3842.951416
-1155.548668,3842.630127
-1143.682098,3842.178223
-1130.213674,3842.143799
-1115.681712,3841.385498
-1105.414581,3841.499756
-1091.680082,3840.918701
-1076.825778,3840.514160
-1066.425832,3840.184814
-1054.559008,3839.567627
-1041.625722,3839.425293
-1026.825714,3839.008301
-1016.425896,3838.855469
-1004.558182,3838.478760
-994.157219,3838.345459
-982.197316,3837.748047
-971.398290,3837.730225
-958.865039,3836.885742
-941.930898,3836.777344
-924.495697,3836.677002
-908.285205,3836.185303
-890.685145,3835.395264
-876.597532,3834.921875
-864.730899,3834.525391
-848.769252,3834.050781
-838.636907,3833.964111
-826.359431,3833.766357
-815.943273,3833.367187
-803.811200,3832.629395
-787.544950,3832.261475
-777.011172,3832.044189
-763.411204,3831.456787
-748.609734,3831.492676
-738.209724,3830.764160
-726.343028,3830.740479
-715.942955,3830.376709
-704.120127,3829.870850
-693.584633,3829.559326
-679.982948,3829.285645
-665.182940,3828.723633
-654.784393,3828.820801
-642.917760,3828.203369
-632.387288,3827.786865
-620.841599,3827.396240
-610.440191,3827.298584
-598.440234,3827.166504
-588.173421,3826.645264
-576.041603,3826.319336
-566.175016,3825.774170
-554.041354,3825.533447
-542.973328,3825.369629
-531.241353,3824.938477
-513.242149,3824.648437
-495.506541,3824.216553
-481.374168,3824.117920
-471.241506,3823.819336
-459.375381,3823.218506
-449.108569,3822.555664
-437.374814,3822.302246
-426.173147,3822.023926
-413.107745,3821.562744
-396.706327,3820.937012
-381.532160,3820.601318
-369.395002,3820.002197
-353.679784,3819.851562
-342.748388,3819.709717
-332.079760,3819.340576
-320.243390,3818.927002
-309.174474,3818.720215
-298.909124,3818.026611
-287.042872,3817.994385
-276.242447,3817.744873
-264.509773,3817.666260
-254.374377,3817.217773
-242.375565,3817.103760
-231.974411,3816.843018
-220.241038,3816.162842
-209.840965,3815.869385
-195.974286,3815.435791
-181.176503,3815.387451
-171.175893,3814.987305
-159.308497,3814.334717
-146.374194,3814.274170
-131.287384,3813.963379
-120.884895,3813.666748
-109.016736,3813.023926
-98.483404,3812.940674
-86.751493,3812.363037
-75.418345,3812.252441
-63.284810,3811.416260
-45.285098,3811.110840
-31.375758,3810.822510
-19.907824,3810.708496
-9.228388,3810.164795
2.371661,3809.986084
12.782733,3809.590820
24.637540,3809.086182
34.915098,3809.019043
46.680514,3808.606934
57.611656,3808.138672
69.078636,3807.727783
79.345703,3807.766357
91.079267,3807.042969
101.747322,3806.660400
113.501231,3806.425537
124.202474,3806.400391
138.473066,3805.729248
152.339745,3805.225586
162.740453,3804.958984
174.738121,3804.406982
193.084399,3804.102539
207.885551,3803.592285
218.551699,3803.480713
231.085650,3802.751709
246.789996,3802.606201
257.588387,3802.388184
269.189962,3801.639648
279.588381,3801.886963
291.588720,3801.638184
302.390099,3800.976807
312.921842,3800.436523
324.921926,3799.964355
335.188357,3799.891602
349.456851,3799.486328
363.456980,3799.223145
375.057157,3798.715088
385.590490,3798.587158
397.055372,3798.267090
407.590421,3797.755859
419.322332,3797.328857
429.988798,3797.310059
443.323835,3796.755371
458.123843,3796.180420
471.590487,3795.791992
486.422920,3794.955811
502.422714,3795.070801
513.628705,3794.927734
524.955813,3794.236328
535.357539,3793.639893
547.622426,3793.260498
565.728633,3792.458740
580.582428,3792.551270
591.131020,3792.141602
604.729398,3791.256592
621.131070,3790.901123
635.810979,3790.755371
650.076294,3790.348633
663.980166,3789.973877
674.401156,3789.820312
686.267853,3789.121338
696.933365,3788.825928
708.684476,3788.712891
718.955231,3788.368896
732.421748,3788.026367
747.355334,3787.610840
757.755280,3786.937012
769.355329,3786.995850
780.688667,3786.281250
791.088549,3786.025635
803.088570,3785.934570
813.491821,3785.480713
826.021957,3785.035156
843.622208,3784.557373
858.603223,3784.131348
869.827652,3783.904785
880.226644,3783.708984
893.829028,3782.916504
908.227603,3782.652344
919.560750,3782.358643
931.560771,3781.950684
949.161148,3781.600342
964.229139,3781.065186
974.494298,3780.802490
988.495890,3779.921143
1003.175608,3779.893799
1013.709577,3779.368896
1025.574176,3778.467773
1036.242994,3778.205811
1047.974714,3778.114258
1058.240636,3777.655029
1069.976298,3777.359619
1080.508041,3776.837158
1092.252159,3776.529541
1102.799988,3776.105225
1116.001511,3776.016846
1131.105423,3775.613281
1141.506640,3775.232178
1154.174805,3774.675049
1173.442268,3774.086182
1186.561076,3773.830322
1197.096507,3773.703613
1210.763741,3773.025146
1225.506465,3773.140381
1236.050224,3772.614746
1248.065631,3772.365723
1258.385086,3771.945312
1272.522227,3771.541992
1286.788940,3771.156494
1296.922239,3771.110352
1309.989039,3770.708496
1327.320735,3769.673828
1342.522430,3769.137207
1359.187508,3768.899170
1369.854164,3768.315186
1383.055878,3767.410400
1398.043315,3767.068848
1408.325005,3767.071289
1420.592562,3766.024170
1437.660154,3765.624268
1456.174914,3765.298828
1470.575015,3764.940186
1480.843226,3764.446533
1492.576663,3763.915771
1502.975655,3763.419922
1514.843305,3762.919434
1525.098483,3762.689941
1537.097486,3762.823242
1548.031807,3762.551514
1559.498469,3762.081055
1569.631767,3762.035156
1581.498591,3761.419189
1592.698797,3761.050293
1603.098806,3760.379150
1615.098699,3760.000977
1627.229754,3759.678223
1642.832120,3759.188232
1659.498660,3758.605225
1669.898796,3758.627441
1681.765429,3758.216064
1692.832120,3757.988281
1704.830805,3757.533936
1722.163391,3757.267822
1737.245750,3756.834229
1747.912534,3756.008301
1759.645844,3755.714844
1771.112569,3754.994873
1789.370537,3754.594482
1803.904025,3754.328125
1814.835739,3754.075195
1828.169187,3754.125488
1842.570686,3753.239990
1853.967349,3752.335205
1865.173340,3752.301758
1875.707499,3751.854980
1889.441681,3751.567139
1904.025269,3751.334961
1915.223249,3751.032227
1926.452510,3750.194580
1936.851819,3749.801270
1948.719152,3749.371826
1967.211978,3749.025391
1981.611951,3748.721436
1992.945417,3748.627441
1995.854632,3748.022949
1985.454496,3747.546143
1973.454475,3747.324707
1963.187853,3747.321533
1951.189995,3747.312256
1939.589437,3747.753662
1922.111575,3748.205811
1905.041059,3748.140869
1890.450478,3748.850098
1879.116885,3749.374268
1868.716494,3749.817627
1856.716983,3749.888916
1846.317037,3750.442871
1834.450022,3750.971680
1823.909950,3751.189209
1812.132136,3751.921631
1800.534312,3751.739502
1781.066895,3752.390137
1767.732048,3752.645996
1757.600848,3752.814453
1745.598729,3753.443604
1734.398715,3754.028564
1722.000186,3754.680664
1705.066681,3754.901367
1688.531812,3754.880127
1671.465174,3755.415039
1654.798508,3756.273926
1639.865049,3756.399414
1629.466311,3757.005859
1616.400719,3757.368652
1600.800514,3757.812988
1590.400441,3758.141357
1578.264936,3758.893066
1562.045415,3758.935791
1551.777077,3759.150879
1539.459419,3759.519043
1528.927676,3759.901367
1517.460569,3760.326904
1505.194028,3760.683350
1490.125847,3760.815918
1478.527387,3761.276367
1467.992528,3761.828613
1456.076368,3762.281250
1445.799255,3762.567627
1433.398310,3762.963867
1417.131488,3762.860352
1406.598155,3763.086426
1394.864845,3763.461426
1378.306770,3764.309082
1367.773438,3764.244385
1355.506579,3764.642090
1338.042259,3765.236816
1322.800954,3765.798340
1311.865997,3765.830566
1300.533994,3766.164062
1290.134684,3766.594971
1275.334930,3767.039795
