1274.018860,22661.998047
1257.083639,22660.609375
1240.283330,22660.849609
1223.482768,22661.197266
1206.948980,22661.318359
1190.015475,22660.318359
1173.348045,22659.498047
1156.814257,22660.085937
1140.413857,22660.480469
1123.482958,22661.783203
1106.948153,22659.705078
1088.279470,22660.556641
1067.214521,22660.107422
1051.480929,22659.970703
1033.747164,22660.429687
1018.013446,22658.474609
1000.946236,22659.097656
984.012604,22658.998047
967.344220,22660.128906
950.409190,22660.269531
935.075315,22659.472656
915.608342,22658.353516
895.425288,22659.199219
878.891627,22658.298828
862.222799,22659.250000
845.289040,22659.046875
828.890355,22657.896484
810.756874,22655.123047
786.355845,22656.642578
767.287064,22658.222656
750.488091,22657.818359
733.954430,22657.306641
717.285728,22656.302734
700.618426,22656.054687
683.951569,22656.601562
667.284457,22657.378906
650.350698,22657.664062
634.885216,22657.048828
617.418226,22657.039062
600.616074,22656.783203
583.950742,22655.976562
567.283630,22655.255859
549.814796,22654.451172
525.708262,22656.187500
504.375776,22653.742187
483.707174,22652.525391
467.308172,22653.583984
450.374413,22651.845703
433.560181,22652.835937
416.894595,22653.033203
400.359154,22651.072266
383.425458,22651.656250
366.893450,22652.230469
350.358073,22651.222656
333.825620,22650.412109
317.157237,22651.480469
300.091743,22650.187500
282.324664,22650.771484
258.400027,22651.478516
239.063772,22652.238281
220.799128,22650.353516
200.398699,22650.474609
183.330027,22650.759766
164.747620,22650.322266
143.945058,22649.375000
128.212929,22649.201172
109.546153,22648.970703
86.722565,22647.289062
67.119980,22647.673828
50.186221,22647.107422
33.385722,22647.169922
16.718737,22646.162109
-0.079791,22647.917969
-17.948786,22647.328125
-40.881411,22646.185547
-60.937500,22646.830078
-78.004583,22646.904297
-94.671885,22646.339844
-112.003326,22646.576172
-127.339427,22647.460937
-145.606295,22647.865234
-167.071342,22646.708984
-183.739217,22645.089844
-200.141207,22644.511719
-217.473157,22644.003906
-233.341853,22644.634766
-250.204786,22643.582031
-267.006938,22644.898437
-291.294098,22642.771484
-311.561076,22644.371094
-328.229777,22643.705078
-344.896952,22643.492187
-361.697515,22642.414062
-378.362910,22642.906250
-395.164998,22641.857422
-411.565336,22642.496094
-428.632418,22642.486328
-444.364675,22642.134766
-461.298243,22640.222656
-478.367043,22641.707031
-495.299530,22640.970703
-511.034584,22640.769531
-528.501574,22639.544922
-545.033709,22638.367187
-561.833954,22638.390625
-578.634326,22638.128906
-596.003087,22638.085937
-618.939082,22638.308594
-639.737066,22637.394531
-656.539726,22638.250000
-679.946772,22636.490234
-700.801468,22636.527344
-718.706004,22635.853516
-739.506594,22636.781250
-756.305377,22634.312500
-774.974187,22635.019531
-795.508067,22634.703125
-812.308502,22634.337891
-828.842227,22633.400391
-845.640437,22633.480469
-862.709745,22633.703125
-878.043556,22633.560547
-895.377413,22632.382812
-912.311045,22631.873047
-929.111481,22630.601562
-944.711876,22632.617187
-962.578964,22631.285156
-979.243851,22630.603516
-994.444784,22627.498047
-1012.845357,22628.994141
-1035.733668,22629.830078
-1056.535339,22628.603516
-1073.335902,22629.171875
-1090.136337,22629.386719
-1107.068825,22628.347656
-1123.870532,22627.748047
-1139.070956,22625.775391
-1157.871373,22627.763672
-1179.123815,22626.763672
-1195.789464,22625.417969
-1212.590218,22624.976562
-1229.125150,22623.619141
-1245.789782,22625.406250
-1262.192663,22621.375000
-1278.993098,22623.105469
-1296.326828,22623.544922
-1311.793900,22622.828125
-1328.994370,22622.185547
-1345.928129,22623.056641
-1362.595177,22621.746094
-1379.260063,22622.421875
-1395.822843,22621.931641
-1412.621117,22620.597656
-1429.823812,22619.619141
-1445.155843,22620.382812
-1462.889481,22620.212891
-1479.556402,22619.544922
-1496.090380,22620.025391
-1512.490336,22619.650391
-1529.290962,22621.117187
-1545.958837,22619.980469
-1562.627220,22622.244141
-1579.294268,22619.589844
-1596.228282,22618.101562
-1614.095179,22616.568359
-1635.294088,22614.740234
-1651.694107,22615.539062
-1668.495242,22615.828125
-1685.828400,22614.267578
-1701.295344,22615.070312
-1718.789355,22616.220703
-1735.456340,22614.384766
-1752.154032,22614.855469
-1768.686485,22614.304687
-1785.220146,22614.324219
-1801.488622,22614.841797
-1819.487445,22613.619141
-1841.137950,22612.601562
-1857.673200,22612.910156
-1874.073728,22613.283203
-1891.674550,22610.914062
-1907.140287,22612.507812
-1925.540924,22613.546875
-1946.342723,22610.546875
-1964.403407,22610.666016
-1985.830943,22610.250000
-1998.833466,22609.250000
-1981.099510,22608.878906
-1964.297167,22609.140625
-1947.896767,22609.392578
-1930.697886,22608.462891
-1915.497462,22609.097656
-1898.028882,22607.886719
-1880.296771,22609.677734
-1865.229225,22608.876953
-1847.894287,22609.017578
-1830.960401,22609.103516
-1814.159966,22610.062500
-1797.093773,22610.664062
-1781.892586,22612.000000
-1764.158694,22612.662109
-1747.625033,22613.564453
-1730.959574,22613.236328
-1714.290746,22613.919922
-1697.358195,22612.675781
-1680.692164,22616.609375
-1664.424960,22615.615234
-1647.490247,22616.699219
-1630.821991,22615.882812
-1612.554868,22616.906250
-1590.049044,22617.125000
-1567.489497,22617.925781
-1546.021779,22618.955078
-1523.352877,22619.509766
-1502.418963,22617.300781
-1486.818314,22616.982422
-1469.351451,22619.089844
-1452.684339,22619.855469
-1436.150614,22620.478516
-1419.750214,22620.097656
-1402.683067,22618.750000
-1386.282667,22620.921875
-1369.216220,22621.363281
-1352.681796,22622.066406
-1336.148071,22621.617187
-1318.415769,22622.148437
-1295.766640,22623.433594
-1272.165744,22622.494141
-1252.698771,22624.906250
-1235.765012,22625.666016
-1219.231224,22624.490234
-1202.430852,22625.509766
-1185.736402,22624.962891
-1169.190407,22627.546875
-1152.337074,22627.281250
-1135.937055,22626.074219
-1119.269943,22626.603516
-1102.469317,22627.769531
-1085.666974,22627.080078
-1068.866539,22627.019531
-1051.532809,22627.402344
-1030.067062,22627.593750
-1012.998517,22630.224609
-997.664642,22631.308594
-980.064011,22629.701172
-963.265292,22631.000000
-945.796712,22630.761719
-921.662712,22629.935547
-902.064006,22630.285156
-885.397339,22631.535156
-868.674342,22631.439453
-852.083969,22632.570312
-834.223874,22633.416016
-811.557198,22633.687500
-789.058876,22632.041016
-768.657939,22633.335937
-749.858157,22633.376953
-729.855982,22633.322266
-713.055547,22635.771484
-696.388499,22634.369141
-677.988052,22635.160156
-655.588023,22637.001953
-635.084788,22636.595703
-617.082787,22634.394531
-596.732076,22635.767578
-579.383024,22637.125000
-563.778877,22638.613281
-545.111656,22638.349609
-523.913256,22638.707031
-507.111804,22640.564453
-490.176837,22638.197266
-474.311892,22640.017578
-456.842740,22640.195312
-441.109975,22640.658203
-423.508581,22640.730469
-406.842868,22641.031250
-390.974426,22641.527344
-373.640633,22640.927734
-355.762800,22641.125000
-333.072027,22641.187500
-309.871356,22639.714844
-290.360641,22641.439453
-272.360102,22642.820312
-251.559703,22640.525391
-234.492493,22642.498047
-218.494161,22642.785156
-200.748380,22642.472656
-185.412788,22642.220703
-167.144839,22641.859375
-144.477844,22643.224609
-123.275820,22643.291016
-107.408714,22643.892578
-89.890099,22643.615234
-74.023056,22644.246094
-57.089297,22645.189453
-40.024185,22644.773437
-22.957230,22647.638672
-7.221349,22646.248047
9.979184,22646.646484
26.912880,22645.667969
42.646599,22645.333984
60.513687,22645.369141
76.378695,22646.931641
93.581200,22645.642578
109.313520,22645.751953
127.446620,22645.675781
143.049177,22646.255859
160.648727,22645.503906
176.383336,22645.132812
193.583870,22645.652344
209.850883,22646.839844
226.784770,22647.902344
243.851852,22648.154297
259.452184,22647.173828
276.919365,22646.179687
293.853124,22646.599609
309.718704,22648.673828
327.319018,22648.316406
342.921193,22648.101562
360.388184,22648.259766
378.254064,22649.166016
400.708898,22648.470703
421.509361,22647.255859
438.309733,22647.265625
454.976845,22647.611328
471.508598,22649.923828
488.444392,22649.927734
505.111440,22648.404297
521.777089,22649.804687
538.977623,22649.296875
554.710642,22651.841797
571.780078,22650.808594
588.449160,22651.626953
604.851850,22652.951172
622.720528,22651.539062
643.921089,22650.888672
661.788177,22651.794922
684.454282,22651.855469
707.122803,22652.591797
728.187752,22654.613281
749.654961,22654.476562
767.122014,22653.703125
788.989131,22653.875000
804.989878,22654.921875
822.457059,22652.878906
839.392980,22651.908203
861.002350,22655.654297
877.444712,22655.890625
894.911766,22654.914062
910.643959,22654.732422
928.112666,22653.845703
943.989754,22654.621094
961.096319,22654.998047
979.363823,22655.279297
999.897575,22655.289062
1016.165988,22655.927734
1033.097712,22655.552734
1049.898656,22655.347656
1066.698583,22656.263672
1083.365631,22657.990234
1100.301743,22656.277344
1116.036034,22656.630859
1133.501116,22656.533203
1150.034587,22657.201172
1166.701253,22658.074219
1183.501689,22655.898437
1200.568771,22655.361328
1215.902964,22654.726562
1234.171613,22654.060547
1256.367048,22653.267578
1271.567472,22653.011719
1288.767878,22654.800781
1305.701637,22654.746094
1322.368749,22655.984375
1339.035861,22656.164062
1355.771128,22656.269531
1372.571119,22656.957031
1389.372190,22656.263672
1406.040764,22655.732422
1422.574488,22657.574219
1439.374924,22655.824219
1457.375463,22657.871094
1479.242579,22659.222656
1500.630506,22657.136719
1516.893959,22656.921875
1533.562660,22659.228516
1550.096448,22658.283203
1567.030080,22658.687500
1583.697510,22660.503906
1600.762685,22659.234375
1617.162641,22659.460937
1633.965238,22658.757812
1650.764402,22662.177734
1668.766212,22659.873047
1689.300156,22658.462891
1706.233724,22659.875000
1722.900836,22656.626953
1739.581426,22658.031250
1756.113625,22659.646484
1773.046939,22659.482422
1789.447339,22658.859375
1806.114451,22661.304687
1822.648239,22658.652344
1839.645259,22660.283203
1856.049156,22659.398437
1873.514684,22661.105469
1888.848750,22659.458984
1906.181780,22660.134766
1922.983042,22658.732422
1939.918009,22659.830078
1956.184006,22660.111328
1973.117256,22661.000000
1989.783923,22659.857422
1993.148168,22659.949219
1977.681923,22660.136719
1960.214806,22661.312500
1943.414370,22661.375000
1926.345253,22661.376953
1911.011505,22661.685547
1893.132718,22660.527344
1877.132352,22661.007812
