1200.633176,16432.224609
1183.433723,16432.712891
1167.831039,16434.425781
1150.896645,16434.703125
1133.953412,16434.750000
1117.375755,16434.673828
1100.708071,16435.550781
1084.040197,16436.996094
1066.973623,16437.794922
1050.172997,16438.416016
1032.438533,16438.988281
1016.704178,16439.103516
1000.701523,16440.675781
983.900452,16440.751953
967.366091,16442.318359
950.564893,16442.984375
932.830493,16443.097656
917.365011,16444.240234
900.467300,16445.146484
883.798409,16445.466797
866.997210,16447.781250
850.329399,16447.150391
833.661779,16448.322266
816.994031,16447.832031
800.195185,16450.287109
783.393478,16450.966797
766.992188,16452.320312
750.323105,16451.902344
733.655230,16453.132812
716.454188,16452.833984
700.186221,16454.123047
683.652051,16455.208984
666.717656,16455.019531
650.451279,16455.671875
633.782196,16456.820312
616.981125,16457.937500
598.848025,16459.138672
582.006391,16459.474609
566.005770,16459.529297
550.002861,16460.015625
532.936605,16461.468750
516.400846,16462.058594
499.332873,16461.691406
483.198738,16463.353516
466.397667,16464.923828
449.329821,16465.238281
433.138148,16465.613281
416.603724,16466.839844
399.802208,16466.835937
383.534622,16467.531250
366.732152,16468.384766
349.931081,16469.222656
333.130010,16469.714844
316.197522,16469.304687
299.663162,16471.257812
282.728767,16471.412109
265.927887,16472.037109
247.793388,16474.003906
233.259328,16474.099609
215.924772,16474.607422
199.256961,16475.943359
182.189115,16476.693359
165.786870,16476.285156
149.423599,16477.306641
132.806842,16479.736328
116.404152,16479.873047
99.605306,16479.001953
82.802010,16480.583984
66.000938,16480.933594
49.333127,16481.902344
31.465149,16482.101562
15.864309,16484.408203
-0.804075,16484.894531
-17.469215,16484.695312
-34.003766,16485.734375
-50.673294,16485.800781
-67.474429,16487.070312
-86.008962,16487.486328
-100.540988,16487.734375
-117.875544,16489.613281
-134.143257,16489.068359
-150.544294,16489.361328
-167.345619,16489.656250
-184.059525,16491.464844
-200.862058,16492.335937
-217.529806,16493.369141
-234.464773,16491.662109
-250.998624,16492.142578
-267.666372,16493.427734
-284.200732,16493.857422
-302.068583,16494.857422
-317.667389,16495.664062
-336.070824,16497.949219
-350.736936,16497.750000
-367.672857,16497.406250
-384.392548,16498.431641
-401.192411,16500.320312
-417.461459,16500.996094
-434.129206,16500.308594
-451.330376,16502.255859
-469.064776,16502.115234
-484.665680,16503.632812
-501.200104,16504.205078
-518.134626,16504.117187
-534.800657,16504.792969
-551.070086,16503.974609
-568.269666,16505.271484
-584.936778,16506.251953
-601.871363,16507.142578
-618.405533,16508.162109
-635.206413,16507.505859
-651.874224,16510.126953
-669.744428,16509.792969
-683.743985,16509.056641
-701.084455,16509.771484
-718.012937,16510.162109
-734.681956,16511.769531
-753.083102,16510.730469
-767.646281,16511.818359
-785.112000,16511.792969
-801.647250,16512.476562
-818.181356,16514.257812
-834.850693,16515.824219
-851.437442,16515.541016
-868.236796,16517.074219
-885.171318,16517.146484
-901.738866,16518.115234
-918.408203,16518.714844
-935.209910,16518.593750
-951.479276,16520.138672
-968.146960,16520.890625
-984.836896,16521.742187
-1001.770655,16522.490234
-1018.573316,16522.955078
-1035.241063,16523.193359
-1051.775487,16523.632812
-1068.576749,16523.720703
-1084.977595,16524.740234
-1101.512019,16524.728516
-1118.979836,16524.994141
-1135.032654,16526.425781
-1151.833725,16526.607422
-1168.499819,16527.076172
-1185.167567,16526.355469
-1201.852608,16528.181641
-1218.251610,16529.277344
-1235.319773,16530.117187
-1252.654076,16529.890625
-1268.923505,16531.154297
-1285.457929,16532.996094
-1301.991653,16532.695312
-1318.791389,16531.750000
-1335.593605,16532.783203
-1351.860174,16532.001953
-1368.308194,16533.623047
-1385.509364,16535.181641
-1402.070808,16535.205078
-1418.767166,16535.943359
-1435.566648,16535.921875
-1452.367655,16535.867187
-1468.902079,16537.851562
-1485.169792,16538.859375
-1502.236684,16538.050781
-1518.660990,16539.078125
-1535.437330,16539.773437
-1552.372042,16540.263672
-1570.506350,16540.888672
-1585.842896,16541.345703
-1602.243932,16541.005859
-1618.924777,16541.541016
-1635.325877,16543.525391
-1652.260399,16544.240234
-1669.910113,16544.253906
-1686.841265,16545.593750
-1702.308464,16545.029297
-1719.109027,16545.583984
-1735.762215,16545.662109
-1752.108383,16545.503906
-1768.776194,16546.630859
-1785.577265,16546.453125
-1802.245013,16547.412109
-1819.046211,16547.193359
-1837.445895,16550.154297
-1852.513631,16550.582031
-1870.914586,16551.246094
-1884.917005,16550.722656
-1902.251498,16551.228516
-1919.052569,16553.064453
-1936.253675,16554.099609
-1952.521388,16552.601562
-1969.351705,16552.835937
-1985.740725,16553.560547
-1997.458140,16555.484375
-1981.057167,16554.287109
-1964.522743,16555.744141
-1947.722562,16555.312500
-1930.788930,16555.246094
-1913.986142,16555.052734
-1895.922152,16553.509766
-1880.013657,16552.679687
-1863.343684,16553.218750
-1845.075862,16553.685547
-1824.942271,16552.410156
-1808.141327,16552.289062
-1790.806580,16551.193359
-1774.853516,16550.904297
-1757.367770,16551.630859
-1741.100184,16550.669922
