-817.751567,11723.221680
-801.351674,11724.916992
-784.818331,11725.620117
-768.152936,11725.573242
-750.286484,11726.268555
-734.018135,11727.308594
-717.753474,11727.913086
-701.217715,11728.631836
-684.783363,11729.024414
-667.966398,11729.763672
-651.168760,11730.175781
-634.633827,11731.214844
-617.835172,11732.413086
-601.166916,11732.600586
-584.501839,11733.405273
-567.700132,11734.405273
-551.433372,11735.197266
-534.499804,11735.164062
-517.833074,11736.103516
-501.166280,11737.172852
-484.233157,11737.724609
-467.667007,11738.589844
-450.866890,11739.269531
-432.734934,11739.237305
-417.533557,11739.713867
-399.935341,11740.956055
-383.935229,11740.984375
-367.268562,11742.447266
-350.601514,11743.349609
-332.468669,11743.442383
-317.268054,11745.175781
-299.534098,11744.301758
-284.333038,11745.969727
-267.399661,11747.502930
-250.732931,11747.239258
-234.199588,11748.835937
-217.400551,11748.690430
-198.866018,11749.803711
-183.901215,11750.592773
-167.292468,11750.675781
-150.892893,11751.179687
-134.094747,11751.818359
-117.161179,11752.801758
-100.361061,11753.339844
-83.961169,11753.785156
-66.627439,11754.512695
-50.555166,11755.230469
-33.820279,11756.371094
-17.553520,11757.254883
1.113192,11758.464844
16.181564,11759.389648
32.981555,11759.824219
50.480652,11759.896484
66.349538,11760.724609
82.750003,11761.895508
99.773153,11762.468750
116.090329,11763.367187
132.888858,11763.774414
149.690437,11764.268555
166.490428,11764.644531
183.288320,11765.940430
199.957339,11765.708984
216.756821,11766.424805
233.155314,11768.015625
249.822744,11768.500000
266.357358,11769.581055
283.157539,11770.649414
299.824333,11771.532227
316.491000,11770.072266
335.156186,11772.805664
349.824524,11772.291992
366.610909,11772.886719
383.542633,11774.171875
399.955940,11774.997070
416.720136,11775.458008
434.585381,11775.401367
450.110944,11776.322266
466.964086,11776.575195
483.560753,11777.817383
500.231361,11778.491211
516.629537,11779.094727
533.298111,11780.252930
550.098228,11780.783203
566.946983,11781.794922
584.550858,11782.682617
600.150808,11782.089844
616.816012,11783.828125
633.572388,11784.589844
650.431569,11785.220703
666.830317,11785.911133
683.774694,11785.850586
700.226657,11786.315430
718.493462,11786.822266
733.693441,11787.802734
750.493558,11788.333984
767.160352,11788.122070
783.426984,11788.774414
800.493749,11788.643555
817.027092,11791.145508
833.827209,11791.415039
850.493876,11792.999023
868.143145,11792.692383
883.799871,11793.434570
900.600115,11794.653320
917.533239,11796.106445
933.666547,11796.510742
951.000086,11797.213867
967.801730,11796.712891
984.386571,11798.028320
1000.588608,11798.609375
1018.734741,11798.742187
1034.092776,11798.903320
1050.544993,11799.321289
1067.211723,11800.598633
1084.011523,11801.245117
1100.678635,11802.370117
1117.477353,11803.545898
1134.145101,11804.046875
1150.678507,11804.241211
1167.344220,11804.477539
1184.278742,11805.744141
1200.678635,11805.337891
1219.210561,11805.583984
1234.145419,11806.414062
1251.743889,11808.308594
1267.478816,11808.190430
1284.145610,11808.500977
1300.945727,11809.066406
1317.521095,11809.579102
1334.185918,11811.123047
1350.853093,11810.772461
1367.654737,11811.896484
1384.188080,11813.005859
1400.843620,11813.816406
1417.645963,11814.212891
1434.310532,11815.234375
1450.977389,11814.811523
1467.512767,11815.507812
1484.446081,11816.089844
1501.054192,11817.256836
1518.919245,11817.589844
1534.549522,11817.857422
1551.185481,11819.149414
1567.716726,11820.047852
1584.652392,11820.763672
1601.052348,11820.666016
1618.006388,11820.779297
1634.405136,11821.975586
1651.968447,11821.766602
1667.701848,11823.501953
1684.370550,11823.797852
1701.036898,11824.001953
1718.103600,11825.563477
1734.501521,11825.560547
1752.103678,11825.976562
1768.024127,11826.379883
1784.570376,11828.061523
1801.345380,11827.318359
1818.012174,11828.096680
1834.688632,11828.408203
1851.266162,11829.177734
1867.932892,11828.745117
1887.931506,11830.041016
1900.599670,11831.243164
1919.397545,11832.678711
1935.130882,11832.343750
1954.597664,11833.048828
1967.531077,11834.245117
1984.997749,11834.595703
1996.468925,11835.021484
1980.201912,11834.604492
1965.001361,11835.531250
1948.199654,11834.696289
1931.799698,11834.554687
1915.133031,11834.460937
1898.333104,11834.488281
1881.934738,11832.780273
1864.867592,11833.593750
1848.321470,11832.690430
1830.467733,11831.755859
1814.867973,11831.764648
1798.293114,11830.451172
1781.626320,11829.498047
1764.703115,11830.734375
1747.785505,11829.038086
1730.840937,11829.658203
1714.523315,11828.323242
1696.603012,11826.908203
1681.536547,11825.883789
1664.601580,11825.579102
1647.668139,11824.527344
1629.401461,11824.369141
1613.002650,11823.588867
1598.334630,11823.116211
1581.401253,11822.485352
1564.735794,11822.106445
1547.934532,11820.831055
1531.401062,11820.849609
1514.601072,11820.478516
1497.802671,11819.387695
1481.099955,11819.371094
1464.832878,11817.905273
1448.032761,11816.612305
1430.419922,11815.848633
1414.477857,11815.633789
1396.344503,11815.731445
1380.877749,11813.881836
1364.345805,11815.098633
1347.484080,11812.650391
1331.084061,11813.734375
1314.552752,11812.898437
1297.619438,11812.083008
1278.809166,11811.752930
1264.274343,11810.933594
1247.607549,11810.312500
1231.071663,11809.570312
1214.130974,11810.328125
1197.780037,11809.756836
1180.846596,11809.001953
1162.847900,11808.559570
1146.181424,11806.843750
1130.713081,11806.302734
1112.048022,11806.502930
1097.246297,11805.500977
1080.712954,11804.920898
1064.313825,11803.941406
1047.247378,11804.051758
1030.048307,11803.033203
1014.047813,11802.454102
997.247569,11802.556641
980.712509,11801.032227
964.045842,11800.921875
947.247760,11800.839844
930.581093,11799.620117
913.912328,11799.365234
897.057152,11799.174805
878.525416,11798.430664
862.525431,11797.669922
847.056961,11797.454102
830.390294,11795.466797
813.723501,11795.754883
797.323291,11795.504883
780.523300,11794.608398
763.856506,11794.357422
746.923319,11793.766602
729.989878,11791.875000
713.589732,11791.557617
697.056452,11790.867187
680.123011,11791.305664
661.857732,11790.967773
646.647135,11790.222656
628.724480,11789.328125
613.466771,11788.501953
596.846199,11788.190430
580.047480,11787.119141
563.381004,11786.735352
546.712748,11785.201172
530.312665,11784.605469
512.314097,11783.831055
494.714038,11782.970703
480.047862,11782.670898
462.546666,11782.445312
446.559270,11782.166016
429.721514,11779.932617
413.172468,11779.137695
395.572980,11779.280273
379.959488,11779.283203
363.159370,11778.459961
346.359253,11777.958984
329.774475,11777.203125
313.191541,11775.712891
296.472613,11775.211914
279.804484,11774.665039
263.404465,11773.516602
246.471151,11773.038086
229.805628,11772.114258
213.139280,11772.523437
196.337573,11771.713867
179.555639,11770.639648
162.997627,11770.118164
146.330261,11770.088867
129.663595,11768.771484
112.863859,11768.819336
96.195221,11768.486328
79.396502,11768.209961
62.848345,11766.908203
46.181679,11766.807617
29.464658,11765.523437
12.799136,11764.912109
-3.603554,11764.390625
-20.535151,11763.404297
-37.203534,11762.877930
-53.868802,11761.603516
-70.402018,11760.999023
-87.254715,11761.234375
-103.893471,11759.876953
-120.692889,11759.931641
-137.654177,11758.761719
-154.055659,11758.770508
-170.721499,11756.598633
-187.655131,11756.851562
-205.921173,11754.754883
-220.855268,11755.043945
-237.522697,11752.932617
-254.320653,11752.936523
-270.533752,11751.510742
-289.574750,11751.784180
-304.108175,11750.632812
-320.774841,11749.755859
-337.574959,11749.323242
-354.906019,11749.468750
-370.773443,11749.041016
-387.536240,11747.810547
-404.080009,11747.796875
-420.935059,11747.286133
-437.735049,11746.490234
-454.536120,11745.503906
-471.812884,11744.703125
-487.945811,11743.984375
-504.612796,11743.001953
-521.085103,11742.243164
-537.485250,11740.240234
-554.331398,11739.839844
-570.922343,11739.781250
-588.786697,11739.532227
-604.482015,11738.315430
-621.415774,11737.172852
-637.844467,11737.334961
-654.609617,11737.635742
-671.142069,11736.349609
-688.477008,11735.076172
-704.610443,11734.498047
-721.410433,11733.885742
-737.943904,11733.238281
-754.610697,11733.625000
-772.877312,11731.893555
-788.209724,11731.331055
-804.610761,11730.882812
-821.948942,11729.212891
-838.084030,11728.052734
-854.749107,11727.083008
-871.417491,11726.588867
-888.082568,11725.688477
-904.749552,11724.761719
-921.283023,11724.240234
-937.951024,11723.421875
-954.807345,11722.969727
-971.781222,11722.230469
-988.181369,11720.687500
-1004.846700,11720.218750
-1021.513367,11719.612305
-1039.976756,11719.186523
-1054.960950,11719.370117
-1071.537272,11717.698242
-1088.337199,11716.396484
-1105.005582,11716.152344
-1123.005676,11715.784180
-1138.338979,11715.209961
-1155.005773,11714.336914
-1171.537526,11714.076172
-1188.339233,11712.910156
-1205.066999,11712.438477
-1223.200544,11711.943359
-1238.535372,11709.996094
-1255.066427,11710.320312
-1271.868833,11709.416992
-1288.535500,11709.372070
-1305.202230,11708.844727
-1322.135480,11707.805664
-1338.269043,11707.011719
-1355.096944,11706.323242
-1371.761513,11705.396484
-1389.895693,11704.060547
-1405.362574,11702.895508
-1422.029877,11702.852539
-1438.563983,11702.017578
-1455.292511,11701.629883
-1471.691004,11701.143555
-1488.650640,11700.600586
-1505.318069,11698.409180
-1521.983274,11699.242187
-1538.650131,11697.741211
-1555.594699,11697.052734
-1572.066561,11696.365234
-1588.866107,11695.482422
-1605.133629,11694.449219
-1621.981366,11693.273437
-1638.782819,11693.108398
-1655.560303,11692.093750
-1672.093646,11691.330078
-1690.493965,11689.578125
-1705.693309,11689.852539
-1722.229004,11689.256836
-1738.627179,11688.166016
-1755.427233,11687.628906
-1772.628148,11686.395508
-1788.895671,11686.096680
-1805.694199,11685.399414
-1822.229131,11684.166016
-1839.027723,11683.562500
-1855.612373,11682.794922
-1872.123400,11682.547852
-1888.865916,11681.823242
-1905.798594,11680.478516
-1922.485415,11679.734375
-1939.284897,11678.633789
-1955.819003,11678.349609
-1972.651927,11678.163086
-1989.379311,11675.763672
-1993.021774,11675.636719
-1977.420807,11674.110352
-1959.930102,11674.200195
-1942.463557,11675.000977
-1926.193682,11676.303711
-1910.725975,11676.638672
-1893.926175,11678.532227
-1876.324908,11677.553711
-1855.526288,11678.519531
