1884.402339,5616.152832
1902.534167,5615.921387
1919.600232,5616.772461
1935.200310,5616.918945
1951.060359,5617.424805
1969.519234,5617.955078
1984.719276,5618.414062
1998.752213,5619.270508
1979.142062,5619.550293
1965.274684,5620.551758
1948.411942,5620.386719
1931.745720,5618.948242
1915.287590,5619.227539
1896.129926,5618.482422
1882.090314,5618.388184
1865.464846,5618.096680
1848.132896,5617.456543
1831.549136,5616.628906
