359.429995,5114.479492
341.429520,5114.982422
326.629130,5115.539551
307.560539,5116.262695
292.760722,5116.603027
276.197751,5117.445312
259.530004,5117.496582
241.263326,5117.944336
226.065509,5118.660156
206.551806,5119.301270
193.220075,5119.540039
181.886800,5120.689453
165.031115,5121.078613
148.334376,5121.582520
129.963748,5121.903809
113.962110,5122.789062
96.631050,5123.210449
79.962158,5124.140625
63.163948,5124.014160
48.230171,5124.874023
37.297249,5125.434570
26.763217,5125.675781
14.762052,5125.988770
3.030078,5126.522949
-12.969208,5126.843262
-31.066004,5127.185059
-48.268255,5127.664062
-64.132690,5128.375977
-79.344877,5129.379395
-90.017382,5129.532227
-102.029864,5130.034180
-113.362122,5130.416504
-131.097158,5131.282227
-147.897148,5131.167969
-162.962341,5131.502441
-173.761686,5131.526855
-185.362434,5132.193359
-195.895259,5132.694336
-207.495244,5132.756836
-217.896207,5133.237793
-230.164083,5133.894043
-250.297483,5134.441406
-263.146655,5134.942871
-279.874547,5135.819336
-290.545273,5136.166504
-302.276929,5136.332031
-321.176338,5136.712402
-337.045225,5137.304687
-351.978556,5137.828613
-362.643751,5137.895508
-376.376979,5138.632324
-390.911992,5139.172852
-409.845352,5139.485840
-424.599457,5140.015625
-444.349416,5140.740234
-457.787387,5141.144531
-468.189049,5141.915527
-479.656219,5142.174316
-491.124725,5142.990723
-501.658122,5143.047852
-513.655790,5143.709473
-530.456034,5144.177246
-547.255580,5144.539551
-565.655899,5145.067383
-580.455653,5145.804687
-598.322550,5146.657227
-613.522466,5147.008789
-624.456088,5147.232422
-636.856969,5147.558594
-652.856000,5147.843262
-669.389470,5148.416992
-685.922750,5149.405762
-696.589470,5149.770996
-708.322652,5150.562500
-724.989446,5150.877930
-741.923396,5151.033691
-759.390195,5151.658691
-774.805895,5151.728027
-785.554886,5152.226074
-797.289721,5153.283203
-813.712629,5153.902832
-824.264336,5154.026855
-836.129824,5154.600098
-852.796173,5154.822266
-864.130592,5155.221191
-880.373446,5155.393066
