1013.638624,23290.033203
996.169472,23289.699219
974.648412,23289.865234
958.248075,23291.375000
941.447767,23290.203125
924.248441,23290.380859
908.780479,23290.839844
891.124153,23291.695312
874.190203,23292.730469
858.457375,23290.919922
841.123199,23289.898437
824.456724,23291.308594
807.522964,23293.320312
790.322558,23290.990234
767.388980,23290.775391
745.388667,23293.033203
723.921585,23292.279297
708.054733,23291.947266
689.521154,23289.794922
668.453534,23292.199219
652.852694,23291.511719
634.451103,23291.517578
612.851969,23293.232422
597.252337,23290.466797
579.773649,23292.373047
561.376317,23292.777344
539.241918,23290.335937
517.375565,23291.980469
496.040344,23291.507812
480.308914,23292.119141
462.972895,23290.585937
446.039327,23291.544922
430.441411,23290.304687
412.973531,23290.636719
394.840749,23292.074219
372.306124,23292.187500
349.059614,23291.099609
327.940051,23293.708984
305.404790,23293.578125
285.404460,23291.998047
268.604151,23292.753906
251.670520,23292.710937
234.870211,23292.689453
216.603216,23292.449219
195.802879,23292.300781
180.202548,23291.955078
161.270714,23291.349609
140.335910,23291.980469
123.401515,23291.148437
107.534472,23290.365234
90.200869,23293.503906
73.136075,23293.078125
57.533646,23293.109375
40.199916,23292.580078
23.799578,23292.287109
6.999270,23293.523437
-9.667651,23293.636719
-27.134641,23292.738281
-48.656209,23292.625000
-65.323194,23291.640625
-82.655271,23294.322266
-98.654811,23291.562500
-115.457471,23293.898437
-133.457820,23294.111328
-155.856768,23295.083984
-176.525243,23294.597656
-193.459193,23294.593750
-209.724299,23293.716797
-226.659520,23293.136719
-243.193181,23294.041016
-259.993490,23292.251953
-277.460480,23294.343750
-300.392723,23295.318359
-321.061325,23293.519531
-337.994893,23294.890625
-354.661242,23294.152344
-372.260729,23293.230469
-393.460464,23293.888672
-410.434659,23292.794922
-426.169523,23291.744141
-443.769709,23293.351562
-459.370168,23293.478516
-476.968765,23292.339844
-495.768420,23293.580078
-515.902519,23293.001953
-532.835960,23293.343750
-548.835945,23293.611328
-567.594973,23291.298828
-589.348602,23290.730469
-610.244560,23293.539062
-627.177938,23293.765625
-642.911911,23291.570312
-660.380491,23291.751953
-677.353096,23291.498047
-693.085353,23290.613281
-710.687065,23290.964844
-727.354050,23291.513672
-744.821040,23290.417969
-766.021347,23291.667969
-782.421748,23291.263672
-799.222056,23291.896484
-816.554006,23291.154297
-832.687251,23291.595703
-849.354235,23292.279297
-866.021220,23292.205078
-883.088938,23291.398437
-898.823992,23290.136719
-916.024335,23289.976562
-933.222516,23290.029297
-948.822848,23290.265625
-966.289711,23290.554687
-984.157562,23288.429687
-1006.004079,23289.386719
-1027.467601,23289.107422
-1044.001516,23289.960937
-1060.535177,23288.970703
-1077.468618,23290.515625
-1094.402250,23290.142578
-1110.935911,23289.166016
-1127.601369,23290.085937
-1144.403203,23288.318359
-1162.003390,23287.621094
-1182.803853,23289.228516
-1199.870809,23288.623047
-1217.604701,23287.759766
-1238.721848,23287.654297
-1255.522156,23288.796875
-1272.322464,23288.828125
-1288.722801,23289.230469
-1305.789630,23288.089844
-1321.123314,23288.697266
-1338.723628,23289.853516
-1355.390612,23288.525391
-1372.190921,23286.923828
-1388.989639,23286.972656
-1405.524890,23287.830078
-1422.990417,23286.181641
-1444.458135,23287.410156
-1460.887019,23287.076172
-1478.220622,23287.152344
-1493.819618,23287.507812
-1511.287880,23286.126953
-1528.086217,23287.527344
-1543.953896,23284.933594
-1561.155510,23287.031250
-1577.954547,23286.671875
-1594.355202,23286.996094
-1612.887891,23286.451172
-1633.687782,23286.634766
-1650.356293,23284.039062
-1666.892942,23283.990234
-1684.623273,23283.246094
-1707.824834,23282.357422
-1727.691968,23283.330078
-1745.156988,23282.683594
-1761.158625,23282.546875
-1779.159609,23283.746094
-1800.317446,23283.193359
-1818.184535,23283.906250
-1839.583906,23281.892578
-1854.916573,23283.199219
-1872.384453,23281.826172
-1890.517998,23281.154297
-1913.452784,23281.324219
-1933.840624,23281.279297
-1950.641950,23280.107422
-1967.442131,23279.966797
-1984.640630,23280.468750
-1992.544238,23281.144531
-1971.742312,23281.984375
-1954.943593,23280.621094
-1938.276291,23280.853516
-1921.610006,23281.179687
-1904.676501,23281.951172
-1888.408407,23282.900391
-1871.740341,23281.789062
-1853.452682,23283.802734
-1832.839012,23282.263672
-1815.106964,23281.851562
-1791.459529,23281.775391
-1771.325874,23282.710937
-1751.060613,23280.167969
-1732.125092,23282.105469
-1716.658147,23282.466797
-1699.057833,23282.927734
-1682.257589,23281.980469
-1665.590604,23281.882812
-1648.791250,23281.949219
-1633.191490,23282.130859
-1615.191142,23282.685547
-1599.856122,23283.226562
-1582.389005,23283.455078
-1564.388720,23283.902344
-1542.923164,23284.244141
-1527.187920,23284.792969
-1508.787600,23285.044922
-1487.534269,23286.294922
-1471.268781,23286.738281
-1452.176221,23285.431641
-1431.775475,23285.828125
-1415.909322,23285.921875
-1398.842367,23285.300781
-1382.041295,23286.890625
-1365.241369,23285.591797
-1348.841031,23286.271484
-1332.172139,23285.917969
-1315.371958,23286.185547
-1298.440107,23287.878906
-1282.039897,23286.679687
-1265.104548,23285.818359
-1248.439153,23285.488281
-1230.170568,23285.986328
-1209.770139,23286.337891
-1192.971420,23286.031250
-1176.304817,23285.380859
-1159.237671,23287.281250
-1143.368975,23287.644531
-1124.009705,23286.542969
-1104.009374,23288.910156
-1086.675644,23288.113281
-1071.343231,23289.757812
-1053.341675,23290.802734
-1037.741407,23290.736328
-1019.874446,23287.841797
-1003.740819,23290.023437
-986.673609,23288.408203
-970.531209,23288.583984
-953.557841,23287.558594
-936.889458,23291.255859
-920.757103,23289.708984
-902.757136,23288.339844
-879.555003,23288.402344
-859.021314,23288.949219
-842.089907,23289.019531
-826.354980,23291.414062
-807.554754,23290.648437
-783.553251,23291.679687
-764.674632,23291.138672
-747.728539,23291.398437
-731.995328,23290.595703
-714.553261,23293.361328
-697.086271,23290.906250
-675.753911,23291.021484
-658.019702,23291.500000
-634.286690,23290.740234
-614.284706,23290.628906
-598.551051,23292.119141
-580.950801,23291.208984
-564.522107,23289.109375
-547.020785,23290.621094
-525.615374,23290.103516
-508.549881,23291.808594
-492.148018,23290.121094
-475.347837,23292.017578
-458.680725,23291.636719
-441.747220,23291.173828
-425.748253,23291.480469
-408.679899,23291.951172
-391.879590,23290.669922
-374.945895,23292.412109
-359.078916,23292.417969
-341.611926,23291.164062
-324.278259,23290.871094
-302.944501,23293.103516
-286.677551,23291.392578
-268.945503,23291.472656
-245.620918,23292.873047
-222.420502,23292.794922
-202.686818,23292.189453
-186.686516,23292.785156
-169.086202,23292.882812
-152.019183,23293.548828
-129.352125,23292.419922
-108.233579,23292.000000
-89.421018,23293.199219
-67.912547,23292.373047
-47.111893,23293.333984
-30.312284,23294.412109
-14.711062,23295.291016
2.755547,23293.984375
19.688670,23293.892578
36.488978,23293.394531
52.623876,23294.218750
69.956144,23293.210937
85.824458,23292.087891
103.289922,23291.861328
119.424438,23291.716797
136.224620,23293.197266
153.291448,23293.921875
169.158936,23293.355469
188.360532,23293.378906
209.027608,23294.705078
224.894587,23293.083984
243.961589,23292.378906
264.026006,23291.298828
281.226349,23292.128906
296.826681,23292.898437
314.825694,23291.875000
331.493950,23293.746094
347.360865,23293.320312
364.561208,23292.724609
380.828158,23291.054687
397.759565,23291.189453
413.495445,23291.685547
432.829221,23291.771484
453.893979,23293.023437
477.814102,23292.468750
497.947629,23293.300781
514.881388,23292.216797
530.382856,23290.880859
549.667422,23290.841797
570.240974,23291.095703
586.241150,23290.193359
603.974724,23290.687500
619.841385,23289.863281
637.309202,23289.703125
653.044065,23289.460937
670.243009,23288.527344
687.309138,23290.220703
703.309759,23289.023437
721.712303,23287.365234
744.382604,23287.501953
765.042369,23288.726562
780.908394,23287.347656
797.975922,23287.728516
814.642334,23287.248047
831.977208,23288.792969
847.711182,23288.193359
865.043767,23288.714844
880.910619,23288.326172
898.511060,23288.523437
914.510918,23286.505859
931.578255,23286.837891
948.245748,23286.513672
965.046755,23286.792969
983.445358,23285.744141
1004.030291,23287.714844
1020.029449,23288.177734
1039.897283,23287.693359
1059.630394,23284.654297
1077.763939,23286.263672
1098.964246,23287.015625
1115.231387,23286.699219
1131.499290,23287.226562
1148.832830,23285.525391
1164.699109,23287.416016
1182.300186,23286.416016
1197.901853,23286.107422
1215.102069,23287.318359
1232.034111,23287.052734
1247.900581,23287.867187
1265.501340,23284.289062
1281.647555,23285.630859
1298.848025,23285.425781
1314.849091,23283.283203
1331.784121,23286.312500
1348.584429,23284.625000
1365.517998,23284.675781
1382.718277,23282.609375
1408.024724,23281.910156
1428.425153,23281.167969
1448.837662,23282.773437
1465.237109,23280.171875
1482.171313,23281.515625
1498.838298,23282.376953
1517.371941,23282.833984
1539.640617,23283.378906
1560.106150,23283.726562
1576.905060,23282.986328
1592.371305,23281.363281
1610.104624,23282.193359
1626.906586,23281.632812
1643.572934,23283.376953
1660.639381,23283.244141
1676.372910,23282.541016
1693.573634,23279.726562
1709.440549,23279.041016
1727.440325,23280.462891
1751.317533,23279.531250
1771.686300,23281.808594
1787.819544,23279.507812
1804.888535,23279.126953
1820.753924,23278.388672
1839.289284,23278.248047
1859.942182,23279.646484
1876.876195,23280.349609
1893.943342,23279.500000
1910.476367,23279.416016
1927.143923,23279.617187
1943.812370,23279.763672
1960.746002,23279.367187
1976.478004,23279.160156
1993.679873,23279.095703
1989.653142,23278.726562
1972.720718,23278.904297
1955.919139,23277.126953
1940.185483,23277.972656
1922.718493,23278.925781
1905.919584,23278.466797
1890.186564,23278.279297
1873.244349,23278.292969
1856.310717,23279.740234
1838.845253,23277.472656
